5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1125.0,1382.0,1664.0,2008.0,1941.0,1843.0,1719.0,1567.0,1413.0,1283.0,1180.0,1052.0,983.0,929.0,850.0,813.0,766.0,731.0,660.0,603.0,552.0,515.0,466.0,400.0,385.0,343.0,305.0,274.0,253.0,224.0,218.0,200.0,184.0,168.0,148.0,137.0,112.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1479.0,1829.0,2224.0,2734.0,2658.0,2551.0,2340.0,2077.0,1835.0,1696.0,1532.0,1441.0,1338.0,1232.0,1169.0,1090.0,973.0,887.0,832.0,757.0,671.0,614.0,574.0,539.0,489.0,445.0,396.0,366.0,344.0,298.0,290.0,266.0,260.0,252.0,234.0,232.0,203.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1516.0,1817.0,2239.0,2720.0,3247.0,3964.0,4818.0,4682.0,4370.0,4020.0,3605.0,3271.0,2986.0,2708.0,2502.0,2318.0,2175.0,2021.0,1891.0,1726.0,1545.0,1423.0,1324.0,1238.0,1133.0,1015.0,922.0,820.0,763.0,687.0,607.0,553.0,510.0,464.0,435.0,408.0,382.0,357.0,337.0,300.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1156.0,1412.0,1751.0,2113.0,2570.0,2504.0,2355.0,2174.0,1981.0,1769.0,1636.0,1515.0,1417.0,1322.0,1208.0,1116.0,1053.0,966.0,910.0,844.0,778.0,703.0,676.0,612.0,552.0,492.0,461.0,424.0,390.0,381.0,357.0,311.0,278.0,248.0,221.0,209.0,191.0,183.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,797.0,971.0,1169.0,1443.0,1753.0,2136.0,2593.0,3186.0,3127.0,3001.0,2747.0,2487.0,2230.0,2077.0,1914.0,1812.0,1708.0,1564.0,1459.0,1331.0,1238.0,1135.0,1059.0,974.0,903.0,820.0,732.0,690.0,602.0,571.0,529.0,481.0,444.0,386.0,344.0,313.0,294.0,281.0,271.0,253.0,243.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,277.0,354.0,404.0,510.0,590.0,700.0,880.0,1069.0,1320.0,1631.0,2014.0,2437.0,3007.0,2947.0,2803.0,2585.0,2365.0,2129.0,1956.0,1827.0,1660.0,1526.0,1418.0,1320.0,1231.0,1139.0,1053.0,960.0,866.0,804.0,727.0,644.0,584.0,537.0,497.0,457.0,431.0,385.0,365.0,328.0,315.0,291.0,262.0,243.0,229.0,215.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,90.0,112.0,139.0,165.0,203.0,249.0,296.0,386.0,500.0,623.0,754.0,909.0,1064.0,1296.0,1564.0,1911.0,2331.0,2863.0,2789.0,2626.0,2411.0,2247.0,2029.0,1915.0,1787.0,1631.0,1524.0,1427.0,1294.0,1190.0,1088.0,982.0,899.0,807.0,752.0,694.0,633.0,572.0,534.0,488.0,447.0,386.0,340.0,315.0,290.0,275.0,260.0,254.0,223.0,198.0,162.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,113.0,138.0,166.0,203.0,264.0,325.0,393.0,498.0,631.0,813.0,974.0,977.0,934.0,868.0,760.0,695.0,610.0,545.0,516.0,466.0,460.0,446.0,404.0,369.0,335.0,309.0,271.0,245.0,227.0,203.0,189.0,176.0,155.0,135.0,130.0,128.0,125.0,118.0,113.0,97.0,89.0,80.0,68.0,62.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,114.0,134.0,158.0,195.0,241.0,289.0,331.0,405.0,484.0,606.0,759.0,932.0,1104.0,1359.0,1668.0,1987.0,2463.0,2999.0,3658.0,3572.0,3376.0,3083.0,2741.0,2462.0,2247.0,2076.0,1955.0,1822.0,1702.0,1587.0,1456.0,1368.0,1277.0,1148.0,1092.0,960.0,855.0,788.0,695.0,633.0,567.0,529.0,484.0,444.0,400.0,359.0,333.0,305.0,278.0,246.0,215.0,207.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,421.0,512.0,624.0,799.0,973.0,1162.0,1410.0,1690.0,2058.0,2508.0,3007.0,2948.0,2768.0,2527.0,2233.0,2005.0,1808.0,1678.0,1590.0,1463.0,1363.0,1235.0,1143.0,1060.0,959.0,904.0,803.0,740.0,673.0,618.0,567.0,516.0,476.0,435.0,389.0,369.0,323.0,290.0,253.0,216.0,211.0,203.0,182.0,169.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,80.0,94.0,109.0,140.0,175.0,222.0,261.0,322.0,407.0,494.0,586.0,724.0,932.0,1134.0,1370.0,1676.0,2032.0,1989.0,1882.0,1771.0,1604.0,1471.0,1324.0,1206.0,1091.0,994.0,950.0,888.0,834.0,741.0,688.0,646.0,590.0,534.0,484.0,440.0,399.0,394.0,347.0,325.0,307.0,286.0,260.0,223.0,208.0,178.0,159.0,155.0,133.0,110.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,50.0,56.0,69.0,86.0,105.0,120.0,156.0,200.0,248.0,302.0,359.0,432.0,518.0,633.0,779.0,947.0,1156.0,1111.0,1064.0,981.0,896.0,836.0,722.0,659.0,598.0,569.0,513.0,508.0,475.0,424.0,363.0,329.0,299.0,267.0,252.0,233.0,208.0,181.0,163.0,150.0,131.0,119.0,104.0,87.0,83.0,88.0,84.0,75.0,70.0,64.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,45.0,53.0,67.0,77.0,91.0,112.0,138.0,165.0,209.0,258.0,315.0,395.0,505.0,603.0,737.0,892.0,1095.0,1333.0,1310.0,1232.0,1128.0,1030.0,943.0,882.0,818.0,762.0,717.0,643.0,583.0,541.0,514.0,473.0,449.0,438.0,397.0,363.0,329.0,307.0,289.0,275.0,263.0,254.0,225.0,188.0,159.0,129.0,118.0,125.0,117.0,110.0,104.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,624.0,767.0,954.0,1163.0,1433.0,1767.0,2176.0,2622.0,3200.0,3156.0,2990.0,2715.0,2497.0,2260.0,2015.0,1883.0,1724.0,1560.0,1455.0,1351.0,1251.0,1118.0,995.0,904.0,829.0,767.0,736.0,677.0,624.0,564.0,514.0,463.0,433.0,393.0,373.0,357.0,333.0,313.0,284.0,249.0,227.0,226.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,246.0,291.0,344.0,427.0,518.0,601.0,724.0,868.0,1012.0,1198.0,1537.0,1504.0,1396.0,1280.0,1151.0,1043.0,936.0,874.0,809.0,742.0,686.0,633.0,594.0,545.0,500.0,454.0,406.0,375.0,350.0,336.0,314.0,292.0,255.0,233.0,205.0,179.0,178.0,175.0,159.0,130.0,128.0,126.0,114.0,118.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,18.0,21.0,19.0,22.0,33.0,42.0,54.0,71.0,88.0,106.0,135.0,168.0,215.0,260.0,305.0,369.0,439.0,535.0,664.0,827.0,990.0,1237.0,1483.0,1857.0,1859.0,1773.0,1631.0,1494.0,1325.0,1223.0,1125.0,1032.0,965.0,872.0,803.0,753.0,693.0,620.0,565.0,502.0,472.0,469.0,432.0,406.0,359.0,340.0,311.0,290.0,273.0,257.0,237.0,214.0,199.0,173.0,157.0,159.0,158.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,90.0,112.0,151.0,177.0,224.0,280.0,323.0,375.0,447.0,537.0,670.0,796.0,993.0,1200.0,1450.0,1777.0,2155.0,2633.0,2550.0,2459.0,2313.0,2090.0,1892.0,1743.0,1610.0,1510.0,1415.0,1324.0,1193.0,1136.0,1013.0,916.0,813.0,738.0,720.0,680.0,645.0,590.0,530.0,482.0,429.0,406.0,382.0,346.0,303.0,294.0,269.0,260.0,240.0,243.0,233.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,103.0,123.0,158.0,194.0,247.0,316.0,352.0,435.0,543.0,665.0,829.0,1005.0,1247.0,1560.0,1875.0,1859.0,1759.0,1619.0,1473.0,1351.0,1276.0,1194.0,1076.0,994.0,908.0,837.0,803.0,779.0,703.0,639.0,583.0,521.0,486.0,423.0,391.0,358.0,336.0,299.0,263.0,245.0,224.0,212.0,188.0,183.0,171.0,152.0,129.0,124.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1011.0,1248.0,1505.0,1821.0,1790.0,1703.0,1611.0,1437.0,1324.0,1197.0,1128.0,1071.0,1039.0,965.0,898.0,859.0,795.0,743.0,670.0,608.0,553.0,522.0,483.0,437.0,394.0,354.0,327.0,317.0,269.0,247.0,234.0,210.0,195.0,184.0,172.0,149.0,131.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,146.0,174.0,214.0,255.0,313.0,382.0,473.0,583.0,705.0,868.0,1032.0,1255.0,1508.0,1816.0,2251.0,2817.0,2751.0,2599.0,2377.0,2146.0,1967.0,1770.0,1627.0,1516.0,1417.0,1299.0,1204.0,1117.0,1026.0,923.0,888.0,798.0,693.0,651.0,625.0,562.0,527.0,501.0,460.0,416.0,385.0,349.0,323.0,306.0,279.0,255.0,229.0,221.0,205.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,365.0,437.0,534.0,648.0,786.0,933.0,1102.0,1369.0,1658.0,2010.0,2429.0,2939.0,3554.0,4336.0,5225.0,6307.0,7659.0,9227.0,8952.0,8473.0,7764.0,7067.0,6350.0,5778.0,5295.0,4891.0,4524.0,4164.0,3847.0,3524.0,3209.0,2950.0,2676.0,2436.0,2244.0,2037.0,1838.0,1679.0,1548.0,1414.0,1332.0,1231.0,1104.0,1005.0,893.0,805.0,759.0,706.0,635.0,586.0,561.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,251.0,308.0,372.0,451.0,550.0,654.0,779.0,933.0,1152.0,1426.0,1724.0,2106.0,2559.0,3129.0,3916.0,4715.0,4576.0,4302.0,3984.0,3575.0,3247.0,2967.0,2719.0,2494.0,2353.0,2154.0,1971.0,1815.0,1663.0,1547.0,1416.0,1267.0,1171.0,1059.0,965.0,898.0,847.0,772.0,701.0,659.0,613.0,585.0,537.0,489.0,444.0,411.0,363.0,323.0,297.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,184.0,216.0,265.0,317.0,403.0,464.0,551.0,686.0,852.0,1042.0,1293.0,1581.0,1911.0,2324.0,2831.0,3440.0,4218.0,5147.0,5026.0,4773.0,4374.0,3940.0,3571.0,3217.0,3009.0,2765.0,2540.0,2366.0,2137.0,1952.0,1823.0,1660.0,1519.0,1412.0,1296.0,1201.0,1075.0,981.0,918.0,851.0,799.0,735.0,690.0,620.0,550.0,520.0,487.0,433.0,394.0,384.0,341.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,134.0,155.0,198.0,229.0,287.0,369.0,454.0,584.0,681.0,843.0,998.0,1225.0,1508.0,1827.0,2218.0,2673.0,3209.0,3934.0,3856.0,3621.0,3304.0,2926.0,2625.0,2390.0,2179.0,2009.0,1865.0,1762.0,1640.0,1540.0,1394.0,1249.0,1148.0,1049.0,965.0,907.0,819.0,766.0,721.0,662.0,594.0,532.0,487.0,454.0,396.0,367.0,336.0,301.0,276.0,254.0,233.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,154.0,180.0,231.0,288.0,344.0,428.0,530.0,623.0,784.0,954.0,1168.0,1403.0,1723.0,2077.0,2524.0,3053.0,3675.0,4563.0,5551.0,5429.0,5145.0,4690.0,4204.0,3729.0,3423.0,3180.0,2914.0,2681.0,2497.0,2307.0,2146.0,1966.0,1783.0,1641.0,1531.0,1400.0,1288.0,1179.0,1109.0,994.0,918.0,847.0,780.0,702.0,655.0,581.0,531.0,492.0,453.0,406.0,376.0,335.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,289.0,349.0,444.0,586.0,718.0,844.0,1027.0,1216.0,1441.0,1731.0,2086.0,2578.0,3178.0,3869.0,4716.0,4642.0,4429.0,4112.0,3681.0,3296.0,3058.0,2803.0,2615.0,2391.0,2212.0,2026.0,1841.0,1674.0,1558.0,1409.0,1308.0,1176.0,1054.0,962.0,876.0,816.0,757.0,685.0,626.0,593.0,542.0,514.0,489.0,452.0,430.0,393.0,373.0,324.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,880.0,1113.0,1330.0,1604.0,2050.0,2471.0,3067.0,3759.0,4597.0,4459.0,4209.0,3860.0,3504.0,3160.0,2949.0,2734.0,2556.0,2299.0,2091.0,1873.0,1722.0,1602.0,1448.0,1329.0,1263.0,1173.0,1068.0,948.0,867.0,808.0,756.0,659.0,602.0,550.0,499.0,471.0,446.0,412.0,383.0,352.0,308.0,278.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,116.0,134.0,166.0,227.0,280.0,336.0,396.0,468.0,538.0,652.0,793.0,934.0,1155.0,1423.0,1736.0,2096.0,2564.0,3119.0,3050.0,2916.0,2678.0,2447.0,2219.0,2015.0,1835.0,1648.0,1566.0,1453.0,1346.0,1277.0,1193.0,1082.0,997.0,923.0,858.0,794.0,710.0,647.0,577.0,527.0,489.0,450.0,404.0,365.0,345.0,303.0,283.0,249.0,216.0,199.0,180.0
5.0,7.0,9.0,11.0,13.0,13.0,16.0,20.0,31.0,39.0,48.0,62.0,74.0,102.0,132.0,163.0,188.0,241.0,275.0,346.0,445.0,527.0,664.0,802.0,997.0,1241.0,1530.0,1865.0,2287.0,2804.0,3333.0,4076.0,4890.0,4745.0,4514.0,4137.0,3741.0,3386.0,3074.0,2877.0,2652.0,2497.0,2326.0,2145.0,1950.0,1810.0,1642.0,1518.0,1374.0,1228.0,1128.0,1011.0,891.0,818.0,748.0,697.0,629.0,585.0,538.0,481.0,456.0,419.0,381.0,355.0,334.0,298.0
5.0,6.0,7.0,6.0,5.0,10.0,13.0,18.0,22.0,30.0,34.0,45.0,56.0,68.0,89.0,113.0,135.0,158.0,190.0,226.0,293.0,340.0,415.0,505.0,592.0,753.0,920.0,1164.0,1413.0,1700.0,2062.0,2525.0,3108.0,3023.0,2815.0,2595.0,2341.0,2150.0,1931.0,1750.0,1657.0,1547.0,1404.0,1281.0,1197.0,1111.0,1045.0,929.0,844.0,778.0,705.0,615.0,564.0,502.0,473.0,434.0,396.0,358.0,314.0,287.0,252.0,245.0,235.0,215.0,193.0,172.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,17.0,19.0,20.0,29.0,36.0,39.0,46.0,61.0,74.0,93.0,112.0,130.0,163.0,192.0,216.0,266.0,328.0,388.0,478.0,450.0,434.0,396.0,353.0,298.0,269.0,254.0,232.0,215.0,206.0,192.0,174.0,158.0,149.0,144.0,132.0,122.0,103.0,98.0,80.0,85.0,75.0,68.0,59.0,54.0,53.0,48.0,43.0,41.0,35.0,32.0,28.0,29.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,76.0,85.0,104.0,132.0,163.0,200.0,282.0,348.0,425.0,518.0,618.0,786.0,981.0,1197.0,1444.0,1759.0,2110.0,2573.0,3168.0,3048.0,2876.0,2625.0,2328.0,2153.0,1962.0,1850.0,1689.0,1550.0,1400.0,1283.0,1188.0,1068.0,990.0,909.0,863.0,779.0,706.0,648.0,587.0,552.0,495.0,443.0,452.0,414.0,358.0,333.0,304.0,278.0,272.0,263.0,250.0,229.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,35.0,43.0,52.0,68.0,82.0,106.0,143.0,187.0,230.0,293.0,355.0,447.0,530.0,627.0,745.0,923.0,1106.0,1351.0,1657.0,2002.0,2457.0,2983.0,3571.0,3501.0,3253.0,2950.0,2746.0,2502.0,2311.0,2082.0,1917.0,1756.0,1584.0,1450.0,1337.0,1217.0,1136.0,1055.0,940.0,867.0,799.0,760.0,696.0,645.0,587.0,557.0,513.0,478.0,426.0,401.0,348.0,316.0,289.0,252.0,235.0,223.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,14.0,18.0,23.0,32.0,39.0,40.0,47.0,55.0,64.0,81.0,92.0,109.0,135.0,177.0,201.0,237.0,291.0,353.0,445.0,538.0,639.0,802.0,1030.0,1306.0,1610.0,1948.0,1919.0,1816.0,1656.0,1533.0,1365.0,1246.0,1138.0,1043.0,954.0,866.0,812.0,748.0,693.0,613.0,561.0,536.0,491.0,460.0,425.0,399.0,355.0,318.0,284.0,264.0,254.0,228.0,225.0,203.0,193.0,170.0,144.0,123.0,106.0
5.0,8.0,9.0,11.0,13.0,15.0,17.0,25.0,34.0,41.0,50.0,59.0,72.0,98.0,116.0,145.0,178.0,209.0,254.0,321.0,398.0,490.0,634.0,771.0,932.0,1093.0,1283.0,1580.0,1874.0,2287.0,2790.0,3443.0,4197.0,4113.0,3883.0,3645.0,3296.0,2992.0,2739.0,2498.0,2313.0,2090.0,1966.0,1802.0,1668.0,1527.0,1389.0,1257.0,1104.0,1010.0,943.0,881.0,780.0,708.0,647.0,595.0,535.0,496.0,457.0,444.0,387.0,348.0,323.0,284.0,250.0,239.0
5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,28.0,35.0,47.0,67.0,78.0,101.0,127.0,151.0,180.0,222.0,274.0,339.0,407.0,486.0,575.0,669.0,810.0,1022.0,1274.0,1560.0,1895.0,2300.0,2796.0,3449.0,4221.0,4114.0,3848.0,3543.0,3219.0,2971.0,2709.0,2519.0,2328.0,2146.0,1958.0,1783.0,1603.0,1456.0,1314.0,1201.0,1120.0,1016.0,958.0,892.0,820.0,756.0,699.0,623.0,577.0,521.0,486.0,438.0,395.0,372.0,339.0,305.0,286.0,250.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,46.0,48.0,60.0,73.0,97.0,118.0,140.0,182.0,211.0,267.0,318.0,388.0,453.0,555.0,691.0,829.0,989.0,1158.0,1410.0,1379.0,1286.0,1198.0,1076.0,999.0,919.0,843.0,789.0,750.0,701.0,648.0,610.0,578.0,532.0,478.0,434.0,397.0,362.0,343.0,295.0,266.0,256.0,246.0,225.0,222.0,197.0,185.0,191.0,169.0,156.0,144.0,134.0,118.0
5.0,8.0,10.0,13.0,19.0,26.0,30.0,33.0,45.0,49.0,52.0,72.0,89.0,104.0,123.0,138.0,180.0,208.0,272.0,340.0,427.0,506.0,616.0,741.0,912.0,1108.0,1336.0,1576.0,1925.0,2389.0,2941.0,3563.0,4292.0,4154.0,3859.0,3514.0,3221.0,2945.0,2690.0,2466.0,2275.0,2099.0,1985.0,1838.0,1652.0,1505.0,1380.0,1284.0,1189.0,1101.0,999.0,922.0,826.0,743.0,694.0,618.0,560.0,505.0,475.0,436.0,394.0,363.0,330.0,290.0,260.0,233.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,39.0,44.0,53.0,59.0,76.0,100.0,122.0,145.0,169.0,198.0,248.0,296.0,382.0,489.0,614.0,725.0,859.0,1032.0,1271.0,1528.0,1938.0,2392.0,2939.0,3619.0,4361.0,4267.0,4041.0,3710.0,3316.0,2993.0,2752.0,2573.0,2369.0,2148.0,1999.0,1847.0,1729.0,1599.0,1496.0,1391.0,1273.0,1181.0,1071.0,978.0,897.0,818.0,750.0,683.0,626.0,574.0,543.0,511.0,475.0,443.0,413.0,372.0,326.0,307.0
