499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499951.0,499947.0,499944.0,499939.0,499930.0,499920.0,499910.0,499906.0,499894.0,499884.0,499868.0,499852.0,499835.0,499819.0,499803.0,499778.0,499757.0,499725.0,499685.0,499650.0,499610.0,499543.0,499496.0,499438.0,499369.0,499298.0,499210.0,499130.0,499035.0,498930.0,498812.0,498772.0,498723.0,498675.0,498643.0,498606.0,498574.0,498540.0,498495.0,498468.0,498446.0,498424.0,498399.0,498387.0,498374.0,498363.0,498346.0,498336.0,498324.0,498311.0,498298.0,498287.0,498281.0,498270.0,498265.0,498260.0,498254.0,498251.0,498241.0,498236.0,498232.0,498227.0,498223.0,498222.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499974.0,499972.0,499969.0,499968.0,499967.0,499965.0,499961.0,499959.0,499958.0,499956.0,499950.0,499947.0,499944.0,499940.0,499939.0,499933.0,499929.0,499926.0,499923.0,499919.0,499916.0,499910.0,499905.0,499897.0,499888.0,499873.0,499859.0,499854.0,499849.0,499846.0,499838.0,499832.0,499828.0,499824.0,499821.0,499817.0,499813.0,499812.0,499812.0,499810.0,499809.0,499807.0,499804.0,499804.0,499803.0,499802.0,499801.0,499800.0,499798.0,499797.0,499797.0,499797.0,499797.0,499797.0,499795.0,499795.0,499795.0,499795.0,499795.0,499795.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499982.0,499980.0,499975.0,499971.0,499965.0,499962.0,499954.0,499949.0,499940.0,499931.0,499923.0,499915.0,499903.0,499893.0,499875.0,499858.0,499839.0,499818.0,499788.0,499759.0,499730.0,499700.0,499673.0,499636.0,499583.0,499540.0,499494.0,499448.0,499383.0,499313.0,499237.0,499159.0,499068.0,498948.0,498818.0,498675.0,498539.0,498385.0,498195.0,498014.0,497779.0,497694.0,497608.0,497517.0,497447.0,497370.0,497303.0,497248.0,497196.0,497143.0,497105.0,497070.0,497035.0,497006.0,496973.0,496935.0,496914.0,496892.0,496884.0,496868.0,496854.0,496847.0,496840.0,496831.0,496819.0,496815.0,496810.0,496803.0,496798.0,496792.0,496789.0,496786.0,496782.0,496779.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499979.0,499971.0,499967.0,499962.0,499956.0,499949.0,499944.0,499935.0,499928.0,499921.0,499917.0,499904.0,499891.0,499883.0,499873.0,499864.0,499850.0,499830.0,499808.0,499790.0,499772.0,499744.0,499723.0,499698.0,499659.0,499624.0,499574.0,499514.0,499450.0,499391.0,499316.0,499227.0,499118.0,499009.0,498885.0,498739.0,498588.0,498400.0,498214.0,498144.0,498052.0,497978.0,497901.0,497832.0,497772.0,497725.0,497676.0,497630.0,497573.0,497540.0,497517.0,497487.0,497462.0,497439.0,497422.0,497405.0,497384.0,497367.0,497359.0,497348.0,497341.0,497334.0,497327.0,497319.0,497313.0,497307.0,497302.0,497300.0,497299.0,497295.0,497294.0,497292.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499977.0,499975.0,499974.0,499973.0,499971.0,499968.0,499968.0,499963.0,499961.0,499960.0,499960.0,499956.0,499954.0,499952.0,499947.0,499945.0,499941.0,499939.0,499935.0,499928.0,499923.0,499914.0,499912.0,499909.0,499904.0,499899.0,499896.0,499893.0,499892.0,499890.0,499888.0,499887.0,499885.0,499884.0,499884.0,499882.0,499882.0,499882.0,499882.0,499882.0,499881.0,499881.0,499881.0,499881.0,499881.0,499881.0,499881.0,499881.0,499881.0,499880.0,499880.0,499880.0,499880.0,499880.0,499880.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499974.0,499970.0,499965.0,499958.0,499952.0,499947.0,499943.0,499937.0,499931.0,499924.0,499917.0,499900.0,499881.0,499869.0,499860.0,499841.0,499815.0,499797.0,499765.0,499745.0,499721.0,499686.0,499657.0,499616.0,499566.0,499511.0,499454.0,499389.0,499322.0,499248.0,499161.0,499060.0,498962.0,498842.0,498708.0,498567.0,498388.0,498194.0,497980.0,497725.0,497636.0,497530.0,497429.0,497345.0,497259.0,497160.0,497101.0,497052.0,497004.0,496955.0,496921.0,496885.0,496851.0,496831.0,496811.0,496784.0,496762.0,496742.0,496724.0,496714.0,496700.0,496688.0,496681.0,496672.0,496661.0,496655.0,496647.0,496640.0,496636.0,496631.0,496628.0,496626.0,496621.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499979.0,499970.0,499968.0,499961.0,499951.0,499944.0,499939.0,499930.0,499923.0,499914.0,499898.0,499884.0,499872.0,499858.0,499842.0,499812.0,499786.0,499758.0,499717.0,499677.0,499644.0,499604.0,499562.0,499509.0,499456.0,499406.0,499339.0,499274.0,499209.0,499106.0,498974.0,498867.0,498734.0,498603.0,498431.0,498234.0,498032.0,497950.0,497861.0,497787.0,497729.0,497666.0,497599.0,497540.0,497496.0,497437.0,497388.0,497350.0,497312.0,497276.0,497238.0,497212.0,497197.0,497182.0,497163.0,497149.0,497132.0,497118.0,497106.0,497094.0,497088.0,497078.0,497067.0,497059.0,497053.0,497048.0,497040.0,497033.0,497030.0,497025.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499975.0,499974.0,499974.0,499973.0,499973.0,499971.0,499971.0,499969.0,499967.0,499967.0,499966.0,499964.0,499961.0,499960.0,499959.0,499958.0,499956.0,499951.0,499946.0,499944.0,499942.0,499938.0,499935.0,499934.0,499930.0,499928.0,499924.0,499921.0,499916.0,499908.0,499901.0,499894.0,499884.0,499879.0,499877.0,499873.0,499867.0,499865.0,499861.0,499860.0,499857.0,499852.0,499850.0,499850.0,499848.0,499848.0,499847.0,499847.0,499846.0,499846.0,499846.0,499846.0,499846.0,499845.0,499845.0,499845.0,499844.0,499844.0,499844.0,499844.0,499844.0,499844.0,499844.0,499844.0,499844.0,499844.0,499844.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499958.0,499952.0,499949.0,499942.0,499930.0,499918.0,499909.0,499899.0,499888.0,499880.0,499865.0,499847.0,499831.0,499812.0,499790.0,499774.0,499749.0,499720.0,499679.0,499643.0,499600.0,499557.0,499507.0,499447.0,499377.0,499310.0,499232.0,499137.0,499042.0,498931.0,498789.0,498640.0,498471.0,498289.0,498072.0,497858.0,497768.0,497683.0,497601.0,497528.0,497462.0,497404.0,497343.0,497288.0,497247.0,497205.0,497162.0,497139.0,497112.0,497087.0,497063.0,497048.0,497032.0,497025.0,497017.0,497005.0,496999.0,496993.0,496986.0,496981.0,496974.0,496965.0,496959.0,496956.0,496955.0,496954.0,496949.0,496948.0,496945.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499980.0,499975.0,499974.0,499970.0,499966.0,499964.0,499957.0,499951.0,499943.0,499935.0,499926.0,499920.0,499916.0,499910.0,499901.0,499891.0,499877.0,499856.0,499838.0,499823.0,499810.0,499782.0,499754.0,499720.0,499684.0,499639.0,499588.0,499546.0,499485.0,499413.0,499343.0,499246.0,499152.0,499056.0,498932.0,498808.0,498649.0,498474.0,498393.0,498332.0,498286.0,498241.0,498180.0,498132.0,498076.0,498031.0,497986.0,497948.0,497915.0,497885.0,497853.0,497830.0,497813.0,497798.0,497783.0,497762.0,497748.0,497738.0,497729.0,497721.0,497713.0,497706.0,497703.0,497695.0,497691.0,497688.0,497685.0,497682.0,497679.0,497677.0,497674.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499974.0,499971.0,499970.0,499968.0,499964.0,499958.0,499952.0,499951.0,499946.0,499942.0,499938.0,499931.0,499921.0,499912.0,499904.0,499897.0,499888.0,499876.0,499855.0,499839.0,499815.0,499793.0,499773.0,499741.0,499711.0,499677.0,499633.0,499584.0,499551.0,499493.0,499441.0,499361.0,499290.0,499201.0,499122.0,499029.0,498917.0,498888.0,498843.0,498811.0,498769.0,498722.0,498698.0,498675.0,498653.0,498627.0,498610.0,498593.0,498576.0,498561.0,498549.0,498540.0,498534.0,498526.0,498519.0,498515.0,498509.0,498502.0,498499.0,498495.0,498493.0,498490.0,498487.0,498481.0,498479.0,498477.0,498477.0,498477.0,498477.0,498477.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499969.0,499964.0,499955.0,499951.0,499943.0,499936.0,499929.0,499920.0,499909.0,499896.0,499885.0,499870.0,499842.0,499816.0,499789.0,499768.0,499737.0,499703.0,499645.0,499593.0,499548.0,499492.0,499408.0,499331.0,499254.0,499158.0,499061.0,498948.0,498826.0,498683.0,498538.0,498394.0,498206.0,497973.0,497728.0,497434.0,497134.0,496816.0,496434.0,496281.0,496104.0,495951.0,495823.0,495698.0,495595.0,495500.0,495420.0,495335.0,495269.0,495208.0,495157.0,495113.0,495073.0,495034.0,494986.0,494945.0,494901.0,494874.0,494855.0,494843.0,494827.0,494807.0,494794.0,494780.0,494765.0,494751.0,494739.0,494727.0,494721.0,494712.0,494707.0,494700.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499959.0,499949.0,499941.0,499932.0,499921.0,499906.0,499896.0,499877.0,499861.0,499840.0,499815.0,499788.0,499754.0,499725.0,499676.0,499641.0,499589.0,499546.0,499483.0,499417.0,499340.0,499247.0,499145.0,499057.0,498939.0,498808.0,498661.0,498496.0,498325.0,498121.0,497890.0,497639.0,497390.0,497057.0,496689.0,496330.0,495924.0,495467.0,494942.0,494738.0,494510.0,494324.0,494134.0,493969.0,493821.0,493681.0,493552.0,493452.0,493354.0,493255.0,493169.0,493109.0,493051.0,492984.0,492932.0,492894.0,492856.0,492817.0,492789.0,492762.0,492740.0,492716.0,492692.0,492679.0,492670.0,492658.0,492646.0,492635.0,492631.0,492619.0,492607.0,492601.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499959.0,499953.0,499950.0,499946.0,499940.0,499936.0,499927.0,499923.0,499919.0,499908.0,499900.0,499891.0,499882.0,499871.0,499857.0,499843.0,499822.0,499798.0,499784.0,499758.0,499733.0,499701.0,499671.0,499647.0,499628.0,499586.0,499544.0,499496.0,499459.0,499401.0,499337.0,499276.0,499214.0,499149.0,499048.0,498947.0,498826.0,498705.0,498647.0,498600.0,498559.0,498516.0,498475.0,498432.0,498395.0,498372.0,498345.0,498323.0,498308.0,498284.0,498268.0,498250.0,498225.0,498216.0,498205.0,498196.0,498193.0,498191.0,498185.0,498180.0,498175.0,498171.0,498162.0,498158.0,498153.0,498150.0,498150.0,498146.0,498145.0,498143.0,498143.0
499995.0,499992.0,499991.0,499987.0,499983.0,499980.0,499971.0,499964.0,499958.0,499952.0,499941.0,499934.0,499920.0,499907.0,499900.0,499889.0,499871.0,499857.0,499844.0,499828.0,499809.0,499793.0,499772.0,499748.0,499722.0,499693.0,499653.0,499611.0,499568.0,499521.0,499469.0,499415.0,499355.0,499268.0,499192.0,499097.0,499000.0,498889.0,498767.0,498601.0,498447.0,498257.0,498081.0,497851.0,497616.0,497344.0,497043.0,496705.0,496300.0,496135.0,495986.0,495834.0,495693.0,495556.0,495447.0,495352.0,495247.0,495154.0,495052.0,494978.0,494928.0,494882.0,494833.0,494786.0,494744.0,494714.0,494678.0,494648.0,494620.0,494596.0,494580.0,494570.0,494548.0,494534.0,494511.0,494504.0,494493.0,494480.0,494469.0,494464.0,494458.0,494453.0
499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499978.0,499972.0,499968.0,499963.0,499954.0,499948.0,499942.0,499936.0,499925.0,499913.0,499903.0,499895.0,499882.0,499872.0,499859.0,499835.0,499812.0,499786.0,499764.0,499733.0,499707.0,499664.0,499620.0,499560.0,499510.0,499443.0,499368.0,499289.0,499208.0,499125.0,499006.0,498867.0,498728.0,498552.0,498383.0,498190.0,497986.0,497755.0,497490.0,497193.0,496890.0,496558.0,496439.0,496293.0,496146.0,496029.0,495904.0,495786.0,495669.0,495582.0,495501.0,495430.0,495349.0,495290.0,495225.0,495189.0,495148.0,495102.0,495069.0,495042.0,495007.0,494986.0,494967.0,494944.0,494931.0,494913.0,494896.0,494881.0,494873.0,494865.0,494861.0,494852.0,494848.0,494843.0,494839.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499974.0,499970.0,499965.0,499961.0,499955.0,499947.0,499940.0,499939.0,499935.0,499926.0,499918.0,499907.0,499901.0,499890.0,499878.0,499865.0,499846.0,499828.0,499804.0,499791.0,499775.0,499752.0,499731.0,499699.0,499654.0,499621.0,499574.0,499530.0,499454.0,499395.0,499329.0,499260.0,499189.0,499110.0,499021.0,498891.0,498846.0,498809.0,498766.0,498729.0,498690.0,498664.0,498639.0,498615.0,498592.0,498571.0,498554.0,498545.0,498536.0,498521.0,498512.0,498505.0,498494.0,498488.0,498479.0,498474.0,498469.0,498465.0,498461.0,498458.0,498455.0,498451.0,498450.0,498449.0,498449.0,498448.0,498447.0,498447.0,498447.0
