0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,6.0,5.0,5.0,7.0,6.0,13.0,12.0,18.0,14.0,24.0,27.0,28.0,42.0,46.0,52.0,66.0,82.0,97.0,113.0,132.0,165.0,188.0,211.0,247.0,286.0,302.0,310.0,331.0,352.0,369.0,374.0,388.0,431.0,439.0,433.0,437.0,432.0,433.0,430.0,429.0,432.0,440.0,427.0,432.0,424.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,12.0,14.0,25.0,30.0,36.0,39.0,42.0,54.0,61.0,73.0,75.0,82.0,97.0,113.0,140.0,160.0,183.0,216.0,246.0,253.0,277.0,311.0,322.0,353.0,388.0,404.0,423.0,454.0,471.0,495.0,498.0,515.0,517.0,517.0,529.0,525.0,514.0,522.0,510.0,523.0,527.0,519.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,8.0,8.0,12.0,11.0,14.0,13.0,20.0,19.0,24.0,28.0,32.0,35.0,41.0,49.0,59.0,70.0,85.0,100.0,107.0,131.0,154.0,184.0,218.0,266.0,296.0,348.0,410.0,461.0,517.0,583.0,639.0,689.0,747.0,813.0,847.0,900.0,921.0,969.0,951.0,994.0,1015.0,1044.0,1068.0,1051.0,1065.0,1059.0,1033.0,1014.0,1004.0,1005.0,1003.0,1009.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,11.0,11.0,10.0,9.0,17.0,19.0,21.0,31.0,41.0,42.0,50.0,63.0,74.0,88.0,105.0,103.0,115.0,137.0,182.0,226.0,256.0,304.0,348.0,372.0,394.0,411.0,441.0,445.0,465.0,486.0,513.0,548.0,581.0,601.0,601.0,606.0,613.0,623.0,608.0,604.0,630.0,636.0,628.0,610.0,606.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,8.0,8.0,15.0,20.0,18.0,22.0,31.0,32.0,42.0,47.0,46.0,57.0,60.0,64.0,75.0,90.0,111.0,127.0,154.0,168.0,189.0,217.0,265.0,293.0,318.0,362.0,414.0,452.0,479.0,488.0,529.0,553.0,566.0,588.0,630.0,622.0,668.0,674.0,652.0,679.0,667.0,675.0,701.0,669.0,665.0,654.0,657.0,650.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,14.0,20.0,24.0,27.0,37.0,38.0,42.0,53.0,63.0,78.0,87.0,102.0,105.0,138.0,157.0,189.0,216.0,252.0,299.0,351.0,398.0,444.0,485.0,516.0,539.0,598.0,631.0,685.0,714.0,746.0,768.0,772.0,804.0,805.0,811.0,813.0,824.0,811.0,814.0,814.0,822.0,792.0,779.0,780.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,11.0,17.0,18.0,20.0,28.0,31.0,38.0,49.0,58.0,77.0,87.0,111.0,129.0,158.0,176.0,203.0,225.0,249.0,285.0,295.0,324.0,333.0,342.0,362.0,378.0,402.0,423.0,440.0,467.0,495.0,509.0,514.0,504.0,494.0,519.0,509.0,513.0,510.0,514.0,515.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,10.0,11.0,9.0,13.0,14.0,20.0,26.0,30.0,39.0,43.0,44.0,48.0,62.0,70.0,84.0,94.0,110.0,117.0,122.0,136.0,139.0,159.0,167.0,169.0,175.0,186.0,190.0,194.0,200.0,203.0,207.0,204.0,199.0,209.0,203.0,208.0,214.0,208.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,7.0,9.0,10.0,12.0,13.0,17.0,16.0,23.0,23.0,28.0,30.0,27.0,34.0,48.0,58.0,77.0,101.0,126.0,136.0,167.0,187.0,219.0,249.0,288.0,330.0,392.0,445.0,479.0,527.0,573.0,631.0,644.0,681.0,722.0,757.0,758.0,789.0,801.0,804.0,798.0,814.0,817.0,861.0,872.0,885.0,855.0,840.0,848.0,841.0,831.0,821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,5.0,9.0,8.0,8.0,11.0,18.0,18.0,22.0,23.0,35.0,40.0,51.0,57.0,72.0,83.0,91.0,114.0,136.0,174.0,206.0,247.0,261.0,321.0,361.0,423.0,481.0,525.0,575.0,621.0,670.0,704.0,741.0,770.0,809.0,803.0,831.0,830.0,877.0,892.0,888.0,893.0,902.0,892.0,889.0,880.0,883.0,867.0,855.0,846.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,5.0,4.0,3.0,2.0,6.0,6.0,6.0,9.0,9.0,15.0,19.0,23.0,29.0,36.0,35.0,43.0,48.0,55.0,76.0,86.0,104.0,115.0,141.0,180.0,190.0,217.0,250.0,280.0,342.0,367.0,408.0,445.0,479.0,510.0,544.0,549.0,579.0,585.0,608.0,600.0,610.0,632.0,654.0,640.0,632.0,627.0,642.0,639.0,636.0,621.0,620.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,7.0,10.0,12.0,16.0,18.0,20.0,22.0,23.0,25.0,33.0,29.0,30.0,42.0,63.0,79.0,82.0,86.0,112.0,132.0,161.0,193.0,226.0,255.0,281.0,326.0,352.0,399.0,427.0,453.0,477.0,522.0,529.0,539.0,583.0,585.0,582.0,587.0,603.0,591.0,594.0,581.0,582.0,593.0,588.0,597.0,580.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,3.0,4.0,5.0,6.0,5.0,8.0,11.0,11.0,19.0,21.0,22.0,26.0,27.0,28.0,32.0,42.0,50.0,56.0,71.0,86.0,116.0,132.0,144.0,153.0,169.0,195.0,228.0,254.0,284.0,315.0,330.0,370.0,392.0,418.0,423.0,445.0,462.0,507.0,522.0,536.0,551.0,541.0,551.0,552.0,549.0,541.0,541.0,546.0,524.0,525.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,12.0,14.0,23.0,28.0,23.0,36.0,37.0,53.0,68.0,79.0,88.0,111.0,143.0,167.0,175.0,204.0,251.0,301.0,342.0,397.0,448.0,487.0,536.0,586.0,639.0,699.0,751.0,790.0,835.0,860.0,861.0,895.0,930.0,957.0,960.0,938.0,977.0,969.0,960.0,932.0,912.0,933.0,927.0,898.0,891.0,882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,8.0,8.0,13.0,12.0,19.0,25.0,37.0,51.0,56.0,60.0,62.0,78.0,92.0,119.0,146.0,168.0,178.0,203.0,241.0,261.0,299.0,363.0,404.0,439.0,479.0,502.0,559.0,588.0,608.0,614.0,644.0,660.0,690.0,728.0,742.0,740.0,739.0,732.0,733.0,746.0,751.0,722.0,718.0,708.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,9.0,10.0,10.0,10.0,11.0,14.0,15.0,19.0,20.0,27.0,30.0,37.0,34.0,28.0,41.0,51.0,71.0,76.0,97.0,111.0,130.0,137.0,174.0,213.0,241.0,259.0,306.0,377.0,429.0,480.0,513.0,570.0,630.0,673.0,709.0,736.0,757.0,772.0,795.0,836.0,846.0,866.0,878.0,879.0,892.0,872.0,863.0,863.0,863.0,847.0,834.0,838.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,10.0,9.0,10.0,10.0,9.0,14.0,16.0,21.0,29.0,37.0,30.0,41.0,53.0,63.0,73.0,76.0,100.0,123.0,149.0,167.0,185.0,220.0,241.0,279.0,296.0,326.0,366.0,393.0,413.0,442.0,449.0,466.0,487.0,515.0,528.0,529.0,528.0,509.0,499.0,508.0,514.0,510.0,503.0,493.0,498.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,10.0,14.0,26.0,29.0,29.0,33.0,36.0,40.0,50.0,61.0,69.0,84.0,102.0,114.0,122.0,154.0,179.0,208.0,237.0,293.0,330.0,367.0,405.0,454.0,509.0,561.0,601.0,645.0,686.0,736.0,742.0,764.0,803.0,824.0,848.0,876.0,886.0,876.0,862.0,857.0,843.0,809.0,804.0,805.0,807.0,802.0,791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,19.0,21.0,23.0,32.0,35.0,33.0,38.0,49.0,56.0,68.0,93.0,104.0,117.0,129.0,151.0,180.0,212.0,250.0,306.0,352.0,392.0,427.0,462.0,514.0,561.0,642.0,684.0,715.0,760.0,760.0,764.0,765.0,767.0,785.0,795.0,785.0,789.0,800.0,821.0,840.0,802.0,805.0,800.0,765.0,750.0,748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,8.0,7.0,6.0,9.0,9.0,13.0,21.0,22.0,29.0,45.0,47.0,60.0,68.0,75.0,86.0,100.0,139.0,161.0,189.0,217.0,274.0,311.0,330.0,369.0,406.0,433.0,457.0,476.0,509.0,528.0,564.0,584.0,589.0,603.0,606.0,619.0,621.0,602.0,599.0,585.0,570.0,586.0,585.0,562.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,11.0,11.0,14.0,13.0,13.0,14.0,16.0,24.0,26.0,35.0,50.0,50.0,58.0,59.0,67.0,91.0,107.0,127.0,139.0,157.0,195.0,229.0,279.0,326.0,368.0,415.0,472.0,526.0,595.0,677.0,776.0,880.0,938.0,1068.0,1164.0,1261.0,1325.0,1354.0,1424.0,1483.0,1495.0,1528.0,1561.0,1592.0,1575.0,1593.0,1647.0,1659.0,1618.0,1597.0,1586.0,1533.0,1502.0,1452.0,1438.0,1417.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,11.0,5.0,7.0,8.0,11.0,8.0,9.0,12.0,11.0,13.0,15.0,18.0,28.0,27.0,27.0,39.0,43.0,55.0,67.0,77.0,92.0,123.0,143.0,168.0,209.0,245.0,300.0,350.0,403.0,468.0,526.0,576.0,633.0,671.0,702.0,749.0,781.0,812.0,856.0,914.0,973.0,971.0,998.0,1026.0,1041.0,1019.0,1012.0,1022.0,1013.0,1020.0,1026.0,1015.0,1002.0,999.0,986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,12.0,16.0,18.0,21.0,23.0,25.0,29.0,37.0,49.0,59.0,77.0,91.0,105.0,137.0,162.0,185.0,218.0,238.0,272.0,309.0,351.0,395.0,453.0,504.0,568.0,592.0,653.0,709.0,770.0,825.0,841.0,865.0,908.0,962.0,973.0,962.0,974.0,949.0,956.0,956.0,958.0,948.0,962.0,965.0,948.0,939.0,922.0,905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,13.0,17.0,19.0,24.0,25.0,24.0,25.0,35.0,40.0,49.0,49.0,66.0,84.0,98.0,103.0,115.0,156.0,191.0,219.0,247.0,267.0,302.0,346.0,386.0,427.0,449.0,449.0,463.0,503.0,537.0,537.0,527.0,552.0,557.0,584.0,556.0,571.0,566.0,579.0,578.0,549.0,553.0,562.0,557.0,555.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,8.0,13.0,11.0,16.0,17.0,17.0,30.0,37.0,42.0,45.0,45.0,51.0,56.0,74.0,88.0,112.0,129.0,179.0,198.0,213.0,240.0,279.0,312.0,353.0,377.0,417.0,456.0,483.0,501.0,534.0,549.0,588.0,602.0,631.0,627.0,629.0,639.0,640.0,630.0,623.0,616.0,620.0,606.0,621.0,620.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,7.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,18.0,21.0,22.0,26.0,31.0,33.0,38.0,49.0,43.0,53.0,54.0,65.0,77.0,88.0,100.0,106.0,124.0,142.0,167.0,207.0,258.0,271.0,298.0,331.0,379.0,429.0,499.0,533.0,584.0,641.0,690.0,727.0,769.0,821.0,845.0,858.0,864.0,884.0,930.0,926.0,920.0,904.0,897.0,871.0,901.0,906.0,915.0,891.0,885.0,876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,11.0,17.0,20.0,22.0,23.0,28.0,36.0,42.0,53.0,59.0,75.0,82.0,97.0,110.0,147.0,157.0,172.0,201.0,213.0,239.0,287.0,327.0,398.0,455.0,490.0,529.0,573.0,634.0,734.0,788.0,798.0,854.0,888.0,888.0,941.0,951.0,993.0,1000.0,1001.0,992.0,983.0,998.0,980.0,989.0,990.0,966.0,919.0,895.0,873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,12.0,14.0,17.0,16.0,23.0,24.0,34.0,37.0,47.0,43.0,57.0,75.0,84.0,100.0,132.0,149.0,170.0,196.0,222.0,280.0,304.0,331.0,352.0,390.0,429.0,456.0,500.0,512.0,526.0,557.0,575.0,615.0,646.0,638.0,619.0,647.0,654.0,650.0,638.0,638.0,634.0,618.0,602.0,587.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,18.0,16.0,18.0,21.0,24.0,27.0,38.0,51.0,58.0,65.0,75.0,84.0,95.0,106.0,131.0,170.0,202.0,222.0,243.0,281.0,326.0,369.0,421.0,447.0,484.0,559.0,601.0,648.0,696.0,717.0,773.0,772.0,792.0,802.0,818.0,820.0,843.0,844.0,867.0,853.0,854.0,846.0,846.0,827.0,795.0,783.0,781.0
