0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,14.0,15.0,21.0,24.0,24.0,29.0,36.0,43.0,50.0,55.0,59.0,64.0,68.0,76.0,93.0,108.0,128.0,142.0,157.0,169.0,181.0,203.0,215.0,229.0,247.0,262.0,282.0,298.0,314.0,340.0,355.0,366.0,378.0,394.0,404.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,16.0,17.0,21.0,24.0,28.0,30.0,37.0,45.0,51.0,52.0,57.0,61.0,70.0,76.0,79.0,83.0,91.0,99.0,103.0,112.0,116.0,123.0,127.0,132.0,144.0,148.0,153.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,19.0,25.0,30.0,35.0,40.0,49.0,56.0,61.0,67.0,76.0,88.0,98.0,103.0,110.0,117.0,130.0,136.0,151.0,160.0,170.0,181.0,188.0,194.0,202.0,211.0,216.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,17.0,18.0,21.0,26.0,29.0,37.0,44.0,48.0,58.0,64.0,79.0,91.0,97.0,108.0,126.0,134.0,151.0,173.0,184.0,207.0,229.0,245.0,264.0,279.0,297.0,315.0,334.0,343.0,361.0,376.0,388.0,407.0,421.0,430.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,14.0,16.0,21.0,23.0,23.0,28.0,33.0,34.0,35.0,39.0,44.0,48.0,55.0,59.0,70.0,81.0,95.0,106.0,120.0,132.0,140.0,149.0,162.0,173.0,185.0,203.0,214.0,229.0,242.0,252.0,263.0,286.0,299.0,312.0,322.0,333.0,342.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,17.0,18.0,19.0,19.0,23.0,23.0,26.0,31.0,36.0,41.0,43.0,53.0,58.0,64.0,72.0,78.0,90.0,103.0,112.0,124.0,139.0,151.0,166.0,178.0,188.0,197.0,210.0,222.0,237.0,250.0,261.0,269.0,280.0,293.0,303.0,315.0,322.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,12.0,12.0,15.0,19.0,23.0,30.0,35.0,40.0,46.0,55.0,73.0,90.0,99.0,117.0,130.0,150.0,164.0,183.0,214.0,228.0,247.0,265.0,288.0,310.0,331.0,355.0,378.0,401.0,418.0,448.0,472.0,495.0,517.0,534.0,557.0,574.0,590.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,24.0,26.0,32.0,36.0,37.0,42.0,47.0,49.0,59.0,62.0,68.0,76.0,80.0,96.0,107.0,127.0,145.0,164.0,181.0,205.0,234.0,247.0,265.0,287.0,299.0,325.0,341.0,357.0,375.0,395.0,412.0,430.0,452.0,468.0,485.0,503.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,17.0,21.0,24.0,28.0,33.0,38.0,43.0,51.0,57.0,59.0,68.0,70.0,72.0,78.0,80.0,86.0,90.0,94.0,99.0,102.0,106.0,109.0,113.0,118.0,125.0,127.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,7.0,8.0,11.0,12.0,13.0,15.0,16.0,18.0,21.0,23.0,27.0,32.0,35.0,38.0,43.0,47.0,55.0,59.0,66.0,77.0,86.0,95.0,99.0,111.0,121.0,131.0,139.0,149.0,156.0,167.0,178.0,187.0,198.0,212.0,219.0,227.0,229.0,235.0
