0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,13.0,14.0,14.0,13.0,16.0,16.0,17.0,15.0,17.0,22.0,23.0,24.0,25.0,25.0,33.0,38.0,38.0,40.0,39.0,41.0,39.0,44.0,46.0,49.0,56.0,58.0,65.0,69.0,78.0,91.0,101.0,115.0,126.0,148.0,160.0,179.0,205.0,247.0,272.0,306.0,334.0,360.0,389.0,406.0,453.0,479.0,490.0,501.0,516.0,528.0,521.0,530.0,524.0,515.0,509.0,494.0,486.0,470.0,460.0,450.0,437.0,422.0,408.0,390.0,379.0,363.0,346.0,331.0,318.0,306.0,292.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,14.0,12.0,14.0,13.0,12.0,12.0,11.0,12.0,11.0,11.0,14.0,13.0,16.0,16.0,19.0,18.0,21.0,25.0,25.0,29.0,30.0,31.0,31.0,35.0,42.0,49.0,52.0,59.0,65.0,71.0,76.0,78.0,97.0,102.0,108.0,126.0,142.0,148.0,153.0,165.0,176.0,176.0,176.0,190.0,201.0,207.0,204.0,198.0,203.0,208.0,205.0,202.0,198.0,197.0,192.0,188.0,180.0,172.0,164.0,158.0,156.0,156.0,151.0,152.0,148.0,147.0,143.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,30.0,29.0,30.0,30.0,34.0,36.0,40.0,42.0,48.0,48.0,49.0,52.0,62.0,62.0,69.0,78.0,93.0,101.0,118.0,129.0,140.0,157.0,168.0,176.0,187.0,209.0,230.0,249.0,282.0,307.0,325.0,351.0,378.0,425.0,481.0,536.0,592.0,649.0,732.0,803.0,860.0,928.0,995.0,1076.0,1143.0,1181.0,1202.0,1223.0,1238.0,1246.0,1238.0,1232.0,1223.0,1232.0,1198.0,1181.0,1155.0,1140.0,1101.0,1071.0,1031.0,1002.0,972.0,947.0,887.0,860.0,821.0,788.0,763.0,738.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,43.0,47.0,47.0,54.0,63.0,63.0,66.0,70.0,83.0,89.0,96.0,103.0,114.0,122.0,135.0,141.0,157.0,173.0,187.0,205.0,224.0,240.0,265.0,287.0,304.0,323.0,342.0,367.0,403.0,438.0,498.0,546.0,582.0,643.0,681.0,755.0,819.0,875.0,942.0,999.0,1050.0,1087.0,1110.0,1126.0,1135.0,1140.0,1166.0,1156.0,1145.0,1131.0,1091.0,1050.0,1014.0,1004.0,966.0,946.0,910.0,895.0,859.0,825.0,801.0,786.0,765.0,727.0,704.0,690.0,669.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,32.0,41.0,40.0,44.0,52.0,55.0,59.0,63.0,70.0,75.0,82.0,86.0,85.0,100.0,112.0,125.0,136.0,154.0,170.0,193.0,217.0,257.0,296.0,324.0,357.0,384.0,438.0,481.0,529.0,592.0,656.0,736.0,780.0,866.0,941.0,1004.0,1044.0,1107.0,1135.0,1170.0,1189.0,1205.0,1202.0,1211.0,1209.0,1179.0,1157.0,1129.0,1110.0,1104.0,1074.0,1045.0,1007.0,969.0,913.0,866.0,831.0,802.0,759.0,717.0,694.0,660.0,630.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,15.0,16.0,17.0,19.0,19.0,27.0,28.0,30.0,29.0,29.0,29.0,37.0,44.0,48.0,49.0,55.0,67.0,69.0,78.0,84.0,92.0,106.0,116.0,131.0,148.0,162.0,176.0,195.0,219.0,242.0,275.0,310.0,346.0,374.0,415.0,463.0,508.0,553.0,633.0,689.0,773.0,852.0,945.0,1052.0,1154.0,1267.0,1464.0,1623.0,1831.0,2007.0,2207.0,2406.0,2608.0,2791.0,2899.0,3027.0,3089.0,3108.0,3146.0,3144.0,3140.0,3097.0,3067.0,3011.0,2967.0,2895.0,2794.0,2714.0,2647.0,2542.0,2455.0,2363.0,2273.0,2191.0,2118.0,2044.0,1955.0,1853.0,1780.0,1718.0,1643.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,63.0,64.0,65.0,74.0,75.0,81.0,84.0,84.0,96.0,106.0,115.0,121.0,129.0,139.0,145.0,174.0,191.0,222.0,238.0,257.0,275.0,291.0,325.0,373.0,402.0,450.0,506.0,567.0,611.0,655.0,703.0,767.0,845.0,933.0,987.0,1047.0,1077.0,1122.0,1152.0,1148.0,1158.0,1155.0,1167.0,1147.0,1116.0,1102.0,1075.0,1041.0,1039.0,1017.0,997.0,963.0,928.0,886.0,858.0,823.0,783.0,742.0,711.0,686.0,661.0,633.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,15.0,18.0,17.0,21.0,25.0,26.0,23.0,27.0,27.0,31.0,40.0,45.0,54.0,61.0,67.0,77.0,87.0,89.0,100.0,108.0,126.0,129.0,134.0,146.0,163.0,186.0,223.0,232.0,250.0,264.0,291.0,311.0,339.0,368.0,399.0,436.0,493.0,538.0,588.0,629.0,683.0,735.0,773.0,808.0,840.0,844.0,842.0,851.0,855.0,826.0,810.0,798.0,776.0,754.0,737.0,712.0,688.0,678.0,660.0,639.0,617.0,588.0,568.0,540.0,509.0,489.0,465.0,449.0,435.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,10.0,10.0,9.0,12.0,13.0,16.0,17.0,22.0,23.0,29.0,32.0,37.0,48.0,51.0,60.0,64.0,67.0,76.0,80.0,84.0,92.0,103.0,118.0,128.0,145.0,160.0,180.0,195.0,212.0,235.0,253.0,274.0,303.0,346.0,382.0,425.0,470.0,506.0,558.0,616.0,679.0,742.0,802.0,879.0,961.0,1097.0,1223.0,1323.0,1420.0,1544.0,1706.0,1862.0,2002.0,2162.0,2324.0,2463.0,2596.0,2720.0,2804.0,2894.0,2918.0,2938.0,2959.0,2934.0,2904.0,2869.0,2839.0,2780.0,2721.0,2681.0,2601.0,2527.0,2434.0,2367.0,2287.0,2211.0,2120.0,2056.0,1971.0,1908.0,1835.0,1750.0,1685.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,17.0,18.0,18.0,25.0,31.0,32.0,37.0,42.0,45.0,53.0,55.0,60.0,64.0,72.0,69.0,76.0,84.0,98.0,105.0,109.0,119.0,133.0,147.0,169.0,180.0,185.0,209.0,233.0,261.0,271.0,300.0,309.0,308.0,327.0,317.0,322.0,318.0,321.0,314.0,314.0,311.0,309.0,312.0,300.0,288.0,281.0,273.0,268.0,265.0,260.0,258.0,246.0,234.0,237.0,227.0,218.0,213.0,206.0
