499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499125.0,498998.0,498877.0,498693.0,498488.0,498264.0,497985.0,497721.0,497419.0,497053.0,496615.0,496170.0,495639.0,495065.0,494355.0,493545.0,492618.0,491580.0,490414.0,489125.0,488601.0,488079.0,487584.0,487124.0,486675.0,486263.0,485933.0,485615.0,485340.0,485090.0,484878.0,484694.0,484516.0,484362.0,484233.0,484122.0,483982.0,483855.0,483774.0,483694.0,483622.0,483534.0,483476.0,483420.0,483366.0,483317.0,483279.0,483247.0,483218.0,483190.0,483166.0,483144.0,483124.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499537.0,499466.0,499393.0,499293.0,499175.0,499065.0,498914.0,498753.0,498595.0,498396.0,498164.0,497895.0,497573.0,497215.0,496807.0,496337.0,495779.0,495208.0,494497.0,493757.0,493436.0,493146.0,492874.0,492609.0,492302.0,492091.0,491865.0,491648.0,491456.0,491287.0,491126.0,490993.0,490878.0,490780.0,490693.0,490608.0,490536.0,490468.0,490420.0,490386.0,490335.0,490290.0,490256.0,490222.0,490188.0,490165.0,490146.0,490121.0,490093.0,490074.0,490062.0,490046.0,490037.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499634.0,499581.0,499525.0,499472.0,499393.0,499315.0,499240.0,499142.0,499025.0,498884.0,498739.0,498570.0,498396.0,498201.0,497956.0,497669.0,497356.0,496966.0,496523.0,496003.0,495449.0,495240.0,494979.0,494768.0,494590.0,494376.0,494179.0,494011.0,493883.0,493757.0,493643.0,493520.0,493441.0,493361.0,493313.0,493235.0,493171.0,493110.0,493058.0,493015.0,492967.0,492927.0,492896.0,492862.0,492838.0,492818.0,492801.0,492779.0,492760.0,492747.0,492735.0,492723.0,492712.0,492707.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499251.0,499144.0,499026.0,498888.0,498737.0,498552.0,498336.0,498045.0,497752.0,497415.0,497037.0,496628.0,496173.0,495632.0,494993.0,494290.0,493514.0,492583.0,491518.0,490335.0,488953.0,487383.0,486771.0,486143.0,485570.0,484982.0,484452.0,483955.0,483568.0,483165.0,482814.0,482525.0,482231.0,481980.0,481758.0,481543.0,481375.0,481214.0,481041.0,480917.0,480797.0,480696.0,480598.0,480502.0,480430.0,480375.0,480304.0,480241.0,480189.0,480145.0,480096.0,480056.0,480025.0,479986.0,479955.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499740.0,499703.0,499661.0,499619.0,499556.0,499490.0,499417.0,499345.0,499263.0,499166.0,499044.0,498925.0,498784.0,498635.0,498443.0,498219.0,497959.0,497680.0,497370.0,496973.0,496508.0,496023.0,495456.0,494768.0,493991.0,493158.0,492198.0,491037.0,489779.0,489300.0,488839.0,488360.0,487923.0,487485.0,487097.0,486741.0,486416.0,486120.0,485886.0,485650.0,485441.0,485270.0,485088.0,484950.0,484828.0,484724.0,484619.0,484534.0,484455.0,484378.0,484316.0,484254.0,484198.0,484164.0,484126.0,484099.0,484069.0,484038.0,484015.0,483991.0,483961.0,483940.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499028.0,498876.0,498743.0,498558.0,498370.0,498141.0,497849.0,497523.0,497181.0,496802.0,496336.0,495828.0,495237.0,494559.0,493757.0,492880.0,491930.0,490796.0,489514.0,488063.0,487490.0,486930.0,486396.0,485887.0,485409.0,484959.0,484543.0,484163.0,483806.0,483523.0,483277.0,483044.0,482841.0,482652.0,482480.0,482292.0,482156.0,482022.0,481916.0,481825.0,481738.0,481636.0,481574.0,481516.0,481465.0,481415.0,481358.0,481314.0,481281.0,481240.0,481209.0,481171.0,481148.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499422.0,499330.0,499226.0,499090.0,498960.0,498799.0,498638.0,498443.0,498226.0,497977.0,497682.0,497327.0,496922.0,496468.0,495978.0,495389.0,494721.0,493964.0,493115.0,492155.0,491029.0,489806.0,488281.0,486653.0,484745.0,482642.0,481799.0,481002.0,480200.0,479403.0,478695.0,478098.0,477515.0,477009.0,476528.0,476050.0,475679.0,475369.0,475110.0,474821.0,474612.0,474396.0,474184.0,474014.0,473835.0,473699.0,473563.0,473443.0,473341.0,473250.0,473159.0,473094.0,473020.0,472954.0,472899.0,472852.0,472815.0,472785.0,472749.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499473.0,499376.0,499279.0,499181.0,499054.0,498916.0,498759.0,498581.0,498356.0,498136.0,497869.0,497552.0,497206.0,496819.0,496347.0,495874.0,495296.0,494655.0,493937.0,493094.0,492113.0,490951.0,489690.0,488211.0,486540.0,484701.0,482517.0,481654.0,480807.0,480044.0,479281.0,478543.0,477900.0,477318.0,476785.0,476304.0,475888.0,475504.0,475200.0,474903.0,474643.0,474406.0,474182.0,473988.0,473808.0,473654.0,473530.0,473399.0,473283.0,473197.0,473121.0,473055.0,472990.0,472922.0,472873.0,472825.0,472780.0,472745.0,472711.0,472676.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499118.0,498997.0,498859.0,498682.0,498500.0,498303.0,498073.0,497823.0,497512.0,497181.0,496816.0,496357.0,495878.0,495692.0,495518.0,495293.0,495145.0,494959.0,494817.0,494677.0,494534.0,494409.0,494294.0,494185.0,494084.0,494016.0,493954.0,493889.0,493834.0,493783.0,493737.0,493694.0,493662.0,493629.0,493599.0,493571.0,493547.0,493525.0,493501.0,493485.0,493466.0,493455.0,493438.0,493419.0,493404.0,493392.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499776.0,499744.0,499710.0,499667.0,499620.0,499562.0,499503.0,499432.0,499362.0,499250.0,499138.0,499025.0,498881.0,498738.0,498567.0,498368.0,498146.0,497875.0,497605.0,497273.0,496897.0,496491.0,496021.0,495491.0,494861.0,494140.0,493390.0,492475.0,492101.0,491717.0,491342.0,491015.0,490717.0,490456.0,490195.0,489951.0,489755.0,489567.0,489403.0,489259.0,489114.0,488988.0,488892.0,488797.0,488707.0,488636.0,488576.0,488517.0,488460.0,488404.0,488356.0,488315.0,488278.0,488258.0,488231.0,488195.0,488173.0,488149.0,488133.0,488113.0,488092.0
