499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497848.0,497462.0,497001.0,496424.0,495775.0,495005.0,494113.0,493007.0,491729.0,490267.0,488635.0,486635.0,484264.0,481444.0,478231.0,474480.0,470107.0,465025.0,459257.0,452855.0,450405.0,447996.0,445704.0,443464.0,441388.0,439463.0,437674.0,436132.0,434710.0,433445.0,432364.0,431406.0,430466.0,429692.0,429053.0,428399.0,427840.0,427356.0,426886.0,426483.0,426107.0,425805.0,425546.0,425290.0,425063.0,424859.0,424671.0,424524.0,424382.0,424247.0,424137.0,424052.0,423961.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499699.0,499661.0,499611.0,499534.0,499455.0,499363.0,499218.0,499073.0,498907.0,498695.0,498457.0,498140.0,497794.0,497395.0,496915.0,496376.0,495655.0,494848.0,493959.0,492892.0,491660.0,490181.0,488417.0,486348.0,483979.0,481178.0,477934.0,474148.0,469720.0,464631.0,458768.0,452127.0,444668.0,441807.0,439138.0,436510.0,434034.0,431698.0,429534.0,427590.0,425813.0,424215.0,422837.0,421625.0,420521.0,419623.0,418781.0,418060.0,417405.0,416832.0,416351.0,415900.0,415460.0,415065.0,414727.0,414419.0,414152.0,413923.0,413740.0,413567.0,413412.0,413267.0,413149.0,413023.0,412922.0,412819.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497115.0,496557.0,495949.0,495236.0,494420.0,493400.0,492229.0,490852.0,489212.0,487291.0,485051.0,482486.0,479540.0,476186.0,472166.0,467486.0,465748.0,464026.0,462323.0,460723.0,459157.0,457708.0,456477.0,455358.0,454312.0,453419.0,452581.0,451842.0,451189.0,450623.0,450068.0,449619.0,449139.0,448757.0,448425.0,448097.0,447812.0,447552.0,447344.0,447160.0,446999.0,446835.0,446684.0,446558.0,446434.0,446345.0,446249.0,446154.0,446072.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498933.0,498715.0,498491.0,498239.0,497933.0,497595.0,497133.0,496642.0,496060.0,495328.0,494464.0,493445.0,492278.0,490858.0,489253.0,487261.0,484982.0,482382.0,479254.0,475634.0,471404.0,466577.0,461096.0,458932.0,456885.0,454910.0,453092.0,451258.0,449679.0,448227.0,446887.0,445691.0,444617.0,443659.0,442779.0,441983.0,441306.0,440736.0,440224.0,439764.0,439325.0,438943.0,438594.0,438309.0,437985.0,437742.0,437523.0,437314.0,437130.0,436966.0,436831.0,436683.0,436558.0,436447.0,436370.0,436289.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499759.0,499710.0,499663.0,499586.0,499502.0,499423.0,499328.0,499191.0,499071.0,498917.0,498728.0,498526.0,498269.0,497947.0,497566.0,497134.0,496598.0,496018.0,495300.0,494458.0,493485.0,492335.0,490984.0,489354.0,487527.0,485353.0,482808.0,479835.0,476420.0,472424.0,467743.0,462413.0,460366.0,458404.0,456523.0,454702.0,452961.0,451397.0,449885.0,448568.0,447407.0,446367.0,445429.0,444577.0,443859.0,443132.0,442488.0,441943.0,441502.0,441074.0,440686.0,440329.0,439994.0,439735.0,439498.0,439244.0,439026.0,438823.0,438634.0,438479.0,438348.0,438228.0,438103.0,438018.0,437929.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496827.0,496253.0,495556.0,494753.0,493812.0,492739.0,491480.0,490019.0,488230.0,486146.0,483731.0,480898.0,477659.0,473792.0,469404.0,464368.0,458632.0,452021.0,444341.0,435880.0,432763.0,429723.0,426678.0,423855.0,421160.0,418850.0,416708.0,414729.0,413019.0,411519.0,410180.0,409047.0,407998.0,407077.0,406281.0,405537.0,404909.0,404315.0,403809.0,403357.0,402990.0,402652.0,402364.0,402091.0,401848.0,401624.0,401427.0,401263.0,401123.0,400988.0,400871.0,400764.0,400662.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495450.0,494553.0,493576.0,492467.0,491040.0,489416.0,487544.0,485305.0,482681.0,479603.0,476143.0,472097.0,467336.0,461932.0,459885.0,457840.0,455868.0,454036.0,452304.0,450702.0,449212.0,447883.0,446699.0,445656.0,444694.0,443779.0,443053.0,442377.0,441765.0,441235.0,440732.0,440295.0,439900.0,439551.0,439245.0,438966.0,438718.0,438479.0,438251.0,438055.0,437897.0,437763.0,437633.0,437514.0,437404.0,437293.0,437200.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499231.0,499099.0,498936.0,498738.0,498508.0,498245.0,497961.0,497598.0,497124.0,496598.0,495947.0,495190.0,494289.0,493219.0,492001.0,490591.0,488841.0,486798.0,484420.0,481753.0,478602.0,474850.0,470574.0,465576.0,463762.0,461961.0,460243.0,458464.0,456864.0,455438.0,454032.0,452839.0,451773.0,450798.0,449985.0,449185.0,448537.0,447952.0,447432.0,446951.0,446526.0,446149.0,445807.0,445485.0,445206.0,444943.0,444697.0,444496.0,444305.0,444122.0,443971.0,443821.0,443698.0,443593.0,443495.0,443403.0,443318.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498553.0,498286.0,498000.0,497614.0,497158.0,496623.0,496000.0,495313.0,494474.0,493480.0,492295.0,490854.0,489194.0,487249.0,484997.0,482393.0,479254.0,475627.0,471593.0,466835.0,461365.0,455062.0,447923.0,445116.0,442456.0,439882.0,437574.0,435242.0,433190.0,431411.0,429750.0,428236.0,426895.0,425760.0,424723.0,423767.0,422986.0,422279.0,421694.0,421106.0,420610.0,420181.0,419798.0,419423.0,419113.0,418816.0,418557.0,418336.0,418135.0,417966.0,417832.0,417688.0,417561.0,417458.0,417371.0,417293.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497943.0,497587.0,497174.0,496653.0,496051.0,495346.0,494498.0,493515.0,492375.0,491071.0,489500.0,487600.0,485390.0,482827.0,479893.0,476296.0,474948.0,473621.0,472286.0,471039.0,469881.0,468797.0,467847.0,467014.0,466241.0,465525.0,464934.0,464363.0,463865.0,463368.0,462990.0,462595.0,462249.0,461961.0,461672.0,461423.0,461170.0,460977.0,460792.0,460615.0,460463.0,460333.0,460202.0,460100.0,460001.0,459916.0,459844.0,459758.0,459689.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499952.0,499945.0,499938.0,499927.0,499909.0,499888.0,499864.0,499844.0,499820.0,499778.0,499724.0,499671.0,499601.0,499537.0,499465.0,499353.0,499223.0,499069.0,498884.0,498688.0,498473.0,498199.0,497854.0,497490.0,497015.0,496424.0,495733.0,494954.0,494093.0,493066.0,491814.0,490414.0,488778.0,486882.0,484639.0,481975.0,478843.0,475353.0,471118.0,466414.0,460897.0,454605.0,452296.0,450024.0,447729.0,445625.0,443612.0,441791.0,440113.0,438658.0,437289.0,436063.0,434965.0,434009.0,433132.0,432359.0,431678.0,431048.0,430526.0,430072.0,429650.0,429227.0,428875.0,428533.0,428249.0,428029.0,427802.0,427604.0,427423.0,427236.0,427088.0,426972.0,426859.0,426756.0,426655.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499789.0,499751.0,499704.0,499649.0,499578.0,499487.0,499390.0,499271.0,499138.0,498971.0,498781.0,498561.0,498273.0,497948.0,497583.0,497159.0,496614.0,495944.0,495242.0,494287.0,493258.0,491984.0,490548.0,488828.0,486764.0,484485.0,481777.0,478635.0,474877.0,470569.0,465633.0,459970.0,453570.0,446168.0,443420.0,440762.0,438144.0,435638.0,433343.0,431218.0,429267.0,427613.0,426109.0,424748.0,423562.0,422533.0,421585.0,420793.0,420018.0,419379.0,418798.0,418317.0,417865.0,417430.0,417057.0,416714.0,416406.0,416139.0,415892.0,415658.0,415468.0,415290.0,415145.0,415018.0,414893.0,414790.0,414679.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499092.0,498904.0,498691.0,498444.0,498146.0,497800.0,497371.0,496859.0,496264.0,495584.0,494795.0,493806.0,492659.0,491300.0,489795.0,488031.0,485907.0,483345.0,480383.0,477014.0,473059.0,468652.0,463499.0,457601.0,450909.0,443297.0,434719.0,425128.0,414736.0,403099.0,390466.0,385946.0,381494.0,377302.0,373475.0,369915.0,366691.0,363907.0,361399.0,359312.0,357452.0,355811.0,354412.0,353172.0,352104.0,351145.0,350328.0,349639.0,349002.0,348471.0,347985.0,347553.0,347188.0,346857.0,346576.0,346348.0,346159.0,345968.0,345816.0,345685.0,345573.0,345451.0,345361.0,345281.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499859.0,499832.0,499802.0,499758.0,499711.0,499651.0,499591.0,499517.0,499430.0,499318.0,499194.0,499042.0,498852.0,498643.0,498383.0,498088.0,497755.0,497374.0,496869.0,496289.0,495614.0,494876.0,493936.0,492817.0,491461.0,489969.0,488186.0,486100.0,483667.0,480805.0,477516.0,473619.0,469175.0,464049.0,458158.0,451562.0,444155.0,441342.0,438609.0,435964.0,433446.0,431210.0,429174.0,427288.0,425640.0,424164.0,422840.0,421607.0,420493.0,419509.0,418664.0,417872.0,417197.0,416672.0,416119.0,415612.0,415197.0,414799.0,414477.0,414207.0,413965.0,413737.0,413537.0,413347.0,413181.0,413040.0,412908.0,412784.0,412687.0,412593.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499753.0,499711.0,499657.0,499598.0,499531.0,499434.0,499326.0,499207.0,499050.0,498884.0,498684.0,498435.0,498141.0,497784.0,497368.0,496881.0,496304.0,495589.0,494803.0,493846.0,492764.0,491409.0,489883.0,488144.0,486047.0,483623.0,480709.0,477350.0,473523.0,469127.0,463923.0,457999.0,451196.0,443776.0,435195.0,425654.0,422033.0,418676.0,415309.0,412132.0,409195.0,406574.0,404265.0,402100.0,400298.0,398661.0,397182.0,395871.0,394712.0,393730.0,392902.0,392133.0,391486.0,390885.0,390402.0,389920.0,389515.0,389130.0,388818.0,388552.0,388287.0,388050.0,387844.0,387671.0,387510.0,387381.0,387259.0,387139.0,387059.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499952.0,499946.0,499937.0,499921.0,499902.0,499882.0,499858.0,499830.0,499801.0,499751.0,499702.0,499641.0,499565.0,499482.0,499377.0,499248.0,499132.0,498984.0,498771.0,498535.0,498235.0,497875.0,497477.0,497022.0,496462.0,495841.0,495059.0,494100.0,492994.0,491693.0,490232.0,488509.0,486349.0,483925.0,481114.0,477779.0,473991.0,469436.0,464425.0,458713.0,452117.0,444632.0,436243.0,426804.0,416440.0,405025.0,400691.0,396650.0,392855.0,389159.0,385831.0,382799.0,380174.0,377798.0,375745.0,373925.0,372335.0,370935.0,369701.0,368584.0,367651.0,366812.0,366088.0,365399.0,364787.0,364299.0,363875.0,363464.0,363120.0,362805.0,362555.0,362338.0,362152.0,361978.0,361801.0,361649.0,361524.0,361414.0,361317.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499480.0,499395.0,499285.0,499158.0,499008.0,498831.0,498623.0,498365.0,498088.0,497735.0,497313.0,496796.0,496241.0,495596.0,494791.0,493817.0,492735.0,491439.0,489884.0,488072.0,485939.0,483418.0,480533.0,477275.0,473422.0,468942.0,463856.0,457962.0,455738.0,453593.0,451549.0,449550.0,447640.0,445882.0,444280.0,442861.0,441644.0,440481.0,439437.0,438529.0,437693.0,436963.0,436328.0,435746.0,435220.0,434753.0,434338.0,433989.0,433693.0,433386.0,433106.0,432845.0,432594.0,432384.0,432210.0,432031.0,431884.0,431762.0,431651.0,431544.0,431443.0
