0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,117.0,128.0,138.0,149.0,165.0,184.0,194.0,215.0,235.0,260.0,285.0,318.0,353.0,386.0,418.0,450.0,476.0,492.0,512.0,540.0,557.0,581.0,593.0,616.0,636.0,666.0,690.0,710.0,721.0,736.0,751.0,772.0,786.0,804.0,814.0,817.0,822.0,826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,45.0,52.0,60.0,70.0,76.0,81.0,87.0,104.0,112.0,128.0,142.0,159.0,175.0,193.0,211.0,239.0,261.0,292.0,319.0,350.0,392.0,426.0,453.0,507.0,561.0,618.0,700.0,747.0,797.0,862.0,932.0,971.0,1038.0,1098.0,1166.0,1206.0,1260.0,1293.0,1332.0,1374.0,1423.0,1466.0,1497.0,1539.0,1582.0,1620.0,1659.0,1680.0,1705.0,1733.0,1760.0,1785.0,1815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,30.0,33.0,36.0,39.0,45.0,49.0,57.0,70.0,79.0,87.0,96.0,104.0,118.0,139.0,149.0,166.0,194.0,217.0,247.0,273.0,305.0,343.0,384.0,422.0,479.0,529.0,582.0,633.0,706.0,774.0,841.0,892.0,952.0,1020.0,1077.0,1136.0,1195.0,1265.0,1312.0,1362.0,1422.0,1464.0,1518.0,1561.0,1609.0,1646.0,1691.0,1726.0,1755.0,1787.0,1811.0,1836.0,1863.0,1892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,24.0,26.0,30.0,34.0,40.0,42.0,45.0,49.0,54.0,61.0,67.0,81.0,86.0,93.0,99.0,111.0,120.0,140.0,152.0,179.0,191.0,215.0,227.0,254.0,273.0,294.0,308.0,319.0,337.0,360.0,374.0,390.0,407.0,417.0,438.0,458.0,473.0,479.0,494.0,505.0,516.0,533.0,540.0,549.0,556.0,563.0,568.0,583.0,599.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,39.0,39.0,43.0,49.0,50.0,62.0,73.0,87.0,92.0,102.0,118.0,136.0,152.0,170.0,184.0,200.0,223.0,245.0,269.0,288.0,314.0,339.0,357.0,378.0,397.0,420.0,429.0,445.0,457.0,473.0,484.0,492.0,511.0,529.0,534.0,551.0,566.0,576.0,587.0,605.0,615.0,627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,54.0,60.0,66.0,73.0,77.0,88.0,100.0,107.0,114.0,127.0,141.0,155.0,164.0,176.0,189.0,213.0,241.0,268.0,298.0,331.0,356.0,383.0,415.0,445.0,477.0,508.0,544.0,571.0,616.0,642.0,675.0,705.0,726.0,747.0,772.0,791.0,821.0,847.0,865.0,880.0,892.0,906.0,922.0,941.0,955.0,962.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,37.0,41.0,53.0,62.0,72.0,82.0,94.0,108.0,121.0,135.0,157.0,179.0,198.0,223.0,247.0,285.0,325.0,364.0,403.0,445.0,486.0,534.0,584.0,632.0,678.0,733.0,781.0,820.0,873.0,920.0,977.0,1015.0,1059.0,1096.0,1132.0,1163.0,1200.0,1233.0,1270.0,1291.0,1321.0,1341.0,1363.0,1398.0,1417.0,1437.0,1457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,22.0,24.0,27.0,32.0,40.0,44.0,51.0,56.0,61.0,72.0,76.0,88.0,99.0,108.0,117.0,133.0,152.0,178.0,193.0,213.0,250.0,274.0,302.0,335.0,371.0,411.0,457.0,504.0,553.0,595.0,627.0,671.0,722.0,761.0,805.0,844.0,880.0,914.0,961.0,999.0,1027.0,1069.0,1104.0,1130.0,1157.0,1188.0,1216.0,1245.0,1274.0,1297.0,1319.0,1342.0,1359.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,21.0,27.0,27.0,32.0,35.0,45.0,47.0,57.0,60.0,67.0,70.0,80.0,88.0,100.0,112.0,123.0,138.0,156.0,173.0,190.0,217.0,245.0,279.0,307.0,342.0,381.0,416.0,445.0,480.0,517.0,557.0,588.0,621.0,646.0,688.0,725.0,751.0,784.0,821.0,848.0,880.0,904.0,932.0,956.0,984.0,1005.0,1026.0,1052.0,1075.0,1091.0,1109.0,1125.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,13.0,16.0,18.0,20.0,22.0,23.0,31.0,35.0,38.0,40.0,43.0,49.0,54.0,58.0,64.0,73.0,80.0,90.0,103.0,118.0,123.0,137.0,153.0,172.0,186.0,197.0,206.0,218.0,234.0,254.0,273.0,284.0,309.0,324.0,338.0,352.0,362.0,379.0,390.0,396.0,409.0,419.0,428.0,439.0,450.0,456.0,465.0,475.0,481.0,486.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,22.0,24.0,26.0,28.0,32.0,35.0,41.0,46.0,49.0,54.0,59.0,64.0,69.0,76.0,84.0,93.0,100.0,109.0,121.0,143.0,160.0,179.0,196.0,214.0,230.0,258.0,286.0,317.0,342.0,373.0,406.0,433.0,468.0,487.0,524.0,554.0,584.0,619.0,646.0,673.0,692.0,722.0,754.0,769.0,796.0,815.0,832.0,848.0,858.0,874.0,898.0,911.0,923.0,940.0,955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,37.0,46.0,51.0,60.0,67.0,75.0,89.0,105.0,125.0,136.0,148.0,168.0,192.0,218.0,239.0,260.0,293.0,325.0,361.0,403.0,468.0,525.0,582.0,645.0,720.0,816.0,897.0,960.0,1032.0,1105.0,1195.0,1274.0,1354.0,1436.0,1505.0,1577.0,1636.0,1688.0,1754.0,1804.0,1858.0,1915.0,1973.0,2024.0,2082.0,2138.0,2195.0,2235.0,2268.0,2312.0,2355.0,2392.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,14.0,20.0,24.0,31.0,37.0,41.0,49.0,57.0,61.0,67.0,77.0,86.0,96.0,113.0,122.0,137.0,146.0,158.0,180.0,201.0,222.0,245.0,273.0,292.0,331.0,370.0,410.0,451.0,508.0,566.0,619.0,678.0,741.0,789.0,847.0,902.0,964.0,1024.0,1081.0,1143.0,1198.0,1241.0,1284.0,1334.0,1386.0,1432.0,1474.0,1517.0,1554.0,1589.0,1622.0,1664.0,1689.0,1724.0,1758.0,1776.0,1802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,23.0,28.0,31.0,34.0,35.0,40.0,44.0,48.0,53.0,59.0,63.0,69.0,77.0,91.0,96.0,103.0,115.0,124.0,137.0,149.0,154.0,165.0,175.0,188.0,201.0,214.0,225.0,232.0,245.0,259.0,269.0,285.0,292.0,297.0,306.0,314.0,323.0,333.0,338.0,344.0,346.0,348.0,353.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,20.0,24.0,30.0,36.0,47.0,54.0,58.0,64.0,78.0,89.0,108.0,122.0,136.0,154.0,170.0,186.0,212.0,252.0,286.0,323.0,364.0,406.0,446.0,490.0,552.0,613.0,685.0,755.0,830.0,922.0,1008.0,1094.0,1180.0,1273.0,1350.0,1425.0,1508.0,1579.0,1642.0,1712.0,1774.0,1874.0,1940.0,2009.0,2068.0,2133.0,2199.0,2257.0,2300.0,2330.0,2370.0,2421.0,2465.0,2500.0,2539.0,2568.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,52.0,60.0,68.0,78.0,91.0,97.0,107.0,116.0,125.0,148.0,163.0,184.0,199.0,216.0,231.0,259.0,291.0,322.0,356.0,385.0,419.0,448.0,492.0,517.0,547.0,585.0,625.0,659.0,687.0,709.0,738.0,763.0,796.0,827.0,850.0,877.0,892.0,912.0,931.0,944.0,967.0,980.0,1002.0,1019.0,1032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,35.0,39.0,44.0,50.0,52.0,61.0,65.0,75.0,79.0,86.0,100.0,110.0,117.0,134.0,141.0,162.0,190.0,212.0,233.0,264.0,293.0,310.0,348.0,378.0,418.0,449.0,476.0,520.0,552.0,574.0,602.0,629.0,663.0,691.0,714.0,739.0,764.0,786.0,811.0,829.0,851.0,871.0,890.0,900.0,918.0,933.0,940.0,954.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,23.0,26.0,29.0,35.0,40.0,46.0,52.0,60.0,69.0,79.0,86.0,93.0,104.0,117.0,136.0,163.0,189.0,208.0,229.0,252.0,276.0,308.0,345.0,383.0,441.0,495.0,540.0,608.0,658.0,716.0,769.0,825.0,889.0,950.0,1013.0,1082.0,1148.0,1204.0,1271.0,1340.0,1407.0,1458.0,1502.0,1554.0,1595.0,1640.0,1675.0,1713.0,1743.0,1785.0,1824.0,1853.0,1882.0,1902.0,1931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,31.0,38.0,41.0,45.0,50.0,57.0,59.0,64.0,73.0,77.0,83.0,93.0,104.0,117.0,126.0,136.0,147.0,160.0,174.0,187.0,200.0,223.0,240.0,261.0,281.0,300.0,317.0,331.0,342.0,355.0,367.0,391.0,407.0,422.0,432.0,446.0,453.0,466.0,476.0,490.0,503.0,516.0,521.0,527.0,535.0,541.0,547.0,553.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,20.0,21.0,25.0,28.0,30.0,35.0,39.0,46.0,51.0,57.0,61.0,64.0,70.0,75.0,85.0,97.0,107.0,125.0,144.0,158.0,175.0,193.0,206.0,227.0,253.0,279.0,306.0,340.0,362.0,392.0,424.0,452.0,490.0,518.0,544.0,574.0,600.0,617.0,645.0,676.0,699.0,719.0,729.0,748.0,764.0,788.0,809.0,837.0,852.0,866.0,876.0,888.0,906.0,925.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,30.0,35.0,38.0,46.0,54.0,64.0,71.0,82.0,89.0,99.0,115.0,129.0,144.0,159.0,179.0,195.0,219.0,243.0,274.0,292.0,324.0,344.0,372.0,392.0,422.0,448.0,475.0,507.0,535.0,555.0,575.0,594.0,610.0,630.0,645.0,663.0,678.0,700.0,716.0,727.0,738.0,754.0,762.0,772.0,790.0,803.0,818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,22.0,26.0,27.0,28.0,35.0,40.0,45.0,54.0,64.0,76.0,82.0,85.0,101.0,116.0,128.0,140.0,155.0,170.0,194.0,219.0,238.0,256.0,279.0,306.0,331.0,357.0,388.0,413.0,444.0,473.0,490.0,515.0,532.0,552.0,575.0,590.0,612.0,628.0,651.0,659.0,671.0,683.0,702.0,714.0,722.0,738.0,750.0,766.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,20.0,23.0,24.0,33.0,41.0,44.0,51.0,63.0,67.0,73.0,79.0,91.0,108.0,121.0,144.0,169.0,186.0,211.0,238.0,268.0,305.0,348.0,400.0,446.0,497.0,547.0,596.0,659.0,717.0,791.0,855.0,914.0,968.0,1017.0,1078.0,1137.0,1182.0,1235.0,1295.0,1338.0,1386.0,1436.0,1485.0,1521.0,1561.0,1590.0,1636.0,1676.0,1708.0,1734.0,1763.0,1792.0,1812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,13.0,14.0,17.0,17.0,22.0,26.0,29.0,34.0,35.0,45.0,52.0,55.0,56.0,59.0,62.0,66.0,78.0,84.0,93.0,104.0,114.0,122.0,131.0,145.0,162.0,176.0,205.0,232.0,257.0,286.0,310.0,332.0,355.0,386.0,417.0,442.0,468.0,495.0,521.0,539.0,564.0,577.0,595.0,621.0,643.0,657.0,676.0,697.0,714.0,735.0,751.0,769.0,781.0,798.0,810.0,823.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,7.0,12.0,17.0,20.0,24.0,27.0,33.0,36.0,42.0,45.0,53.0,59.0,67.0,73.0,80.0,92.0,97.0,107.0,114.0,125.0,143.0,156.0,175.0,205.0,234.0,264.0,294.0,328.0,359.0,393.0,431.0,479.0,547.0,607.0,661.0,726.0,791.0,861.0,933.0,1006.0,1068.0,1146.0,1209.0,1284.0,1345.0,1412.0,1480.0,1531.0,1576.0,1634.0,1687.0,1736.0,1776.0,1816.0,1853.0,1906.0,1943.0,1972.0,2010.0,2040.0,2069.0,2091.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,22.0,25.0,29.0,33.0,40.0,45.0,49.0,53.0,61.0,69.0,84.0,92.0,98.0,118.0,129.0,154.0,179.0,203.0,233.0,266.0,300.0,334.0,367.0,417.0,466.0,517.0,571.0,626.0,686.0,739.0,800.0,847.0,909.0,954.0,1016.0,1072.0,1115.0,1170.0,1206.0,1246.0,1301.0,1343.0,1387.0,1435.0,1456.0,1484.0,1517.0,1552.0,1574.0,1593.0,1616.0,1638.0,1663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,12.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,35.0,40.0,44.0,51.0,60.0,66.0,72.0,83.0,97.0,114.0,125.0,138.0,159.0,177.0,199.0,220.0,249.0,273.0,304.0,337.0,376.0,420.0,462.0,508.0,562.0,617.0,666.0,715.0,770.0,805.0,846.0,892.0,935.0,968.0,1006.0,1041.0,1085.0,1114.0,1146.0,1169.0,1191.0,1214.0,1247.0,1279.0,1304.0,1323.0,1343.0,1352.0,1374.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,14.0,17.0,19.0,19.0,19.0,19.0,20.0,22.0,26.0,27.0,31.0,34.0,37.0,41.0,48.0,56.0,59.0,68.0,78.0,85.0,93.0,103.0,114.0,128.0,142.0,154.0,168.0,189.0,214.0,226.0,241.0,264.0,284.0,309.0,326.0,351.0,365.0,384.0,400.0,419.0,442.0,467.0,483.0,502.0,527.0,543.0,559.0,574.0,585.0,598.0,605.0,615.0,631.0,642.0,651.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,20.0,21.0,21.0,22.0,22.0,25.0,25.0,28.0,29.0,30.0,32.0,34.0,37.0,42.0,44.0,49.0,51.0,55.0,59.0,64.0,68.0,71.0,75.0,79.0,81.0,86.0,89.0,90.0,92.0,96.0,97.0,101.0,106.0,111.0,111.0,113.0,115.0,116.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,14.0,17.0,21.0,23.0,29.0,30.0,32.0,32.0,40.0,47.0,53.0,57.0,67.0,84.0,91.0,102.0,125.0,137.0,152.0,162.0,178.0,202.0,220.0,245.0,277.0,299.0,316.0,354.0,384.0,410.0,426.0,456.0,478.0,502.0,527.0,550.0,576.0,598.0,615.0,642.0,658.0,676.0,686.0,704.0,718.0,740.0,758.0,772.0,784.0,795.0,812.0,816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,22.0,23.0,29.0,33.0,40.0,47.0,52.0,59.0,69.0,75.0,85.0,95.0,103.0,115.0,128.0,141.0,151.0,164.0,181.0,213.0,241.0,278.0,303.0,336.0,361.0,393.0,426.0,458.0,489.0,534.0,568.0,594.0,620.0,649.0,673.0,710.0,735.0,757.0,781.0,807.0,828.0,855.0,874.0,896.0,911.0,932.0,951.0,970.0,981.0,999.0,1016.0
