0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,359.0,435.0,516.0,605.0,706.0,828.0,965.0,1102.0,1295.0,1521.0,1766.0,2067.0,2404.0,2743.0,3096.0,3477.0,3862.0,4264.0,4660.0,5079.0,5456.0,5840.0,6256.0,6656.0,7000.0,7392.0,7756.0,8089.0,8397.0,8707.0,8965.0,9248.0,9494.0,9754.0,9993.0,10242.0,10439.0,10655.0,10871.0,11056.0,11249.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,339.0,390.0,477.0,558.0,630.0,745.0,873.0,1010.0,1126.0,1266.0,1406.0,1564.0,1705.0,1851.0,2006.0,2150.0,2298.0,2457.0,2612.0,2774.0,2905.0,3025.0,3154.0,3258.0,3373.0,3503.0,3614.0,3723.0,3827.0,3910.0,4003.0,4090.0,4187.0,4265.0,4335.0,4411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,359.0,426.0,496.0,594.0,711.0,827.0,984.0,1125.0,1309.0,1545.0,1816.0,2107.0,2409.0,2714.0,2992.0,3287.0,3629.0,3950.0,4261.0,4578.0,4850.0,5127.0,5443.0,5751.0,6009.0,6287.0,6530.0,6751.0,7007.0,7241.0,7450.0,7651.0,7840.0,8033.0,8229.0,8431.0,8578.0,8758.0,8896.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,91.0,110.0,126.0,140.0,175.0,210.0,231.0,263.0,303.0,353.0,417.0,488.0,588.0,685.0,809.0,947.0,1097.0,1260.0,1453.0,1710.0,1989.0,2319.0,2627.0,2995.0,3370.0,3750.0,4151.0,4555.0,4928.0,5328.0,5714.0,6106.0,6445.0,6767.0,7128.0,7481.0,7838.0,8140.0,8437.0,8701.0,9008.0,9309.0,9554.0,9799.0,10047.0,10290.0,10496.0,10694.0,10898.0,11080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,341.0,392.0,462.0,552.0,634.0,737.0,854.0,1017.0,1162.0,1352.0,1557.0,1779.0,2008.0,2259.0,2514.0,2789.0,3042.0,3330.0,3588.0,3856.0,4103.0,4350.0,4587.0,4834.0,5054.0,5291.0,5516.0,5713.0,5906.0,6086.0,6261.0,6419.0,6614.0,6775.0,6909.0,7067.0,7207.0,7329.0,7443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1003.0,1160.0,1356.0,1538.0,1777.0,2045.0,2370.0,2742.0,3143.0,3520.0,3896.0,4297.0,4691.0,5092.0,5447.0,5850.0,6225.0,6581.0,6971.0,7292.0,7629.0,7954.0,8286.0,8580.0,8855.0,9119.0,9366.0,9656.0,9883.0,10125.0,10328.0,10560.0,10768.0,10959.0,11165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,154.0,171.0,193.0,224.0,258.0,307.0,361.0,421.0,489.0,580.0,669.0,788.0,909.0,1054.0,1218.0,1428.0,1667.0,1920.0,2171.0,2443.0,2752.0,3021.0,3284.0,3544.0,3818.0,4110.0,4380.0,4652.0,4897.0,5176.0,5410.0,5651.0,5863.0,6085.0,6312.0,6483.0,6684.0,6853.0,7032.0,7182.0,7339.0,7500.0,7650.0,7800.0,7941.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,117.0,142.0,162.0,187.0,215.0,256.0,295.0,349.0,412.0,466.0,541.0,625.0,708.0,817.0,941.0,1099.0,1264.0,1465.0,1697.0,1988.0,2280.0,2621.0,3003.0,3366.0,3717.0,4096.0,4486.0,4853.0,5270.0,5640.0,6021.0,6362.0,6735.0,7095.0,7445.0,7791.0,8103.0,8396.0,8704.0,8971.0,9233.0,9490.0,9735.0,9954.0,10189.0,10409.0,10616.0,10812.0,10996.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,67.0,74.0,81.0,90.0,108.0,123.0,138.0,164.0,189.0,226.0,262.0,297.0,329.0,374.0,433.0,501.0,580.0,684.0,804.0,930.0,1044.0,1233.0,1424.0,1623.0,1836.0,2040.0,2269.0,2474.0,2694.0,2931.0,3150.0,3362.0,3566.0,3764.0,3957.0,4143.0,4323.0,4485.0,4648.0,4821.0,4982.0,5149.0,5301.0,5456.0,5579.0,5691.0,5801.0,5907.0,6022.0,6116.0,6222.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,83.0,96.0,115.0,136.0,162.0,199.0,240.0,270.0,320.0,400.0,474.0,559.0,656.0,762.0,897.0,1047.0,1228.0,1415.0,1631.0,1915.0,2204.0,2556.0,2884.0,3255.0,3623.0,3973.0,4359.0,4765.0,5099.0,5460.0,5808.0,6151.0,6481.0,6825.0,7136.0,7456.0,7755.0,8057.0,8303.0,8585.0,8842.0,9085.0,9322.0,9484.0,9685.0,9877.0,10055.0,10245.0,10427.0
