0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,13.0,15.0,15.0,20.0,22.0,26.0,35.0,43.0,52.0,71.0,87.0,107.0,131.0,158.0,184.0,217.0,256.0,299.0,360.0,425.0,500.0,583.0,673.0,771.0,888.0,1002.0,1115.0,1257.0,1412.0,1563.0,1724.0,1926.0,2101.0,2268.0,2441.0,2606.0,2747.0,2903.0,3054.0,3195.0,3348.0,3491.0,3616.0,3737.0,3844.0,3950.0,4070.0,4185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,12.0,16.0,23.0,32.0,36.0,46.0,53.0,60.0,73.0,97.0,118.0,142.0,168.0,216.0,265.0,320.0,385.0,453.0,527.0,628.0,718.0,844.0,966.0,1077.0,1213.0,1345.0,1499.0,1624.0,1760.0,1918.0,2056.0,2188.0,2342.0,2454.0,2582.0,2707.0,2844.0,2946.0,3061.0,3173.0,3271.0,3350.0,3423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,19.0,21.0,29.0,37.0,40.0,49.0,58.0,83.0,100.0,124.0,158.0,196.0,238.0,293.0,356.0,404.0,483.0,569.0,655.0,771.0,894.0,1025.0,1158.0,1307.0,1449.0,1612.0,1777.0,1921.0,2082.0,2243.0,2410.0,2570.0,2736.0,2880.0,3034.0,3184.0,3318.0,3436.0,3556.0,3668.0,3774.0,3892.0,4014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,18.0,20.0,21.0,25.0,32.0,35.0,43.0,49.0,61.0,81.0,106.0,132.0,161.0,207.0,252.0,301.0,355.0,425.0,502.0,593.0,677.0,778.0,902.0,1034.0,1160.0,1290.0,1417.0,1557.0,1704.0,1840.0,1984.0,2135.0,2269.0,2384.0,2525.0,2679.0,2794.0,2917.0,3043.0,3155.0,3258.0,3347.0,3454.0,3562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,15.0,22.0,27.0,31.0,39.0,50.0,56.0,67.0,87.0,110.0,131.0,154.0,194.0,228.0,258.0,309.0,375.0,449.0,520.0,594.0,697.0,791.0,900.0,990.0,1129.0,1256.0,1371.0,1512.0,1666.0,1823.0,1967.0,2112.0,2254.0,2413.0,2537.0,2683.0,2807.0,2930.0,3049.0,3157.0,3264.0,3387.0,3488.0,3595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,20.0,23.0,30.0,39.0,42.0,55.0,63.0,76.0,90.0,108.0,128.0,154.0,181.0,231.0,280.0,331.0,380.0,457.0,535.0,626.0,718.0,822.0,954.0,1076.0,1219.0,1374.0,1520.0,1662.0,1845.0,2010.0,2160.0,2288.0,2430.0,2564.0,2711.0,2853.0,2971.0,3090.0,3233.0,3349.0,3443.0,3547.0,3654.0,3751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,15.0,17.0,23.0,33.0,41.0,51.0,63.0,69.0,89.0,106.0,122.0,139.0,165.0,199.0,234.0,274.0,316.0,354.0,393.0,442.0,488.0,529.0,586.0,628.0,680.0,727.0,764.0,809.0,849.0,897.0,951.0,985.0,1030.0,1063.0,1098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,15.0,19.0,22.0,26.0,33.0,37.0,45.0,53.0,63.0,72.0,84.0,108.0,134.0,157.0,181.0,230.0,272.0,317.0,379.0,464.0,548.0,642.0,750.0,859.0,986.0,1123.0,1293.0,1453.0,1619.0,1757.0,1916.0,2072.0,2228.0,2382.0,2520.0,2680.0,2821.0,2962.0,3091.0,3243.0,3368.0,3489.0,3607.0,3697.0,3804.0,3891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,20.0,22.0,26.0,31.0,39.0,52.0,65.0,75.0,98.0,109.0,133.0,168.0,211.0,251.0,313.0,360.0,423.0,507.0,591.0,702.0,821.0,973.0,1117.0,1276.0,1433.0,1635.0,1825.0,2014.0,2199.0,2383.0,2570.0,2763.0,2968.0,3166.0,3342.0,3503.0,3701.0,3856.0,3998.0,4157.0,4317.0,4440.0,4567.0,4677.0,4783.0,4893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,28.0,33.0,37.0,49.0,64.0,79.0,94.0,104.0,128.0,145.0,186.0,230.0,281.0,326.0,373.0,441.0,526.0,634.0,731.0,838.0,943.0,1042.0,1156.0,1261.0,1373.0,1510.0,1624.0,1732.0,1834.0,1951.0,2044.0,2141.0,2242.0,2340.0,2437.0,2529.0,2608.0,2680.0,2755.0
