5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,103.0,125.0,151.0,163.0,188.0,227.0,249.0,280.0,336.0,391.0,459.0,526.0,599.0,714.0,841.0,975.0,1118.0,1246.0,1452.0,1426.0,1322.0,1180.0,1077.0,942.0,839.0,730.0,681.0,622.0,584.0,544.0,507.0,456.0,404.0,372.0,319.0,300.0,263.0,201.0,173.0,151.0,140.0,132.0,125.0,120.0,106.0,99.0,85.0,77.0,69.0,55.0,49.0,44.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,101.0,109.0,117.0,138.0,152.0,176.0,202.0,238.0,254.0,288.0,314.0,369.0,436.0,523.0,618.0,584.0,536.0,485.0,426.0,350.0,307.0,281.0,254.0,241.0,226.0,205.0,201.0,178.0,154.0,142.0,133.0,108.0,102.0,89.0,75.0,62.0,56.0,46.0,37.0,32.0,25.0,24.0,21.0,19.0,18.0,15.0,11.0,13.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,28.0,35.0,35.0,37.0,47.0,50.0,54.0,60.0,71.0,78.0,94.0,110.0,127.0,136.0,169.0,195.0,228.0,250.0,293.0,307.0,344.0,404.0,445.0,507.0,622.0,709.0,818.0,798.0,729.0,650.0,567.0,499.0,443.0,416.0,382.0,345.0,319.0,303.0,270.0,234.0,209.0,191.0,164.0,146.0,110.0,102.0,90.0,77.0,76.0,61.0,54.0,52.0,46.0,41.0,34.0,29.0,29.0,26.0,20.0,18.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,52.0,55.0,64.0,83.0,105.0,116.0,139.0,161.0,182.0,204.0,229.0,261.0,297.0,341.0,376.0,443.0,497.0,579.0,650.0,751.0,857.0,1001.0,1173.0,1371.0,1551.0,1468.0,1352.0,1232.0,1101.0,1007.0,922.0,842.0,767.0,692.0,603.0,520.0,468.0,435.0,378.0,339.0,305.0,280.0,247.0,213.0,166.0,149.0,132.0,122.0,108.0,100.0,89.0,82.0,73.0,67.0,68.0,71.0,61.0,50.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,124.0,143.0,172.0,204.0,233.0,276.0,310.0,364.0,421.0,504.0,597.0,652.0,759.0,859.0,986.0,1132.0,1251.0,1396.0,1323.0,1216.0,1106.0,981.0,882.0,793.0,691.0,621.0,579.0,551.0,500.0,452.0,413.0,357.0,301.0,262.0,222.0,213.0,189.0,180.0,172.0,161.0,146.0,126.0,114.0,95.0,82.0,76.0,68.0,51.0,51.0,37.0,37.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,48.0,57.0,63.0,69.0,72.0,71.0,89.0,111.0,129.0,147.0,167.0,193.0,208.0,245.0,255.0,309.0,367.0,426.0,500.0,588.0,616.0,685.0,755.0,866.0,999.0,1146.0,1328.0,1293.0,1188.0,1069.0,950.0,855.0,751.0,673.0,603.0,551.0,488.0,425.0,380.0,342.0,327.0,293.0,255.0,231.0,213.0,190.0,173.0,157.0,136.0,125.0,125.0,117.0,101.0,82.0,81.0,68.0,61.0,53.0,44.0,43.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,188.0,207.0,242.0,275.0,330.0,364.0,409.0,479.0,542.0,663.0,752.0,899.0,1052.0,1171.0,1358.0,1569.0,1815.0,2130.0,2469.0,2390.0,2201.0,2001.0,1750.0,1539.0,1392.0,1230.0,1120.0,1017.0,884.0,799.0,726.0,645.0,575.0,528.0,480.0,420.0,376.0,339.0,311.0,279.0,232.0,225.0,209.0,189.0,164.0,149.0,126.0,106.0,98.0,87.0,86.0,83.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,79.0,77.0,78.0,83.0,84.0,92.0,120.0,135.0,161.0,190.0,224.0,265.0,303.0,354.0,409.0,459.0,537.0,610.0,687.0,761.0,866.0,987.0,1125.0,1264.0,1451.0,1642.0,1852.0,1759.0,1624.0,1477.0,1312.0,1190.0,1084.0,987.0,935.0,866.0,761.0,660.0,608.0,558.0,527.0,492.0,450.0,404.0,369.0,336.0,304.0,280.0,252.0,224.0,193.0,170.0,156.0,137.0,126.0,107.0,97.0,85.0,72.0,67.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,21.0,26.0,27.0,25.0,31.0,36.0,46.0,52.0,61.0,68.0,74.0,77.0,92.0,112.0,126.0,149.0,173.0,207.0,226.0,250.0,289.0,319.0,356.0,423.0,491.0,474.0,457.0,419.0,394.0,350.0,297.0,273.0,235.0,204.0,190.0,169.0,155.0,132.0,107.0,96.0,95.0,89.0,85.0,76.0,73.0,71.0,68.0,56.0,46.0,49.0,47.0,39.0,36.0,27.0,22.0,22.0,22.0,20.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,111.0,127.0,144.0,164.0,191.0,222.0,252.0,289.0,338.0,373.0,415.0,482.0,550.0,609.0,719.0,829.0,932.0,877.0,808.0,704.0,645.0,571.0,525.0,468.0,427.0,394.0,348.0,283.0,284.0,250.0,231.0,214.0,199.0,180.0,155.0,136.0,112.0,99.0,103.0,90.0,85.0,72.0,63.0,55.0,52.0,50.0,38.0,28.0,29.0,26.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,210.0,231.0,265.0,294.0,321.0,369.0,432.0,480.0,549.0,641.0,746.0,866.0,1008.0,1149.0,1250.0,1411.0,1619.0,1873.0,2135.0,2038.0,1924.0,1745.0,1526.0,1347.0,1199.0,1092.0,991.0,920.0,837.0,777.0,671.0,610.0,545.0,488.0,433.0,375.0,332.0,278.0,244.0,224.0,204.0,193.0,171.0,153.0,148.0,128.0,113.0,104.0,97.0,90.0,83.0,70.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,191.0,220.0,265.0,294.0,357.0,404.0,472.0,532.0,611.0,681.0,798.0,925.0,891.0,849.0,765.0,699.0,596.0,525.0,478.0,450.0,387.0,362.0,337.0,288.0,259.0,232.0,218.0,187.0,162.0,146.0,123.0,115.0,109.0,99.0,93.0,76.0,66.0,63.0,57.0,52.0,49.0,41.0,35.0,29.0,23.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,375.0,462.0,500.0,580.0,656.0,769.0,868.0,991.0,1168.0,1318.0,1488.0,1699.0,1929.0,2193.0,2523.0,2854.0,3277.0,3740.0,3576.0,3322.0,2988.0,2685.0,2377.0,2116.0,1934.0,1716.0,1512.0,1342.0,1213.0,1069.0,959.0,846.0,760.0,687.0,623.0,531.0,484.0,422.0,374.0,338.0,303.0,286.0,276.0,233.0,214.0,192.0,176.0,160.0,152.0,145.0,133.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,427.0,499.0,565.0,650.0,723.0,800.0,911.0,1047.0,1187.0,1334.0,1533.0,1778.0,2077.0,2354.0,2661.0,3046.0,2921.0,2752.0,2490.0,2197.0,1919.0,1739.0,1587.0,1429.0,1332.0,1182.0,1056.0,939.0,861.0,766.0,694.0,625.0,550.0,505.0,446.0,393.0,363.0,314.0,299.0,273.0,229.0,215.0,192.0,175.0,157.0,137.0,124.0,119.0,116.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,85.0,93.0,115.0,126.0,146.0,150.0,175.0,204.0,236.0,272.0,298.0,361.0,392.0,431.0,484.0,546.0,615.0,688.0,783.0,901.0,1034.0,1203.0,1397.0,1558.0,1506.0,1408.0,1293.0,1161.0,1043.0,941.0,860.0,805.0,730.0,671.0,610.0,558.0,513.0,461.0,379.0,334.0,293.0,264.0,237.0,212.0,182.0,175.0,156.0,156.0,144.0,136.0,112.0,97.0,83.0,74.0,65.0,57.0,45.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,19.0,25.0,23.0,25.0,26.0,32.0,42.0,49.0,62.0,71.0,76.0,83.0,101.0,117.0,136.0,164.0,178.0,204.0,222.0,263.0,310.0,333.0,364.0,433.0,507.0,580.0,663.0,754.0,909.0,1063.0,1176.0,1438.0,1664.0,1897.0,2165.0,2092.0,1938.0,1745.0,1530.0,1398.0,1306.0,1186.0,1075.0,1015.0,901.0,808.0,719.0,638.0,565.0,491.0,449.0,397.0,357.0,340.0,319.0,273.0,251.0,230.0,214.0,207.0,177.0,159.0,138.0,123.0,109.0,99.0,85.0,74.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,57.0,64.0,68.0,82.0,88.0,95.0,121.0,136.0,146.0,158.0,185.0,218.0,239.0,287.0,332.0,376.0,407.0,481.0,550.0,621.0,751.0,865.0,991.0,1160.0,1328.0,1524.0,1741.0,1631.0,1542.0,1362.0,1211.0,1096.0,981.0,875.0,791.0,720.0,637.0,576.0,516.0,490.0,419.0,366.0,309.0,287.0,244.0,216.0,197.0,182.0,164.0,157.0,147.0,135.0,121.0,99.0,95.0,84.0,89.0,83.0,79.0,72.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,546.0,586.0,664.0,739.0,846.0,974.0,1093.0,1259.0,1467.0,1689.0,1601.0,1538.0,1405.0,1237.0,1128.0,948.0,874.0,816.0,740.0,674.0,622.0,555.0,502.0,455.0,405.0,372.0,342.0,320.0,304.0,271.0,232.0,204.0,189.0,175.0,151.0,121.0,109.0,103.0,96.0,90.0,82.0,68.0,66.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,61.0,64.0,66.0,81.0,94.0,115.0,133.0,146.0,160.0,180.0,196.0,216.0,261.0,296.0,331.0,395.0,449.0,503.0,584.0,666.0,780.0,886.0,1010.0,1144.0,1361.0,1313.0,1230.0,1104.0,1004.0,926.0,832.0,748.0,661.0,596.0,554.0,496.0,450.0,404.0,365.0,317.0,289.0,265.0,254.0,227.0,199.0,187.0,177.0,158.0,140.0,132.0,124.0,100.0,88.0,82.0,69.0,68.0,61.0,58.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,239.0,260.0,295.0,330.0,367.0,430.0,482.0,557.0,656.0,746.0,871.0,1029.0,1182.0,1301.0,1472.0,1621.0,1510.0,1365.0,1221.0,1090.0,980.0,888.0,811.0,725.0,669.0,597.0,564.0,520.0,472.0,404.0,361.0,332.0,309.0,252.0,232.0,198.0,177.0,155.0,139.0,122.0,117.0,111.0,96.0,98.0,82.0,69.0,62.0,63.0,57.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,212.0,244.0,287.0,345.0,405.0,462.0,513.0,592.0,658.0,744.0,857.0,982.0,1092.0,1234.0,1195.0,1126.0,1010.0,888.0,801.0,736.0,675.0,628.0,583.0,503.0,454.0,407.0,363.0,333.0,280.0,248.0,231.0,220.0,192.0,171.0,153.0,133.0,126.0,112.0,103.0,93.0,90.0,82.0,73.0,65.0,52.0,49.0,40.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,95.0,93.0,101.0,119.0,126.0,141.0,156.0,176.0,200.0,227.0,269.0,299.0,350.0,391.0,464.0,532.0,623.0,720.0,831.0,924.0,1073.0,1235.0,1435.0,1610.0,1816.0,1740.0,1647.0,1475.0,1326.0,1139.0,998.0,909.0,831.0,756.0,671.0,584.0,540.0,511.0,458.0,414.0,386.0,363.0,338.0,306.0,293.0,257.0,213.0,188.0,157.0,145.0,127.0,114.0,102.0,90.0,82.0,68.0,58.0,52.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,210.0,267.0,319.0,379.0,434.0,471.0,551.0,641.0,718.0,809.0,955.0,1075.0,1260.0,1427.0,1645.0,1860.0,2131.0,2011.0,1863.0,1682.0,1455.0,1308.0,1172.0,1082.0,990.0,890.0,822.0,756.0,679.0,616.0,553.0,482.0,445.0,396.0,359.0,335.0,300.0,273.0,243.0,210.0,190.0,173.0,152.0,133.0,122.0,106.0,91.0,75.0,68.0,65.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,76.0,82.0,87.0,97.0,116.0,123.0,151.0,167.0,195.0,227.0,260.0,293.0,322.0,367.0,415.0,465.0,527.0,616.0,716.0,843.0,828.0,773.0,694.0,623.0,542.0,472.0,412.0,379.0,348.0,324.0,300.0,281.0,267.0,247.0,216.0,192.0,168.0,142.0,120.0,115.0,96.0,94.0,79.0,65.0,64.0,65.0,58.0,57.0,43.0,36.0,33.0,29.0,21.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,36.0,39.0,50.0,59.0,64.0,72.0,83.0,96.0,108.0,117.0,130.0,132.0,148.0,182.0,207.0,247.0,289.0,334.0,404.0,451.0,521.0,596.0,699.0,780.0,888.0,1019.0,1197.0,1377.0,1588.0,1799.0,2039.0,1936.0,1787.0,1616.0,1492.0,1352.0,1204.0,1108.0,1022.0,899.0,788.0,724.0,673.0,599.0,547.0,509.0,464.0,406.0,357.0,311.0,277.0,246.0,230.0,199.0,180.0,170.0,151.0,126.0,106.0,91.0,89.0,81.0,71.0,58.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,15.0,21.0,31.0,33.0,43.0,50.0,54.0,55.0,60.0,59.0,71.0,78.0,103.0,133.0,154.0,161.0,192.0,214.0,238.0,270.0,295.0,330.0,387.0,448.0,511.0,577.0,672.0,787.0,920.0,1030.0,1196.0,1150.0,1076.0,969.0,872.0,763.0,696.0,660.0,598.0,549.0,493.0,430.0,375.0,351.0,308.0,256.0,247.0,220.0,207.0,169.0,142.0,128.0,112.0,96.0,83.0,84.0,73.0,67.0,48.0,46.0,39.0,36.0,28.0,26.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,241.0,262.0,303.0,336.0,387.0,439.0,493.0,588.0,685.0,774.0,882.0,978.0,1102.0,1273.0,1461.0,1408.0,1316.0,1198.0,1067.0,968.0,889.0,821.0,753.0,683.0,617.0,544.0,507.0,464.0,430.0,386.0,346.0,312.0,275.0,259.0,235.0,209.0,187.0,169.0,152.0,125.0,110.0,96.0,97.0,96.0,85.0,75.0,68.0,66.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,202.0,239.0,279.0,328.0,382.0,429.0,488.0,544.0,611.0,701.0,799.0,929.0,1094.0,1240.0,1469.0,1669.0,1910.0,2176.0,2462.0,2851.0,2749.0,2547.0,2271.0,2039.0,1802.0,1614.0,1483.0,1366.0,1206.0,1091.0,1017.0,944.0,826.0,746.0,655.0,570.0,486.0,459.0,398.0,340.0,310.0,278.0,241.0,219.0,208.0,195.0,167.0,143.0,126.0,112.0,101.0,98.0,85.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,118.0,142.0,165.0,198.0,212.0,241.0,280.0,341.0,387.0,425.0,508.0,596.0,671.0,721.0,829.0,976.0,909.0,878.0,802.0,723.0,638.0,575.0,530.0,484.0,456.0,413.0,387.0,359.0,332.0,291.0,265.0,227.0,208.0,184.0,146.0,125.0,116.0,104.0,93.0,82.0,68.0,54.0,50.0,42.0,37.0,35.0,35.0,40.0,38.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,120.0,127.0,159.0,181.0,195.0,226.0,249.0,305.0,352.0,407.0,458.0,520.0,596.0,648.0,710.0,803.0,904.0,1037.0,1156.0,1317.0,1487.0,1744.0,1704.0,1598.0,1438.0,1303.0,1191.0,1075.0,953.0,894.0,803.0,734.0,652.0,593.0,540.0,464.0,424.0,362.0,332.0,305.0,270.0,239.0,218.0,195.0,165.0,143.0,136.0,137.0,127.0,116.0,99.0,91.0,84.0,74.0,66.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,126.0,141.0,166.0,191.0,226.0,257.0,321.0,404.0,463.0,543.0,633.0,684.0,780.0,896.0,1038.0,1178.0,1295.0,1499.0,1725.0,1929.0,2209.0,2504.0,2831.0,3310.0,3151.0,2923.0,2634.0,2398.0,2139.0,1883.0,1687.0,1533.0,1395.0,1242.0,1130.0,1029.0,910.0,849.0,782.0,715.0,633.0,566.0,495.0,430.0,360.0,333.0,288.0,260.0,235.0,225.0,199.0,187.0,159.0,149.0,139.0,113.0,101.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,254.0,277.0,298.0,327.0,367.0,438.0,532.0,598.0,682.0,772.0,913.0,1056.0,1020.0,970.0,870.0,759.0,630.0,547.0,476.0,423.0,382.0,358.0,338.0,296.0,262.0,228.0,211.0,197.0,184.0,162.0,145.0,135.0,120.0,113.0,97.0,84.0,67.0,65.0,60.0,57.0,43.0,38.0,36.0,27.0,28.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,51.0,51.0,56.0,62.0,79.0,106.0,122.0,147.0,176.0,209.0,245.0,262.0,289.0,322.0,363.0,430.0,509.0,573.0,636.0,720.0,790.0,910.0,1064.0,1214.0,1183.0,1087.0,1015.0,910.0,815.0,730.0,642.0,573.0,535.0,468.0,433.0,392.0,370.0,341.0,310.0,290.0,276.0,261.0,235.0,197.0,174.0,155.0,129.0,109.0,105.0,100.0,95.0,79.0,74.0,70.0,62.0,53.0,50.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,38.0,44.0,52.0,59.0,60.0,72.0,79.0,90.0,109.0,120.0,131.0,156.0,174.0,204.0,236.0,276.0,313.0,366.0,408.0,453.0,515.0,590.0,662.0,778.0,869.0,833.0,789.0,713.0,630.0,572.0,514.0,448.0,399.0,374.0,343.0,302.0,268.0,230.0,208.0,200.0,185.0,160.0,149.0,129.0,114.0,115.0,106.0,106.0,97.0,88.0,78.0,68.0,55.0,45.0,43.0,40.0,33.0,32.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,209.0,222.0,251.0,306.0,337.0,399.0,444.0,485.0,576.0,699.0,781.0,869.0,986.0,1121.0,1277.0,1454.0,1656.0,1881.0,2172.0,2063.0,1927.0,1783.0,1627.0,1483.0,1352.0,1244.0,1145.0,1023.0,929.0,831.0,756.0,679.0,618.0,556.0,498.0,456.0,420.0,370.0,311.0,283.0,253.0,232.0,199.0,176.0,156.0,146.0,134.0,124.0,115.0,108.0,91.0,81.0
