499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499973.0,499969.0,499963.0,499961.0,499959.0,499958.0,499951.0,499946.0,499939.0,499932.0,499920.0,499913.0,499905.0,499901.0,499893.0,499885.0,499875.0,499866.0,499857.0,499842.0,499823.0,499812.0,499793.0,499776.0,499753.0,499721.0,499684.0,499650.0,499591.0,499552.0,499501.0,499448.0,499387.0,499312.0,499230.0,499149.0,499065.0,498953.0,498851.0,498718.0,498584.0,498445.0,498262.0,498075.0,497861.0,497773.0,497687.0,497594.0,497510.0,497444.0,497373.0,497318.0,497269.0,497230.0,497173.0,497135.0,497108.0,497079.0,497060.0,497039.0,497022.0,497002.0,496985.0,496976.0,496965.0,496958.0,496950.0,496941.0,496932.0,496921.0,496913.0,496908.0,496906.0,496905.0,496903.0,496899.0,496896.0,496891.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499982.0,499980.0,499978.0,499974.0,499971.0,499970.0,499967.0,499966.0,499965.0,499964.0,499962.0,499960.0,499959.0,499959.0,499958.0,499957.0,499956.0,499955.0,499952.0,499951.0,499949.0,499946.0,499941.0,499939.0,499936.0,499932.0,499926.0,499921.0,499920.0,499910.0,499905.0,499892.0,499880.0,499865.0,499850.0,499840.0,499821.0,499801.0,499786.0,499764.0,499744.0,499726.0,499698.0,499670.0,499646.0,499615.0,499571.0,499540.0,499521.0,499506.0,499494.0,499480.0,499465.0,499452.0,499433.0,499417.0,499407.0,499400.0,499392.0,499389.0,499385.0,499383.0,499379.0,499375.0,499373.0,499371.0,499370.0,499366.0,499364.0,499364.0,499363.0,499363.0,499359.0,499359.0,499359.0,499358.0,499358.0,499358.0,499357.0,499356.0,499356.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499977.0,499975.0,499973.0,499970.0,499967.0,499962.0,499959.0,499955.0,499951.0,499946.0,499937.0,499930.0,499929.0,499923.0,499920.0,499914.0,499902.0,499887.0,499876.0,499866.0,499854.0,499845.0,499830.0,499812.0,499797.0,499782.0,499757.0,499727.0,499698.0,499669.0,499636.0,499599.0,499566.0,499521.0,499479.0,499431.0,499372.0,499314.0,499252.0,499177.0,499075.0,498971.0,498877.0,498753.0,498656.0,498525.0,498376.0,498205.0,498039.0,497835.0,497621.0,497392.0,497134.0,497016.0,496916.0,496802.0,496713.0,496632.0,496555.0,496484.0,496420.0,496354.0,496296.0,496259.0,496219.0,496180.0,496151.0,496123.0,496097.0,496079.0,496061.0,496039.0,496021.0,496006.0,495993.0,495982.0,495970.0,495961.0,495956.0,495949.0,495945.0,495937.0,495935.0,495932.0,495929.0,495927.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499971.0,499968.0,499960.0,499952.0,499946.0,499942.0,499937.0,499927.0,499921.0,499912.0,499901.0,499894.0,499886.0,499875.0,499868.0,499860.0,499847.0,499837.0,499822.0,499810.0,499783.0,499763.0,499739.0,499710.0,499691.0,499670.0,499648.0,499617.0,499587.0,499553.0,499509.0,499466.0,499425.0,499379.0,499323.0,499251.0,499194.0,499128.0,499052.0,498987.0,498910.0,498804.0,498689.0,498578.0,498448.0,498310.0,498120.0,497944.0,497757.0,497555.0,497324.0,497226.0,497141.0,497061.0,496985.0,496907.0,496846.0,496795.0,496737.0,496684.0,496633.0,496587.0,496556.0,496522.0,496489.0,496459.0,496432.0,496418.0,496397.0,496373.0,496361.0,496349.0,496339.0,496327.0,496317.0,496314.0,496306.0,496301.0,496296.0,496291.0,496287.0,496285.0,496279.0,496278.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499985.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499975.0,499973.0,499965.0,499958.0,499953.0,499946.0,499935.0,499923.0,499908.0,499899.0,499888.0,499880.0,499867.0,499853.0,499832.0,499812.0,499793.0,499777.0,499755.0,499732.0,499713.0,499686.0,499645.0,499603.0,499559.0,499523.0,499450.0,499388.0,499314.0,499232.0,499141.0,499057.0,498949.0,498839.0,498723.0,498590.0,498444.0,498286.0,498083.0,497894.0,497653.0,497399.0,497288.0,497193.0,497087.0,496998.0,496911.0,496843.0,496765.0,496709.0,496658.0,496606.0,496568.0,496524.0,496495.0,496469.0,496441.0,496415.0,496395.0,496378.0,496363.0,496356.0,496345.0,496335.0,496323.0,496314.0,496311.0,496305.0,496297.0,496293.0,496288.0,496282.0,496278.0,496276.0,496276.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499977.0,499975.0,499972.0,499966.0,499961.0,499960.0,499958.0,499955.0,499946.0,499938.0,499930.0,499923.0,499914.0,499906.0,499894.0,499878.0,499862.0,499847.0,499829.0,499810.0,499795.0,499772.0,499753.0,499736.0,499712.0,499680.0,499650.0,499617.0,499576.0,499536.0,499491.0,499432.0,499367.0,499291.0,499226.0,499155.0,499049.0,498951.0,498859.0,498753.0,498626.0,498477.0,498300.0,498114.0,497899.0,497682.0,497441.0,497163.0,496847.0,496489.0,496149.0,495781.0,495329.0,494850.0,494636.0,494427.0,494221.0,494050.0,493890.0,493723.0,493590.0,493465.0,493355.0,493248.0,493166.0,493072.0,493017.0,492954.0,492907.0,492864.0,492837.0,492801.0,492760.0,492722.0,492702.0,492682.0,492662.0,492641.0,492628.0,492620.0,492609.0,492596.0,492585.0,492575.0,492564.0,492556.0,492546.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499981.0,499976.0,499975.0,499973.0,499968.0,499965.0,499962.0,499958.0,499952.0,499939.0,499932.0,499921.0,499911.0,499905.0,499893.0,499883.0,499872.0,499866.0,499861.0,499852.0,499839.0,499826.0,499802.0,499781.0,499761.0,499749.0,499726.0,499706.0,499672.0,499645.0,499612.0,499577.0,499544.0,499494.0,499459.0,499400.0,499334.0,499255.0,499194.0,499105.0,498998.0,498898.0,498800.0,498689.0,498532.0,498382.0,498205.0,498008.0,497804.0,497573.0,497308.0,497190.0,497090.0,496990.0,496899.0,496808.0,496721.0,496647.0,496580.0,496526.0,496481.0,496447.0,496403.0,496371.0,496333.0,496303.0,496284.0,496265.0,496242.0,496225.0,496207.0,496196.0,496179.0,496166.0,496157.0,496147.0,496132.0,496127.0,496119.0,496110.0,496101.0,496097.0,496087.0,496081.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499969.0,499967.0,499963.0,499959.0,499955.0,499951.0,499944.0,499936.0,499929.0,499924.0,499917.0,499906.0,499897.0,499886.0,499880.0,499872.0,499860.0,499841.0,499821.0,499803.0,499787.0,499766.0,499746.0,499718.0,499688.0,499662.0,499636.0,499607.0,499572.0,499529.0,499481.0,499427.0,499371.0,499319.0,499250.0,499179.0,499084.0,498981.0,498893.0,498773.0,498659.0,498522.0,498388.0,498239.0,498046.0,497962.0,497892.0,497827.0,497770.0,497727.0,497677.0,497636.0,497589.0,497551.0,497517.0,497490.0,497470.0,497445.0,497428.0,497414.0,497400.0,497394.0,497387.0,497380.0,497372.0,497370.0,497362.0,497358.0,497354.0,497353.0,497352.0,497348.0,497345.0,497344.0,497341.0,497340.0,497340.0,497340.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499956.0,499950.0,499945.0,499942.0,499937.0,499922.0,499911.0,499898.0,499881.0,499868.0,499851.0,499833.0,499818.0,499807.0,499784.0,499765.0,499744.0,499707.0,499677.0,499649.0,499611.0,499562.0,499525.0,499469.0,499415.0,499351.0,499291.0,499215.0,499145.0,499058.0,498971.0,498861.0,498756.0,498635.0,498480.0,498344.0,498174.0,497972.0,497776.0,497565.0,497328.0,497062.0,496779.0,496485.0,496182.0,495805.0,495444.0,495024.0,494532.0,494003.0,493786.0,493577.0,493360.0,493174.0,493000.0,492839.0,492697.0,492553.0,492433.0,492316.0,492216.0,492149.0,492083.0,492016.0,491967.0,491900.0,491868.0,491826.0,491791.0,491759.0,491741.0,491716.0,491687.0,491674.0,491663.0,491652.0,491646.0,491636.0,491624.0,491621.0,491614.0,491610.0,491607.0
499995.0,499995.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499988.0,499986.0,499985.0,499985.0,499983.0,499982.0,499982.0,499981.0,499977.0,499975.0,499975.0,499972.0,499969.0,499966.0,499966.0,499961.0,499957.0,499956.0,499953.0,499947.0,499943.0,499936.0,499930.0,499926.0,499922.0,499918.0,499915.0,499911.0,499901.0,499891.0,499884.0,499877.0,499867.0,499849.0,499837.0,499820.0,499805.0,499790.0,499764.0,499747.0,499726.0,499703.0,499678.0,499647.0,499622.0,499586.0,499544.0,499501.0,499458.0,499403.0,499355.0,499324.0,499305.0,499281.0,499261.0,499244.0,499223.0,499210.0,499196.0,499187.0,499175.0,499164.0,499153.0,499147.0,499140.0,499139.0,499131.0,499128.0,499125.0,499122.0,499120.0,499118.0,499115.0,499111.0,499110.0,499109.0,499106.0,499105.0,499105.0,499105.0,499104.0,499103.0,499103.0,499102.0
