5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,306.0,332.0,370.0,425.0,491.0,553.0,638.0,730.0,859.0,974.0,1143.0,1312.0,1511.0,1704.0,1963.0,2301.0,2652.0,3059.0,3532.0,3983.0,4519.0,5111.0,5794.0,6637.0,7683.0,8799.0,8404.0,7814.0,7079.0,6327.0,5654.0,5131.0,4607.0,4137.0,3684.0,3341.0,3078.0,2775.0,2509.0,2291.0,2067.0,1874.0,1637.0,1473.0,1325.0,1189.0,1086.0,966.0,877.0,798.0,727.0,665.0,596.0,538.0,507.0,468.0,424.0,371.0,329.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,56.0,65.0,73.0,81.0,87.0,106.0,122.0,130.0,139.0,151.0,176.0,201.0,239.0,273.0,324.0,350.0,396.0,440.0,503.0,614.0,731.0,857.0,968.0,1136.0,1325.0,1511.0,1769.0,2091.0,2378.0,2754.0,3150.0,3602.0,4068.0,4638.0,4467.0,4233.0,3822.0,3453.0,3127.0,2783.0,2561.0,2328.0,2088.0,1932.0,1764.0,1581.0,1404.0,1257.0,1132.0,1017.0,929.0,818.0,778.0,680.0,593.0,516.0,456.0,411.0,373.0,337.0,319.0,296.0,276.0,270.0,252.0,224.0,202.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,283.0,327.0,367.0,418.0,492.0,578.0,687.0,778.0,910.0,1040.0,1231.0,1409.0,1601.0,1830.0,2080.0,2363.0,2703.0,3133.0,3579.0,4064.0,4668.0,5329.0,6128.0,5894.0,5486.0,5075.0,4554.0,4108.0,3623.0,3215.0,2902.0,2661.0,2415.0,2134.0,1940.0,1731.0,1546.0,1396.0,1273.0,1126.0,992.0,914.0,843.0,754.0,651.0,589.0,528.0,490.0,441.0,396.0,346.0,297.0,265.0,237.0,221.0,200.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,136.0,164.0,178.0,215.0,255.0,299.0,363.0,390.0,437.0,504.0,567.0,664.0,767.0,862.0,986.0,1123.0,1277.0,1488.0,1692.0,1961.0,2249.0,2601.0,2972.0,3440.0,3931.0,4512.0,5243.0,6013.0,6911.0,7975.0,9040.0,8621.0,8070.0,7262.0,6494.0,5809.0,5219.0,4677.0,4249.0,3810.0,3444.0,3105.0,2785.0,2524.0,2297.0,2006.0,1740.0,1557.0,1400.0,1250.0,1133.0,994.0,880.0,775.0,688.0,610.0,509.0,457.0,409.0,361.0,335.0,312.0,278.0,245.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,525.0,607.0,681.0,776.0,913.0,1055.0,1275.0,1500.0,1731.0,2007.0,2273.0,2613.0,2975.0,3455.0,3905.0,4445.0,5043.0,5746.0,6606.0,7591.0,8735.0,8325.0,7793.0,7032.0,6304.0,5634.0,5074.0,4635.0,4256.0,3861.0,3561.0,3189.0,2821.0,2547.0,2274.0,2050.0,1828.0,1651.0,1486.0,1313.0,1219.0,1083.0,980.0,918.0,796.0,732.0,639.0,589.0,545.0,465.0,425.0,387.0,353.0,321.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,224.0,264.0,323.0,365.0,453.0,500.0,562.0,620.0,692.0,805.0,940.0,1100.0,1242.0,1430.0,1614.0,1875.0,2142.0,2435.0,2818.0,3221.0,3722.0,4326.0,4982.0,5733.0,6501.0,7423.0,8596.0,9788.0,11159.0,10713.0,9912.0,8991.0,8084.0,7170.0,6446.0,5772.0,5229.0,4702.0,4230.0,3769.0,3341.0,3018.0,2712.0,2433.0,2186.0,1950.0,1756.0,1585.0,1412.0,1291.0,1124.0,1006.0,933.0,854.0,760.0,659.0,568.0,480.0,451.0,419.0,377.0,328.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,273.0,299.0,340.0,389.0,450.0,508.0,577.0,658.0,745.0,851.0,966.0,1162.0,1351.0,1604.0,1856.0,2139.0,2443.0,2803.0,3221.0,3708.0,4238.0,4827.0,5523.0,6406.0,7390.0,7088.0,6624.0,5954.0,5284.0,4769.0,4268.0,3944.0,3584.0,3249.0,2931.0,2657.0,2465.0,2186.0,1978.0,1778.0,1580.0,1413.0,1284.0,1165.0,1055.0,953.0,862.0,774.0,692.0,615.0,555.0,509.0,438.0,404.0,346.0,311.0,281.0,264.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,83.0,92.0,98.0,116.0,127.0,150.0,158.0,165.0,205.0,239.0,279.0,323.0,370.0,452.0,488.0,582.0,678.0,766.0,860.0,994.0,1182.0,1381.0,1630.0,1846.0,2128.0,2408.0,2686.0,3140.0,3622.0,4175.0,4787.0,5499.0,6286.0,7271.0,8274.0,9490.0,10947.0,12373.0,11765.0,10884.0,9838.0,8749.0,7752.0,6944.0,6267.0,5672.0,5109.0,4635.0,4176.0,3786.0,3427.0,3125.0,2737.0,2410.0,2188.0,1970.0,1759.0,1578.0,1415.0,1265.0,1149.0,1002.0,849.0,750.0,662.0,591.0,534.0,490.0,424.0,389.0,356.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,71.0,80.0,99.0,115.0,122.0,149.0,161.0,187.0,230.0,277.0,323.0,366.0,405.0,469.0,534.0,624.0,740.0,851.0,1010.0,1160.0,1301.0,1485.0,1688.0,1918.0,2167.0,2495.0,2881.0,3270.0,3775.0,4358.0,4984.0,5716.0,6568.0,7511.0,8656.0,9838.0,11078.0,12627.0,12072.0,11276.0,10129.0,9042.0,8004.0,7201.0,6556.0,5908.0,5354.0,4768.0,4378.0,3949.0,3574.0,3243.0,2876.0,2579.0,2252.0,2005.0,1802.0,1600.0,1448.0,1289.0,1141.0,1014.0,920.0,823.0,724.0,636.0,567.0,505.0,446.0,393.0,360.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,144.0,178.0,219.0,257.0,297.0,335.0,366.0,450.0,495.0,555.0,647.0,734.0,860.0,978.0,1155.0,1356.0,1534.0,1807.0,2075.0,2382.0,2782.0,3215.0,3651.0,4200.0,4719.0,5353.0,6183.0,5963.0,5561.0,5000.0,4451.0,3999.0,3547.0,3142.0,2851.0,2610.0,2355.0,2102.0,1901.0,1707.0,1536.0,1408.0,1272.0,1161.0,1054.0,956.0,883.0,783.0,695.0,640.0,530.0,481.0,431.0,407.0,343.0,310.0,296.0,272.0,249.0,214.0
5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,44.0,46.0,55.0,58.0,68.0,69.0,91.0,108.0,120.0,145.0,166.0,195.0,211.0,239.0,264.0,281.0,341.0,395.0,454.0,519.0,580.0,657.0,768.0,870.0,994.0,1183.0,1372.0,1511.0,1782.0,2077.0,2408.0,2749.0,3108.0,3562.0,4023.0,4675.0,5374.0,6174.0,7074.0,8107.0,9302.0,8876.0,8311.0,7523.0,6784.0,6051.0,5448.0,4910.0,4533.0,4113.0,3776.0,3412.0,3083.0,2780.0,2475.0,2175.0,1893.0,1668.0,1430.0,1314.0,1193.0,1076.0,947.0,847.0,776.0,717.0,640.0,586.0,518.0,471.0,416.0,358.0,312.0,275.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,466.0,572.0,668.0,779.0,899.0,1052.0,1242.0,1464.0,1696.0,1964.0,2270.0,2608.0,2995.0,3402.0,3935.0,4487.0,5160.0,5977.0,6795.0,7829.0,8895.0,10031.0,11449.0,10910.0,10061.0,9069.0,8047.0,7175.0,6457.0,5788.0,5205.0,4691.0,4266.0,3903.0,3482.0,3125.0,2776.0,2494.0,2245.0,1987.0,1796.0,1591.0,1435.0,1285.0,1128.0,997.0,880.0,746.0,658.0,594.0,583.0,530.0,469.0,403.0,360.0,309.0
