0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,14.0,19.0,23.0,25.0,28.0,34.0,38.0,45.0,57.0,65.0,81.0,98.0,115.0,138.0,165.0,202.0,232.0,272.0,314.0,341.0,376.0,415.0,443.0,478.0,525.0,569.0,610.0,648.0,681.0,723.0,754.0,777.0,819.0,840.0,864.0,896.0,922.0,951.0,981.0,1008.0,1031.0,1052.0,1073.0,1091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,66.0,91.0,110.0,136.0,164.0,207.0,245.0,301.0,367.0,435.0,503.0,593.0,699.0,801.0,921.0,1035.0,1142.0,1261.0,1390.0,1498.0,1597.0,1704.0,1791.0,1889.0,2004.0,2101.0,2192.0,2282.0,2379.0,2463.0,2547.0,2620.0,2695.0,2767.0,2829.0,2890.0,2950.0,3015.0,3063.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,23.0,32.0,36.0,41.0,45.0,49.0,59.0,70.0,78.0,92.0,115.0,138.0,170.0,198.0,234.0,265.0,310.0,348.0,384.0,425.0,460.0,499.0,534.0,578.0,610.0,653.0,687.0,728.0,759.0,787.0,812.0,841.0,869.0,897.0,925.0,949.0,967.0,997.0,1007.0,1028.0,1045.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,48.0,60.0,68.0,81.0,110.0,130.0,162.0,197.0,237.0,299.0,355.0,428.0,518.0,617.0,712.0,827.0,941.0,1085.0,1222.0,1390.0,1515.0,1673.0,1814.0,1959.0,2101.0,2244.0,2378.0,2504.0,2612.0,2747.0,2884.0,2991.0,3110.0,3201.0,3311.0,3415.0,3512.0,3597.0,3679.0,3765.0,3849.0,3925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,37.0,48.0,54.0,69.0,88.0,112.0,136.0,159.0,195.0,225.0,274.0,346.0,419.0,490.0,570.0,688.0,787.0,873.0,964.0,1075.0,1181.0,1298.0,1413.0,1523.0,1618.0,1725.0,1840.0,1932.0,2030.0,2121.0,2216.0,2307.0,2384.0,2448.0,2521.0,2591.0,2673.0,2743.0,2801.0,2849.0,2906.0,2962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,86.0,98.0,118.0,147.0,173.0,213.0,270.0,330.0,382.0,453.0,515.0,571.0,639.0,724.0,799.0,873.0,972.0,1050.0,1114.0,1184.0,1228.0,1293.0,1361.0,1416.0,1488.0,1559.0,1622.0,1680.0,1738.0,1798.0,1850.0,1900.0,1951.0,1996.0,2048.0,2088.0,2133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,35.0,42.0,49.0,65.0,73.0,87.0,112.0,128.0,154.0,179.0,207.0,239.0,271.0,298.0,331.0,374.0,411.0,445.0,490.0,524.0,558.0,591.0,638.0,670.0,696.0,722.0,750.0,778.0,808.0,849.0,879.0,899.0,928.0,946.0,968.0,993.0,1012.0,1029.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,183.0,220.0,243.0,312.0,379.0,469.0,543.0,659.0,768.0,889.0,1014.0,1162.0,1290.0,1427.0,1566.0,1690.0,1835.0,1964.0,2096.0,2211.0,2336.0,2452.0,2557.0,2667.0,2774.0,2869.0,2957.0,3057.0,3142.0,3239.0,3332.0,3418.0,3506.0,3581.0,3653.0,3725.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,60.0,77.0,94.0,121.0,146.0,177.0,216.0,261.0,328.0,394.0,465.0,561.0,676.0,777.0,901.0,1057.0,1202.0,1355.0,1532.0,1699.0,1858.0,2012.0,2169.0,2345.0,2485.0,2625.0,2773.0,2926.0,3078.0,3201.0,3339.0,3451.0,3587.0,3716.0,3839.0,3952.0,4062.0,4169.0,4259.0,4350.0,4446.0,4526.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,51.0,58.0,69.0,77.0,101.0,129.0,153.0,173.0,209.0,255.0,291.0,349.0,402.0,452.0,498.0,557.0,616.0,666.0,714.0,758.0,800.0,851.0,894.0,943.0,1003.0,1055.0,1107.0,1146.0,1197.0,1245.0,1283.0,1339.0,1376.0,1403.0,1436.0,1474.0,1502.0,1526.0,1557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,21.0,22.0,23.0,27.0,33.0,44.0,52.0,62.0,74.0,86.0,100.0,124.0,143.0,165.0,198.0,236.0,273.0,318.0,379.0,432.0,496.0,552.0,612.0,670.0,716.0,776.0,841.0,892.0,946.0,999.0,1048.0,1087.0,1130.0,1180.0,1227.0,1286.0,1322.0,1365.0,1403.0,1448.0,1478.0,1512.0,1552.0,1586.0,1616.0
