5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1073.0,1313.0,1615.0,1952.0,2330.0,2822.0,3448.0,4168.0,5093.0,4936.0,4754.0,4311.0,3897.0,3552.0,3240.0,2977.0,2785.0,2583.0,2363.0,2158.0,1971.0,1854.0,1711.0,1605.0,1470.0,1361.0,1234.0,1129.0,1026.0,922.0,846.0,792.0,717.0,662.0,623.0,571.0,525.0,488.0,449.0,425.0,380.0,344.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,431.0,531.0,654.0,807.0,986.0,1190.0,1476.0,1777.0,2117.0,2574.0,2507.0,2423.0,2208.0,1978.0,1783.0,1670.0,1540.0,1427.0,1326.0,1234.0,1113.0,1027.0,970.0,882.0,807.0,719.0,668.0,612.0,558.0,529.0,479.0,437.0,391.0,368.0,336.0,310.0,289.0,263.0,247.0,233.0,213.0,178.0,163.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,301.0,351.0,421.0,531.0,656.0,838.0,1018.0,1233.0,1505.0,1822.0,2277.0,2745.0,3352.0,3244.0,3095.0,2871.0,2621.0,2377.0,2198.0,2017.0,1846.0,1680.0,1529.0,1390.0,1296.0,1171.0,1125.0,1039.0,946.0,878.0,801.0,723.0,652.0,591.0,556.0,517.0,491.0,426.0,407.0,388.0,366.0,347.0,315.0,289.0,255.0,240.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,278.0,340.0,408.0,498.0,601.0,723.0,894.0,1102.0,1361.0,1712.0,2070.0,2473.0,3027.0,2949.0,2784.0,2595.0,2352.0,2181.0,1997.0,1833.0,1728.0,1609.0,1469.0,1355.0,1245.0,1101.0,1019.0,949.0,865.0,787.0,707.0,639.0,575.0,536.0,463.0,435.0,418.0,391.0,366.0,326.0,279.0,252.0,237.0,210.0,183.0,170.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,81.0,105.0,137.0,158.0,185.0,226.0,266.0,328.0,410.0,483.0,604.0,744.0,900.0,1098.0,1347.0,1571.0,1947.0,2363.0,2312.0,2237.0,2041.0,1852.0,1669.0,1530.0,1408.0,1297.0,1217.0,1094.0,1009.0,940.0,863.0,801.0,746.0,664.0,609.0,554.0,519.0,499.0,459.0,418.0,390.0,372.0,354.0,312.0,287.0,277.0,260.0,234.0,215.0,190.0,171.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,138.0,151.0,196.0,258.0,315.0,396.0,464.0,588.0,714.0,894.0,865.0,820.0,752.0,681.0,617.0,556.0,509.0,479.0,436.0,395.0,359.0,351.0,327.0,317.0,284.0,265.0,241.0,219.0,201.0,199.0,176.0,144.0,137.0,135.0,130.0,117.0,108.0,102.0,80.0,66.0,64.0,62.0,52.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,116.0,147.0,186.0,225.0,273.0,316.0,401.0,513.0,638.0,790.0,947.0,1162.0,1430.0,1731.0,2099.0,2593.0,3226.0,3965.0,4819.0,4743.0,4429.0,4042.0,3647.0,3298.0,2992.0,2767.0,2557.0,2334.0,2175.0,2020.0,1848.0,1651.0,1479.0,1369.0,1229.0,1153.0,1050.0,975.0,896.0,828.0,763.0,714.0,644.0,592.0,520.0,487.0,450.0,404.0,360.0,343.0,302.0,268.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,430.0,515.0,632.0,811.0,968.0,1177.0,1449.0,1757.0,2149.0,2624.0,3146.0,3099.0,2934.0,2680.0,2427.0,2127.0,1957.0,1776.0,1619.0,1533.0,1412.0,1306.0,1215.0,1119.0,1008.0,902.0,814.0,736.0,664.0,619.0,584.0,536.0,511.0,462.0,415.0,393.0,350.0,327.0,296.0,261.0,247.0,221.0,203.0,189.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,70.0,92.0,104.0,136.0,162.0,203.0,238.0,287.0,366.0,455.0,545.0,661.0,817.0,1005.0,1254.0,1533.0,1874.0,1848.0,1782.0,1634.0,1460.0,1304.0,1193.0,1071.0,960.0,873.0,819.0,751.0,677.0,616.0,583.0,533.0,496.0,467.0,417.0,379.0,348.0,341.0,307.0,292.0,285.0,263.0,254.0,241.0,219.0,194.0,178.0,167.0,157.0,134.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,66.0,75.0,84.0,100.0,124.0,160.0,187.0,227.0,258.0,296.0,356.0,448.0,567.0,699.0,856.0,1059.0,1046.0,993.0,928.0,835.0,766.0,704.0,652.0,578.0,538.0,512.0,460.0,421.0,374.0,338.0,321.0,291.0,264.0,258.0,236.0,213.0,172.0,156.0,156.0,140.0,121.0,105.0,105.0,94.0,90.0,90.0,83.0,72.0,59.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,52.0,58.0,69.0,94.0,115.0,129.0,160.0,204.0,249.0,307.0,394.0,501.0,623.0,759.0,907.0,1117.0,1299.0,1232.0,1186.0,1111.0,990.0,888.0,810.0,760.0,720.0,674.0,619.0,573.0,527.0,490.0,451.0,412.0,354.0,329.0,302.0,277.0,254.0,238.0,219.0,186.0,174.0,161.0,151.0,134.0,122.0,121.0,106.0,105.0,98.0,90.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,631.0,785.0,987.0,1192.0,1467.0,1790.0,2230.0,2639.0,3216.0,3123.0,2943.0,2697.0,2428.0,2154.0,1936.0,1771.0,1666.0,1560.0,1451.0,1343.0,1233.0,1131.0,999.0,924.0,821.0,772.0,680.0,599.0,569.0,541.0,505.0,484.0,416.0,371.0,340.0,301.0,271.0,261.0,250.0,218.0,200.0,175.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,254.0,295.0,370.0,431.0,517.0,650.0,798.0,928.0,1145.0,1401.0,1756.0,1711.0,1668.0,1556.0,1385.0,1241.0,1100.0,985.0,901.0,848.0,791.0,776.0,713.0,671.0,611.0,548.0,504.0,453.0,412.0,357.0,326.0,271.0,248.0,243.0,219.0,195.0,174.0,168.0,164.0,157.0,149.0,138.0,121.0,110.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,20.0,27.0,28.0,38.0,52.0,66.0,82.0,95.0,111.0,137.0,171.0,222.0,281.0,369.0,455.0,535.0,641.0,792.0,987.0,1195.0,1482.0,1832.0,2270.0,2735.0,2710.0,2578.0,2370.0,2111.0,1883.0,1738.0,1591.0,1489.0,1363.0,1291.0,1169.0,1084.0,984.0,916.0,846.0,762.0,683.0,629.0,572.0,525.0,507.0,491.0,441.0,402.0,372.0,340.0,323.0,283.0,255.0,229.0,222.0,196.0,176.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,97.0,128.0,158.0,200.0,250.0,301.0,374.0,466.0,580.0,715.0,841.0,1052.0,1231.0,1456.0,1774.0,2182.0,2678.0,3235.0,3149.0,2979.0,2768.0,2481.0,2195.0,2010.0,1867.0,1749.0,1587.0,1499.0,1359.0,1284.0,1159.0,1060.0,997.0,908.0,825.0,772.0,710.0,647.0,595.0,540.0,491.0,423.0,391.0,375.0,320.0,290.0,273.0,243.0,223.0,191.0,184.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,110.0,128.0,164.0,210.0,260.0,313.0,358.0,441.0,548.0,672.0,855.0,1031.0,1258.0,1511.0,1892.0,1858.0,1783.0,1666.0,1506.0,1353.0,1193.0,1087.0,993.0,928.0,862.0,800.0,764.0,706.0,638.0,577.0,534.0,476.0,430.0,393.0,373.0,345.0,312.0,277.0,253.0,234.0,213.0,196.0,194.0,174.0,167.0,152.0,131.0,124.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,292.0,333.0,412.0,510.0,628.0,797.0,993.0,1223.0,1507.0,1839.0,1826.0,1726.0,1541.0,1383.0,1280.0,1146.0,1062.0,994.0,960.0,889.0,814.0,749.0,682.0,638.0,591.0,551.0,521.0,466.0,419.0,396.0,337.0,303.0,267.0,232.0,220.0,193.0,177.0,143.0,136.0,112.0,104.0,90.0,80.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,115.0,142.0,169.0,198.0,241.0,297.0,376.0,462.0,563.0,681.0,816.0,986.0,1250.0,1514.0,1898.0,2318.0,2842.0,2762.0,2594.0,2349.0,2143.0,1956.0,1770.0,1625.0,1529.0,1407.0,1299.0,1194.0,1087.0,1031.0,955.0,880.0,818.0,737.0,678.0,612.0,581.0,521.0,452.0,406.0,386.0,341.0,322.0,300.0,261.0,233.0,212.0,185.0,169.0,152.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,378.0,452.0,560.0,683.0,824.0,986.0,1244.0,1507.0,1872.0,2249.0,2687.0,3247.0,3917.0,4737.0,5809.0,7097.0,8616.0,10397.0,10085.0,9507.0,8698.0,7785.0,6972.0,6407.0,5868.0,5381.0,5014.0,4659.0,4292.0,3949.0,3631.0,3298.0,3043.0,2745.0,2495.0,2276.0,2059.0,1889.0,1738.0,1592.0,1442.0,1354.0,1224.0,1114.0,984.0,877.0,804.0,761.0,707.0,678.0,603.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,237.0,294.0,352.0,438.0,532.0,651.0,789.0,988.0,1235.0,1522.0,1852.0,2229.0,2741.0,3333.0,4036.0,4946.0,4916.0,4614.0,4226.0,3812.0,3532.0,3234.0,2963.0,2721.0,2495.0,2319.0,2103.0,1946.0,1819.0,1661.0,1531.0,1406.0,1262.0,1167.0,1043.0,922.0,861.0,769.0,714.0,639.0,562.0,508.0,468.0,452.0,420.0,396.0,350.0,315.0,294.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,113.0,155.0,198.0,237.0,304.0,357.0,455.0,552.0,669.0,843.0,997.0,1183.0,1458.0,1767.0,2168.0,2661.0,3271.0,4011.0,4854.0,5938.0,5761.0,5548.0,5063.0,4617.0,4242.0,3882.0,3522.0,3225.0,2957.0,2726.0,2539.0,2310.0,2134.0,1955.0,1816.0,1654.0,1525.0,1437.0,1256.0,1135.0,1062.0,977.0,913.0,817.0,732.0,704.0,643.0,582.0,516.0,464.0,410.0,359.0,315.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,136.0,155.0,194.0,225.0,276.0,343.0,416.0,561.0,677.0,810.0,935.0,1136.0,1361.0,1665.0,2009.0,2444.0,3019.0,3677.0,3597.0,3400.0,3157.0,2857.0,2616.0,2370.0,2245.0,2048.0,1892.0,1735.0,1591.0,1467.0,1328.0,1211.0,1071.0,1019.0,941.0,866.0,786.0,718.0,637.0,576.0,519.0,474.0,433.0,411.0,378.0,335.0,314.0,299.0,268.0,249.0,230.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,223.0,275.0,352.0,444.0,532.0,648.0,765.0,911.0,1128.0,1362.0,1678.0,2042.0,2544.0,3101.0,3798.0,4538.0,5565.0,5471.0,5183.0,4762.0,4337.0,3921.0,3554.0,3289.0,3025.0,2828.0,2596.0,2436.0,2262.0,2075.0,1909.0,1773.0,1613.0,1453.0,1329.0,1214.0,1109.0,1005.0,956.0,870.0,787.0,717.0,661.0,634.0,617.0,555.0,511.0,461.0,412.0,383.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,172.0,196.0,241.0,292.0,367.0,432.0,552.0,683.0,885.0,1072.0,1305.0,1623.0,1958.0,2378.0,2970.0,3602.0,4316.0,5178.0,6320.0,6180.0,5825.0,5316.0,4806.0,4236.0,3899.0,3589.0,3282.0,3083.0,2817.0,2649.0,2402.0,2236.0,2026.0,1842.0,1657.0,1557.0,1421.0,1320.0,1194.0,1065.0,993.0,914.0,854.0,790.0,710.0,643.0,549.0,494.0,455.0,410.0,375.0,350.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,369.0,480.0,594.0,718.0,876.0,1072.0,1279.0,1496.0,1817.0,2254.0,2779.0,3379.0,4174.0,5042.0,4935.0,4736.0,4338.0,3928.0,3548.0,3244.0,2955.0,2747.0,2507.0,2266.0,2085.0,1894.0,1750.0,1629.0,1506.0,1341.0,1245.0,1137.0,1048.0,964.0,874.0,813.0,754.0,675.0,610.0,575.0,538.0,518.0,493.0,445.0,385.0,355.0,323.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,131.0,160.0,197.0,257.0,313.0,391.0,465.0,581.0,710.0,885.0,1078.0,1276.0,1601.0,1908.0,2341.0,2831.0,3472.0,4206.0,4093.0,3883.0,3623.0,3253.0,2951.0,2689.0,2455.0,2238.0,2094.0,1901.0,1764.0,1621.0,1490.0,1358.0,1266.0,1159.0,1098.0,971.0,881.0,827.0,763.0,693.0,667.0,617.0,563.0,532.0,479.0,448.0,417.0,365.0,328.0,288.0,263.0
5.0,7.0,9.0,11.0,13.0,13.0,16.0,20.0,31.0,39.0,48.0,62.0,74.0,102.0,132.0,163.0,190.0,236.0,275.0,350.0,456.0,565.0,691.0,872.0,1100.0,1338.0,1637.0,1959.0,2387.0,2932.0,3538.0,4322.0,5239.0,5089.0,4835.0,4503.0,4029.0,3632.0,3277.0,3011.0,2792.0,2562.0,2368.0,2178.0,1952.0,1767.0,1637.0,1543.0,1442.0,1309.0,1168.0,1065.0,972.0,880.0,790.0,712.0,654.0,629.0,545.0,528.0,486.0,444.0,396.0,370.0,333.0,281.0
5.0,6.0,7.0,6.0,5.0,10.0,13.0,19.0,26.0,32.0,38.0,49.0,63.0,76.0,92.0,109.0,135.0,177.0,223.0,300.0,371.0,461.0,594.0,704.0,837.0,1012.0,1250.0,1509.0,1895.0,2366.0,2904.0,3494.0,4266.0,4187.0,4016.0,3670.0,3347.0,3071.0,2872.0,2679.0,2466.0,2271.0,2116.0,1939.0,1792.0,1644.0,1479.0,1323.0,1238.0,1120.0,1033.0,941.0,881.0,827.0,736.0,681.0,632.0,571.0,517.0,475.0,423.0,380.0,354.0,324.0,301.0,257.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,17.0,19.0,20.0,29.0,36.0,39.0,46.0,61.0,74.0,93.0,112.0,130.0,163.0,192.0,218.0,278.0,351.0,427.0,517.0,501.0,459.0,414.0,370.0,322.0,298.0,273.0,272.0,240.0,233.0,212.0,206.0,188.0,178.0,163.0,150.0,146.0,129.0,109.0,109.0,103.0,93.0,83.0,70.0,68.0,63.0,62.0,58.0,56.0,47.0,36.0,32.0,27.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,76.0,85.0,106.0,137.0,174.0,212.0,268.0,331.0,403.0,480.0,572.0,694.0,847.0,1050.0,1279.0,1556.0,1903.0,2378.0,2900.0,2806.0,2663.0,2443.0,2205.0,1943.0,1732.0,1620.0,1549.0,1420.0,1322.0,1217.0,1121.0,981.0,896.0,847.0,763.0,678.0,594.0,538.0,484.0,446.0,399.0,352.0,344.0,305.0,265.0,249.0,237.0,217.0,195.0,182.0,150.0,136.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,35.0,43.0,52.0,70.0,75.0,84.0,100.0,124.0,148.0,187.0,225.0,270.0,315.0,399.0,495.0,615.0,741.0,918.0,1135.0,1352.0,1627.0,1978.0,2442.0,2390.0,2243.0,2076.0,1850.0,1693.0,1524.0,1395.0,1303.0,1241.0,1164.0,1076.0,1019.0,960.0,882.0,811.0,739.0,683.0,599.0,556.0,533.0,484.0,435.0,386.0,351.0,339.0,315.0,291.0,243.0,245.0,230.0,204.0,192.0,197.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,14.0,18.0,23.0,32.0,39.0,40.0,47.0,55.0,64.0,81.0,92.0,104.0,126.0,174.0,208.0,249.0,313.0,397.0,470.0,543.0,679.0,840.0,1027.0,1308.0,1582.0,1937.0,1920.0,1844.0,1681.0,1514.0,1400.0,1276.0,1171.0,1078.0,988.0,924.0,865.0,780.0,704.0,626.0,554.0,500.0,458.0,419.0,358.0,338.0,326.0,302.0,276.0,252.0,240.0,235.0,230.0,193.0,175.0,155.0,149.0,134.0,126.0
5.0,8.0,9.0,11.0,13.0,15.0,17.0,25.0,34.0,41.0,50.0,59.0,72.0,98.0,116.0,145.0,179.0,208.0,267.0,333.0,388.0,474.0,616.0,769.0,913.0,1093.0,1367.0,1659.0,2042.0,2525.0,3043.0,3727.0,4555.0,4414.0,4135.0,3793.0,3410.0,3122.0,2886.0,2681.0,2480.0,2285.0,2122.0,1967.0,1840.0,1703.0,1524.0,1375.0,1244.0,1131.0,1021.0,928.0,852.0,791.0,744.0,668.0,609.0,565.0,510.0,483.0,436.0,424.0,366.0,333.0,293.0,263.0
5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,28.0,35.0,47.0,67.0,78.0,101.0,127.0,151.0,180.0,222.0,274.0,339.0,407.0,486.0,575.0,669.0,817.0,1025.0,1288.0,1562.0,1888.0,2280.0,2779.0,3354.0,4112.0,4071.0,3868.0,3601.0,3259.0,2934.0,2686.0,2469.0,2212.0,2073.0,1901.0,1767.0,1657.0,1502.0,1358.0,1251.0,1147.0,1060.0,1001.0,944.0,842.0,789.0,718.0,625.0,545.0,517.0,480.0,431.0,388.0,368.0,343.0,311.0,297.0,266.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,48.0,54.0,64.0,76.0,90.0,103.0,124.0,151.0,173.0,207.0,263.0,333.0,420.0,512.0,613.0,721.0,881.0,1076.0,1274.0,1243.0,1171.0,1070.0,951.0,871.0,812.0,747.0,714.0,684.0,648.0,622.0,580.0,544.0,477.0,416.0,399.0,370.0,346.0,323.0,309.0,268.0,243.0,230.0,208.0,191.0,180.0,171.0,161.0,149.0,133.0,128.0,110.0,107.0
5.0,8.0,10.0,13.0,19.0,26.0,30.0,33.0,45.0,49.0,52.0,72.0,89.0,104.0,123.0,138.0,180.0,208.0,272.0,342.0,421.0,508.0,617.0,730.0,894.0,1083.0,1325.0,1581.0,1936.0,2363.0,2851.0,3467.0,4197.0,4086.0,3909.0,3580.0,3270.0,2951.0,2701.0,2474.0,2272.0,2083.0,1953.0,1791.0,1671.0,1562.0,1426.0,1291.0,1187.0,1056.0,917.0,822.0,754.0,701.0,659.0,606.0,580.0,522.0,478.0,445.0,409.0,381.0,360.0,341.0,330.0,305.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,39.0,44.0,53.0,59.0,76.0,100.0,122.0,145.0,169.0,198.0,248.0,296.0,382.0,489.0,614.0,740.0,887.0,1053.0,1289.0,1594.0,1951.0,2428.0,2935.0,3535.0,4217.0,4099.0,3856.0,3579.0,3259.0,2942.0,2715.0,2556.0,2364.0,2191.0,2012.0,1856.0,1681.0,1512.0,1379.0,1249.0,1144.0,1037.0,939.0,858.0,782.0,723.0,642.0,583.0,546.0,480.0,448.0,393.0,368.0,346.0,323.0,304.0,280.0,248.0
