5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,236.0,212.0,191.0,162.0,144.0,119.0,109.0,91.0,83.0,76.0,64.0,55.0,51.0,44.0,44.0,42.0,43.0,34.0,29.0,26.0,23.0,22.0,21.0,20.0,20.0,17.0,12.0,11.0,12.0,9.0,8.0,6.0,2.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,224.0,255.0,303.0,341.0,358.0,395.0,436.0,480.0,533.0,592.0,652.0,707.0,788.0,744.0,710.0,674.0,592.0,527.0,478.0,424.0,378.0,329.0,303.0,261.0,227.0,209.0,203.0,175.0,161.0,137.0,120.0,115.0,100.0,81.0,69.0,55.0,50.0,44.0,39.0,36.0,32.0,29.0,25.0,22.0,23.0,22.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1127.0,1063.0,948.0,828.0,751.0,657.0,608.0,548.0,486.0,443.0,397.0,354.0,332.0,271.0,246.0,213.0,185.0,164.0,146.0,121.0,111.0,98.0,91.0,87.0,69.0,66.0,59.0,54.0,50.0,41.0,34.0,31.0,22.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,201.0,230.0,260.0,289.0,285.0,260.0,228.0,194.0,176.0,154.0,142.0,133.0,117.0,104.0,102.0,91.0,73.0,73.0,64.0,61.0,54.0,50.0,44.0,42.0,34.0,29.0,25.0,20.0,15.0,15.0,13.0,15.0,15.0,15.0,14.0,14.0,11.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,66.0,67.0,71.0,74.0,77.0,86.0,96.0,103.0,114.0,125.0,140.0,164.0,187.0,210.0,236.0,255.0,276.0,314.0,345.0,384.0,431.0,469.0,514.0,604.0,677.0,779.0,827.0,793.0,737.0,674.0,596.0,525.0,483.0,430.0,371.0,331.0,317.0,275.0,251.0,213.0,191.0,170.0,145.0,132.0,121.0,110.0,102.0,68.0,53.0,44.0,36.0,33.0,37.0,34.0,28.0,29.0,28.0,25.0,19.0,17.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,755.0,845.0,806.0,746.0,635.0,545.0,491.0,449.0,386.0,375.0,333.0,320.0,289.0,261.0,211.0,193.0,179.0,161.0,135.0,111.0,97.0,86.0,71.0,58.0,48.0,42.0,40.0,38.0,38.0,32.0,25.0,24.0,24.0,17.0,14.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,264.0,231.0,212.0,201.0,177.0,163.0,140.0,124.0,118.0,99.0,87.0,73.0,68.0,58.0,53.0,49.0,40.0,33.0,28.0,24.0,23.0,20.0,18.0,17.0,16.0,14.0,11.0,11.0,9.0,8.0,9.0,8.0,6.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,226.0,190.0,175.0,169.0,159.0,149.0,141.0,119.0,110.0,105.0,92.0,93.0,92.0,80.0,78.0,66.0,57.0,48.0,42.0,31.0,29.0,33.0,30.0,27.0,23.0,20.0,18.0,18.0,17.0,18.0,14.0,14.0,6.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,76.0,89.0,99.0,122.0,144.0,166.0,186.0,195.0,224.0,250.0,272.0,302.0,332.0,369.0,416.0,408.0,370.0,340.0,317.0,270.0,250.0,215.0,200.0,171.0,151.0,136.0,122.0,107.0,92.0,83.0,73.0,65.0,58.0,46.0,46.0,40.0,35.0,29.0,25.0,17.0,16.0,13.0,11.0,10.0,11.0,12.0,12.0,11.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,716.0,656.0,606.0,512.0,451.0,416.0,393.0,365.0,345.0,297.0,267.0,226.0,201.0,176.0,169.0,156.0,150.0,119.0,100.0,83.0,82.0,73.0,66.0,60.0,49.0,48.0,46.0,43.0,37.0,29.0,25.0,22.0,20.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,46.0,51.0,55.0,59.0,60.0,70.0,70.0,78.0,77.0,84.0,91.0,98.0,104.0,120.0,132.0,151.0,183.0,215.0,244.0,275.0,300.0,348.0,395.0,389.0,341.0,303.0,275.0,253.0,223.0,207.0,176.0,150.0,139.0,126.0,110.0,96.0,83.0,66.0,64.0,60.0,56.0,56.0,56.0,47.0,45.0,41.0,31.0,32.0,26.0,24.0,23.0,24.0,19.0,10.0,9.0,11.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,101.0,115.0,141.0,145.0,164.0,187.0,206.0,233.0,262.0,271.0,302.0,351.0,406.0,449.0,507.0,561.0,526.0,499.0,448.0,400.0,333.0,282.0,278.0,251.0,236.0,235.0,220.0,200.0,167.0,151.0,126.0,116.0,102.0,88.0,71.0,54.0,36.0,30.0,38.0,38.0,32.0,30.0,25.0,23.0,21.0,15.0,10.0,11.0,10.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,194.0,170.0,165.0,147.0,131.0,121.0,110.0,98.0,83.0,68.0,56.0,51.0,46.0,41.0,35.0,29.0,27.0,19.0,17.0,18.0,19.0,18.0,14.0,11.0,9.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,437.0,474.0,455.0,408.0,370.0,326.0,299.0,256.0,229.0,206.0,183.0,160.0,156.0,140.0,114.0,96.0,82.0,71.0,60.0,57.0,46.0,43.0,38.0,31.0,23.0,28.0,24.0,24.0,20.0,20.0,20.0,18.0,17.0,12.0,10.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,136.0,162.0,181.0,195.0,211.0,232.0,283.0,310.0,334.0,366.0,413.0,463.0,495.0,562.0,616.0,686.0,655.0,589.0,524.0,479.0,424.0,363.0,336.0,307.0,279.0,246.0,225.0,215.0,207.0,184.0,160.0,147.0,117.0,97.0,89.0,73.0,65.0,55.0,48.0,47.0,43.0,46.0,46.0,42.0,32.0,28.0,26.0,22.0,19.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,69.0,66.0,69.0,81.0,89.0,99.0,103.0,120.0,136.0,154.0,173.0,193.0,218.0,229.0,242.0,276.0,307.0,329.0,356.0,384.0,425.0,502.0,490.0,440.0,403.0,348.0,325.0,297.0,261.0,251.0,230.0,219.0,199.0,171.0,144.0,119.0,111.0,110.0,99.0,92.0,76.0,67.0,55.0,46.0,35.0,33.0,29.0,28.0,28.0,29.0,24.0,23.0,26.0,26.0,28.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,96.0,94.0,76.0,73.0,66.0,62.0,53.0,51.0,43.0,38.0,34.0,27.0,23.0,27.0,22.0,22.0,22.0,17.0,19.0,16.0,11.0,9.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,2.0,3.0,3.0,3.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,325.0,362.0,388.0,446.0,474.0,529.0,583.0,648.0,737.0,810.0,886.0,962.0,918.0,876.0,796.0,729.0,657.0,600.0,531.0,487.0,432.0,386.0,345.0,317.0,287.0,253.0,233.0,196.0,181.0,160.0,150.0,136.0,117.0,107.0,90.0,77.0,68.0,61.0,50.0,48.0,38.0,30.0,28.0,25.0,22.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,376.0,347.0,325.0,284.0,253.0,221.0,194.0,165.0,158.0,141.0,129.0,105.0,97.0,92.0,94.0,82.0,67.0,65.0,57.0,52.0,46.0,35.0,30.0,27.0,24.0,21.0,18.0,20.0,17.0,16.0,16.0,14.0,10.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,279.0,265.0,244.0,207.0,190.0,162.0,135.0,125.0,112.0,101.0,96.0,95.0,98.0,82.0,65.0,54.0,52.0,49.0,43.0,37.0,31.0,31.0,31.0,24.0,22.0,15.0,16.0,16.0,14.0,10.0,10.0,6.0,5.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,426.0,454.0,517.0,546.0,618.0,678.0,638.0,585.0,526.0,492.0,439.0,401.0,371.0,326.0,292.0,250.0,218.0,194.0,178.0,155.0,126.0,109.0,92.0,79.0,68.0,64.0,56.0,52.0,47.0,35.0,31.0,30.0,27.0,27.0,27.0,26.0,22.0,17.0,18.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,65.0,70.0,88.0,97.0,103.0,118.0,126.0,137.0,149.0,176.0,187.0,213.0,232.0,252.0,238.0,215.0,191.0,182.0,164.0,158.0,129.0,127.0,107.0,101.0,100.0,86.0,74.0,62.0,47.0,40.0,37.0,29.0,28.0,25.0,23.0,21.0,20.0,20.0,18.0,16.0,14.0,13.0,14.0,12.0,12.0,11.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,169.0,150.0,131.0,111.0,100.0,98.0,93.0,81.0,78.0,70.0,58.0,53.0,43.0,44.0,40.0,37.0,27.0,22.0,21.0,16.0,17.0,14.0,11.0,15.0,13.0,16.0,14.0,11.0,11.0,11.0,6.0,5.0,6.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,62.0,74.0,83.0,85.0,97.0,96.0,105.0,105.0,104.0,113.0,147.0,162.0,177.0,168.0,150.0,144.0,140.0,121.0,117.0,119.0,103.0,82.0,75.0,62.0,51.0,42.0,40.0,32.0,26.0,23.0,19.0,21.0,20.0,20.0,17.0,13.0,11.0,10.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,72.0,84.0,96.0,96.0,118.0,137.0,163.0,176.0,195.0,230.0,254.0,284.0,296.0,318.0,314.0,304.0,282.0,250.0,234.0,204.0,178.0,158.0,133.0,113.0,93.0,95.0,87.0,74.0,70.0,56.0,48.0,44.0,46.0,44.0,36.0,29.0,26.0,26.0,22.0,20.0,17.0,12.0,13.0,13.0,10.0,11.0,11.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,149.0,163.0,179.0,188.0,199.0,204.0,241.0,293.0,341.0,378.0,427.0,469.0,505.0,532.0,592.0,651.0,617.0,575.0,520.0,467.0,409.0,343.0,301.0,271.0,242.0,201.0,182.0,162.0,147.0,140.0,115.0,90.0,79.0,70.0,57.0,55.0,49.0,40.0,37.0,42.0,39.0,39.0,35.0,28.0,24.0,22.0,20.0,19.0,21.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,27.0,34.0,40.0,45.0,56.0,67.0,79.0,83.0,80.0,90.0,94.0,112.0,127.0,141.0,153.0,158.0,182.0,197.0,232.0,242.0,289.0,331.0,346.0,388.0,437.0,479.0,525.0,486.0,437.0,395.0,328.0,292.0,260.0,238.0,218.0,189.0,181.0,161.0,150.0,129.0,124.0,104.0,91.0,71.0,56.0,52.0,57.0,58.0,50.0,44.0,35.0,33.0,28.0,31.0,28.0,30.0,31.0,21.0,17.0,15.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,298.0,332.0,359.0,389.0,450.0,490.0,546.0,593.0,661.0,747.0,715.0,672.0,607.0,538.0,483.0,448.0,398.0,370.0,359.0,319.0,283.0,236.0,205.0,187.0,179.0,159.0,132.0,130.0,118.0,107.0,99.0,85.0,81.0,79.0,65.0,57.0,55.0,53.0,44.0,33.0,30.0,25.0,25.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,27.0,29.0,38.0,49.0,51.0,56.0,51.0,57.0,65.0,69.0,89.0,101.0,110.0,107.0,126.0,141.0,164.0,197.0,204.0,224.0,239.0,256.0,288.0,305.0,345.0,385.0,364.0,329.0,294.0,267.0,240.0,223.0,217.0,197.0,171.0,148.0,126.0,105.0,95.0,82.0,72.0,67.0,56.0,48.0,46.0,47.0,39.0,43.0,40.0,36.0,23.0,11.0,7.0,7.0,7.0,10.0,8.0,9.0,10.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,23.0,24.0,33.0,35.0,37.0,40.0,43.0,47.0,50.0,59.0,73.0,70.0,80.0,91.0,114.0,132.0,149.0,161.0,171.0,193.0,210.0,211.0,227.0,240.0,264.0,313.0,328.0,368.0,406.0,429.0,468.0,445.0,407.0,376.0,335.0,312.0,290.0,266.0,242.0,225.0,207.0,181.0,156.0,130.0,117.0,104.0,95.0,79.0,76.0,68.0,57.0,55.0,45.0,49.0,41.0,34.0,31.0,30.0,28.0,26.0,22.0,13.0,12.0,11.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,14.0,14.0,15.0,19.0,24.0,31.0,34.0,34.0,35.0,46.0,53.0,52.0,62.0,63.0,66.0,78.0,93.0,106.0,114.0,130.0,140.0,163.0,182.0,205.0,226.0,261.0,284.0,256.0,239.0,222.0,185.0,163.0,141.0,123.0,119.0,114.0,97.0,89.0,74.0,72.0,53.0,58.0,52.0,51.0,39.0,40.0,35.0,28.0,33.0,29.0,29.0,24.0,21.0,23.0,23.0,21.0,21.0,17.0,10.0,6.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,27.0,28.0,30.0,42.0,48.0,42.0,42.0,38.0,32.0,28.0,25.0,23.0,21.0,21.0,16.0,14.0,18.0,14.0,16.0,16.0,17.0,17.0,14.0,13.0,8.0,6.0,8.0,5.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
5.0,6.0,7.0,8.0,7.0,6.0,7.0,12.0,10.0,12.0,14.0,14.0,12.0,10.0,13.0,17.0,17.0,18.0,24.0,22.0,26.0,27.0,29.0,32.0,34.0,46.0,53.0,59.0,68.0,79.0,96.0,112.0,106.0,106.0,114.0,133.0,141.0,150.0,187.0,219.0,249.0,276.0,288.0,280.0,242.0,205.0,185.0,168.0,145.0,134.0,114.0,107.0,103.0,97.0,85.0,75.0,64.0,47.0,39.0,35.0,29.0,26.0,21.0,20.0,18.0,16.0,17.0,15.0,10.0,11.0,8.0,8.0,11.0,11.0,12.0,9.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,10.0,11.0,15.0,21.0,28.0,29.0,29.0,28.0,32.0,35.0,38.0,45.0,45.0,60.0,69.0,73.0,88.0,89.0,87.0,109.0,114.0,116.0,135.0,145.0,174.0,194.0,224.0,249.0,282.0,323.0,347.0,384.0,349.0,326.0,305.0,284.0,259.0,231.0,201.0,182.0,150.0,148.0,127.0,115.0,89.0,78.0,70.0,60.0,55.0,49.0,49.0,44.0,37.0,34.0,29.0,25.0,24.0,24.0,23.0,20.0,18.0,13.0,10.0,12.0,11.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,25.0,26.0,24.0,29.0,31.0,34.0,38.0,49.0,53.0,57.0,60.0,68.0,74.0,83.0,90.0,100.0,102.0,102.0,112.0,135.0,153.0,168.0,187.0,218.0,266.0,242.0,233.0,202.0,192.0,158.0,154.0,136.0,127.0,106.0,103.0,87.0,77.0,71.0,77.0,76.0,64.0,53.0,48.0,43.0,44.0,42.0,36.0,36.0,34.0,33.0,24.0,23.0,21.0,20.0,12.0,13.0,11.0,9.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,27.0,29.0,29.0,37.0,45.0,53.0,52.0,59.0,58.0,59.0,71.0,76.0,90.0,95.0,101.0,121.0,116.0,135.0,133.0,145.0,154.0,171.0,202.0,228.0,245.0,262.0,285.0,308.0,333.0,359.0,399.0,381.0,367.0,332.0,322.0,275.0,238.0,197.0,176.0,162.0,139.0,121.0,105.0,90.0,80.0,79.0,76.0,65.0,57.0,59.0,54.0,47.0,37.0,33.0,25.0,22.0,19.0,16.0,15.0,15.0,14.0,13.0,14.0,14.0
