5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,19.0,25.0,28.0,31.0,30.0,30.0,33.0,38.0,42.0,41.0,49.0,63.0,67.0,81.0,95.0,93.0,100.0,108.0,125.0,134.0,156.0,188.0,206.0,229.0,251.0,279.0,301.0,331.0,371.0,405.0,455.0,515.0,479.0,452.0,399.0,359.0,323.0,285.0,257.0,233.0,216.0,192.0,176.0,151.0,133.0,109.0,99.0,91.0,86.0,75.0,66.0,63.0,56.0,57.0,49.0,50.0,43.0,37.0,35.0,31.0,25.0,22.0,19.0,15.0,11.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,10.0,14.0,14.0,15.0,12.0,16.0,20.0,25.0,34.0,40.0,42.0,40.0,41.0,36.0,47.0,53.0,63.0,78.0,91.0,101.0,119.0,127.0,148.0,174.0,208.0,240.0,278.0,304.0,282.0,264.0,245.0,214.0,194.0,181.0,166.0,156.0,117.0,105.0,99.0,91.0,83.0,78.0,75.0,64.0,57.0,51.0,50.0,43.0,35.0,37.0,35.0,30.0,22.0,22.0,21.0,18.0,13.0,13.0,13.0,13.0,11.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,111.0,124.0,132.0,148.0,168.0,171.0,197.0,214.0,250.0,247.0,271.0,310.0,342.0,402.0,451.0,499.0,577.0,652.0,704.0,768.0,826.0,923.0,1017.0,947.0,917.0,817.0,745.0,670.0,581.0,520.0,454.0,411.0,371.0,337.0,295.0,257.0,234.0,215.0,189.0,163.0,146.0,132.0,112.0,104.0,85.0,74.0,72.0,64.0,63.0,61.0,51.0,50.0,52.0,47.0,42.0,39.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,353.0,394.0,412.0,445.0,512.0,568.0,654.0,734.0,827.0,948.0,1055.0,1163.0,1311.0,1482.0,1650.0,1896.0,2131.0,2411.0,2696.0,2977.0,3299.0,3176.0,2940.0,2650.0,2391.0,2115.0,1887.0,1707.0,1548.0,1379.0,1223.0,1103.0,979.0,864.0,758.0,672.0,575.0,523.0,455.0,390.0,361.0,318.0,282.0,244.0,211.0,187.0,176.0,165.0,147.0,137.0,106.0,96.0,85.0,72.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,78.0,93.0,105.0,124.0,135.0,167.0,185.0,214.0,232.0,261.0,257.0,235.0,216.0,182.0,166.0,152.0,132.0,112.0,96.0,90.0,74.0,64.0,50.0,41.0,40.0,36.0,34.0,30.0,23.0,20.0,19.0,15.0,18.0,15.0,12.0,13.0,14.0,12.0,9.0,8.0,9.0,4.0,6.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,22.0,23.0,16.0,16.0,16.0,20.0,22.0,24.0,28.0,34.0,36.0,46.0,52.0,47.0,63.0,80.0,87.0,101.0,102.0,114.0,118.0,143.0,157.0,173.0,202.0,229.0,257.0,302.0,327.0,359.0,389.0,444.0,512.0,577.0,657.0,739.0,804.0,900.0,979.0,1104.0,1232.0,1438.0,1623.0,1530.0,1392.0,1239.0,1086.0,996.0,895.0,816.0,738.0,672.0,609.0,553.0,525.0,459.0,401.0,347.0,307.0,278.0,250.0,216.0,181.0,159.0,143.0,126.0,107.0,106.0,98.0,91.0,77.0,78.0,59.0,53.0,49.0,45.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,206.0,230.0,257.0,292.0,341.0,382.0,426.0,483.0,564.0,630.0,700.0,796.0,875.0,985.0,1133.0,1278.0,1430.0,1604.0,1782.0,2049.0,2319.0,2177.0,2033.0,1839.0,1627.0,1438.0,1296.0,1199.0,1104.0,981.0,893.0,811.0,741.0,654.0,603.0,516.0,459.0,413.0,379.0,322.0,283.0,263.0,231.0,218.0,197.0,180.0,164.0,152.0,117.0,111.0,90.0,71.0,60.0,59.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,31.0,35.0,36.0,41.0,48.0,54.0,51.0,70.0,79.0,82.0,109.0,122.0,142.0,156.0,171.0,191.0,198.0,226.0,264.0,287.0,328.0,368.0,411.0,469.0,543.0,600.0,663.0,755.0,830.0,905.0,1026.0,1161.0,1295.0,1473.0,1654.0,1874.0,2057.0,2318.0,2588.0,2882.0,3235.0,3630.0,4136.0,3943.0,3647.0,3312.0,2999.0,2670.0,2388.0,2159.0,1984.0,1833.0,1655.0,1484.0,1302.0,1165.0,1041.0,906.0,807.0,746.0,653.0,608.0,535.0,480.0,439.0,388.0,358.0,320.0,290.0,256.0,226.0,192.0,160.0,139.0,110.0,106.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,19.0,19.0,19.0,26.0,28.0,27.0,34.0,33.0,41.0,53.0,54.0,68.0,78.0,93.0,107.0,105.0,104.0,111.0,121.0,139.0,161.0,204.0,218.0,235.0,286.0,313.0,340.0,396.0,456.0,528.0,569.0,628.0,706.0,823.0,923.0,858.0,785.0,695.0,638.0,570.0,492.0,444.0,389.0,363.0,322.0,304.0,270.0,244.0,220.0,186.0,168.0,153.0,137.0,132.0,116.0,105.0,85.0,80.0,65.0,52.0,52.0,51.0,48.0,40.0,35.0,38.0,25.0,20.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,117.0,141.0,168.0,191.0,201.0,209.0,237.0,271.0,291.0,330.0,356.0,407.0,465.0,516.0,578.0,663.0,733.0,835.0,919.0,1021.0,1136.0,1288.0,1467.0,1610.0,1816.0,1744.0,1609.0,1433.0,1297.0,1123.0,1004.0,915.0,834.0,754.0,687.0,612.0,547.0,505.0,444.0,399.0,356.0,321.0,298.0,275.0,252.0,237.0,204.0,177.0,153.0,128.0,109.0,96.0,88.0,75.0,70.0,60.0,60.0,55.0
