0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,20.0,21.0,26.0,28.0,35.0,37.0,42.0,49.0,56.0,68.0,75.0,83.0,93.0,104.0,117.0,132.0,146.0,153.0,169.0,185.0,207.0,222.0,235.0,246.0,261.0,271.0,285.0,297.0,304.0,317.0,333.0,342.0,355.0,368.0,380.0,389.0,394.0,404.0,412.0,418.0,433.0,443.0,446.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,25.0,32.0,34.0,40.0,47.0,52.0,59.0,67.0,79.0,95.0,110.0,133.0,150.0,170.0,201.0,232.0,257.0,302.0,338.0,369.0,406.0,437.0,465.0,495.0,531.0,559.0,590.0,618.0,648.0,681.0,724.0,758.0,787.0,818.0,836.0,857.0,885.0,904.0,929.0,958.0,983.0,1002.0,1025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,78.0,90.0,110.0,133.0,166.0,193.0,219.0,258.0,292.0,352.0,394.0,441.0,495.0,543.0,600.0,662.0,730.0,793.0,843.0,910.0,969.0,1037.0,1081.0,1143.0,1209.0,1266.0,1319.0,1354.0,1392.0,1434.0,1473.0,1513.0,1552.0,1593.0,1626.0,1659.0,1698.0,1723.0,1764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,28.0,34.0,39.0,43.0,47.0,61.0,82.0,109.0,124.0,148.0,175.0,217.0,255.0,309.0,355.0,389.0,430.0,473.0,511.0,559.0,609.0,645.0,703.0,734.0,766.0,803.0,841.0,879.0,917.0,953.0,985.0,1006.0,1034.0,1058.0,1086.0,1113.0,1128.0,1156.0,1172.0,1185.0,1200.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,25.0,25.0,30.0,38.0,45.0,52.0,56.0,64.0,81.0,96.0,111.0,136.0,167.0,196.0,224.0,264.0,306.0,355.0,414.0,468.0,517.0,580.0,646.0,701.0,754.0,806.0,869.0,929.0,985.0,1034.0,1088.0,1134.0,1185.0,1235.0,1272.0,1309.0,1347.0,1397.0,1430.0,1464.0,1497.0,1520.0,1547.0,1579.0,1607.0,1628.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,18.0,24.0,27.0,32.0,36.0,40.0,47.0,52.0,65.0,75.0,88.0,103.0,121.0,142.0,165.0,188.0,219.0,254.0,299.0,347.0,404.0,459.0,517.0,580.0,615.0,670.0,720.0,786.0,836.0,884.0,944.0,986.0,1030.0,1066.0,1110.0,1157.0,1189.0,1219.0,1262.0,1294.0,1329.0,1350.0,1380.0,1405.0,1433.0,1451.0,1483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,24.0,27.0,31.0,33.0,39.0,50.0,56.0,70.0,80.0,95.0,112.0,136.0,166.0,201.0,239.0,268.0,311.0,350.0,388.0,430.0,460.0,498.0,526.0,574.0,623.0,657.0,691.0,731.0,764.0,794.0,817.0,846.0,874.0,901.0,927.0,956.0,990.0,1026.0,1052.0,1075.0,1096.0,1112.0,1136.0,1154.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,36.0,40.0,48.0,59.0,63.0,68.0,79.0,93.0,104.0,117.0,128.0,138.0,149.0,153.0,161.0,167.0,174.0,183.0,189.0,196.0,204.0,207.0,217.0,221.0,228.0,234.0,239.0,245.0,248.0,254.0,260.0,263.0,270.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,18.0,18.0,21.0,23.0,26.0,30.0,37.0,40.0,44.0,51.0,58.0,65.0,74.0,81.0,95.0,107.0,120.0,140.0,162.0,183.0,211.0,238.0,274.0,300.0,331.0,362.0,385.0,418.0,445.0,471.0,498.0,540.0,576.0,603.0,630.0,667.0,702.0,725.0,751.0,777.0,803.0,824.0,840.0,864.0,883.0,896.0,911.0,929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,22.0,24.0,25.0,36.0,39.0,46.0,54.0,63.0,75.0,88.0,107.0,121.0,138.0,157.0,187.0,215.0,255.0,301.0,352.0,407.0,469.0,535.0,585.0,644.0,707.0,773.0,835.0,890.0,953.0,1011.0,1052.0,1101.0,1151.0,1205.0,1256.0,1307.0,1349.0,1396.0,1435.0,1480.0,1517.0,1552.0,1586.0,1623.0,1664.0,1693.0,1723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,15.0,16.0,18.0,20.0,26.0,31.0,37.0,46.0,52.0,61.0,76.0,87.0,102.0,115.0,136.0,159.0,193.0,230.0,277.0,323.0,366.0,418.0,463.0,505.0,554.0,603.0,648.0,699.0,754.0,798.0,848.0,899.0,950.0,1003.0,1046.0,1083.0,1124.0,1166.0,1202.0,1232.0,1264.0,1311.0,1340.0,1365.0,1402.0,1432.0,1452.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,15.0,17.0,24.0,26.0,30.0,33.0,39.0,46.0,53.0,60.0,68.0,82.0,103.0,119.0,135.0,163.0,191.0,215.0,244.0,280.0,324.0,365.0,412.0,449.0,495.0,546.0,594.0,642.0,697.0,737.0,774.0,804.0,835.0,863.0,896.0,930.0,961.0,995.0,1022.0,1061.0,1077.0,1100.0,1120.0,1138.0,1159.0,1187.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,22.0,28.0,31.0,37.0,42.0,48.0,57.0,68.0,83.0,91.0,107.0,123.0,139.0,161.0,194.0,221.0,250.0,298.0,344.0,383.0,429.0,466.0,503.0,551.0,594.0,635.0,665.0,704.0,746.0,785.0,817.0,853.0,880.0,911.0,940.0,976.0,998.0,1018.0,1051.0,1077.0,1102.0,1124.0,1138.0,1156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,29.0,30.0,34.0,44.0,57.0,68.0,80.0,89.0,111.0,130.0,151.0,181.0,208.0,235.0,283.0,317.0,361.0,406.0,454.0,485.0,542.0,586.0,642.0,684.0,730.0,776.0,827.0,874.0,920.0,961.0,1000.0,1035.0,1071.0,1112.0,1148.0,1179.0,1207.0,1239.0,1267.0,1291.0,1319.0,1337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,13.0,14.0,20.0,23.0,29.0,35.0,41.0,47.0,57.0,74.0,90.0,98.0,115.0,144.0,175.0,214.0,247.0,294.0,340.0,402.0,455.0,526.0,583.0,639.0,697.0,753.0,818.0,887.0,926.0,978.0,1032.0,1089.0,1150.0,1201.0,1256.0,1298.0,1347.0,1408.0,1446.0,1488.0,1526.0,1570.0,1599.0,1627.0,1658.0,1691.0,1721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,24.0,25.0,34.0,44.0,48.0,55.0,69.0,86.0,106.0,134.0,151.0,172.0,212.0,240.0,278.0,325.0,388.0,440.0,510.0,566.0,635.0,708.0,778.0,851.0,946.0,1020.0,1097.0,1174.0,1243.0,1307.0,1385.0,1456.0,1511.0,1582.0,1640.0,1702.0,1753.0,1799.0,1838.0,1879.0,1912.0,1958.0,2001.0,2039.0,2072.0,2107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,41.0,50.0,58.0,72.0,83.0,98.0,115.0,140.0,158.0,191.0,223.0,264.0,313.0,344.0,391.0,439.0,485.0,545.0,595.0,652.0,692.0,741.0,788.0,850.0,905.0,953.0,997.0,1040.0,1102.0,1137.0,1165.0,1202.0,1235.0,1275.0,1306.0,1340.0,1376.0,1403.0,1429.0,1455.0,1487.0,1518.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,32.0,39.0,50.0,64.0,73.0,91.0,104.0,118.0,129.0,148.0,172.0,203.0,239.0,266.0,310.0,359.0,420.0,478.0,553.0,617.0,704.0,766.0,833.0,887.0,949.0,1014.0,1079.0,1134.0,1182.0,1252.0,1293.0,1357.0,1400.0,1450.0,1496.0,1552.0,1607.0,1642.0,1681.0,1718.0,1766.0,1793.0,1834.0,1874.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,32.0,41.0,45.0,51.0,55.0,65.0,75.0,88.0,100.0,126.0,150.0,177.0,203.0,229.0,255.0,284.0,309.0,342.0,374.0,414.0,450.0,480.0,508.0,525.0,548.0,571.0,592.0,621.0,643.0,669.0,694.0,715.0,733.0,746.0,764.0,778.0,800.0,817.0,837.0,850.0,871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,30.0,35.0,40.0,47.0,55.0,61.0,78.0,92.0,109.0,133.0,155.0,174.0,214.0,260.0,302.0,363.0,426.0,479.0,529.0,584.0,632.0,684.0,738.0,790.0,858.0,915.0,964.0,1016.0,1096.0,1152.0,1202.0,1245.0,1292.0,1329.0,1363.0,1417.0,1446.0,1479.0,1525.0,1561.0,1602.0,1635.0,1655.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,16.0,22.0,26.0,31.0,35.0,43.0,48.0,61.0,73.0,85.0,105.0,121.0,144.0,165.0,201.0,236.0,289.0,347.0,409.0,462.0,529.0,609.0,699.0,789.0,891.0,979.0,1083.0,1150.0,1239.0,1314.0,1413.0,1492.0,1587.0,1673.0,1734.0,1800.0,1878.0,1948.0,2014.0,2081.0,2159.0,2217.0,2276.0,2328.0,2373.0,2408.0,2460.0,2499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,40.0,46.0,54.0,68.0,82.0,99.0,119.0,135.0,161.0,189.0,222.0,253.0,297.0,348.0,393.0,454.0,527.0,599.0,667.0,731.0,790.0,840.0,906.0,963.0,1033.0,1087.0,1166.0,1222.0,1292.0,1343.0,1401.0,1450.0,1504.0,1553.0,1593.0,1634.0,1670.0,1705.0,1732.0,1768.0,1796.0,1828.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,38.0,45.0,55.0,64.0,74.0,88.0,101.0,117.0,140.0,156.0,181.0,205.0,248.0,287.0,351.0,401.0,448.0,507.0,557.0,614.0,663.0,712.0,772.0,836.0,872.0,926.0,965.0,1014.0,1047.0,1093.0,1144.0,1194.0,1237.0,1275.0,1313.0,1353.0,1398.0,1426.0,1464.0,1497.0,1525.0,1547.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,13.0,15.0,18.0,18.0,22.0,26.0,31.0,32.0,38.0,50.0,65.0,78.0,88.0,107.0,126.0,144.0,159.0,192.0,216.0,236.0,258.0,275.0,304.0,331.0,345.0,377.0,398.0,419.0,435.0,446.0,460.0,480.0,497.0,513.0,525.0,538.0,555.0,578.0,591.0,604.0,613.0,628.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,25.0,30.0,42.0,49.0,52.0,67.0,75.0,93.0,108.0,134.0,158.0,178.0,204.0,240.0,279.0,324.0,373.0,425.0,460.0,507.0,565.0,627.0,692.0,746.0,795.0,867.0,927.0,981.0,1032.0,1092.0,1144.0,1199.0,1262.0,1301.0,1348.0,1401.0,1439.0,1469.0,1507.0,1544.0,1578.0,1612.0,1650.0,1689.0,1714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,24.0,27.0,28.0,32.0,38.0,44.0,53.0,64.0,72.0,81.0,97.0,115.0,136.0,158.0,187.0,213.0,238.0,270.0,303.0,334.0,370.0,406.0,442.0,477.0,513.0,550.0,586.0,610.0,648.0,665.0,696.0,723.0,760.0,777.0,796.0,815.0,844.0,861.0,883.0,898.0,919.0,931.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,33.0,38.0,44.0,56.0,63.0,71.0,81.0,99.0,113.0,129.0,155.0,187.0,208.0,244.0,280.0,320.0,355.0,401.0,445.0,501.0,542.0,583.0,634.0,668.0,705.0,750.0,785.0,837.0,884.0,940.0,993.0,1031.0,1069.0,1111.0,1142.0,1179.0,1209.0,1232.0,1263.0,1287.0,1318.0,1348.0,1370.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,18.0,19.0,25.0,28.0,33.0,39.0,46.0,52.0,59.0,69.0,79.0,90.0,101.0,113.0,128.0,149.0,168.0,182.0,222.0,255.0,283.0,321.0,366.0,394.0,441.0,478.0,515.0,549.0,586.0,617.0,647.0,691.0,729.0,761.0,805.0,838.0,857.0,890.0,919.0,948.0,972.0,999.0,1027.0,1059.0,1079.0,1103.0,1130.0,1150.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,174.0,192.0,224.0,267.0,313.0,360.0,402.0,447.0,507.0,563.0,634.0,701.0,774.0,845.0,917.0,965.0,1027.0,1070.0,1126.0,1176.0,1224.0,1266.0,1306.0,1353.0,1402.0,1435.0,1461.0,1501.0,1533.0,1563.0,1593.0,1623.0,1643.0,1665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,17.0,18.0,23.0,28.0,30.0,39.0,45.0,56.0,67.0,77.0,92.0,112.0,138.0,162.0,183.0,224.0,269.0,323.0,363.0,412.0,487.0,559.0,642.0,736.0,821.0,892.0,985.0,1070.0,1138.0,1227.0,1308.0,1373.0,1447.0,1520.0,1580.0,1638.0,1711.0,1770.0,1825.0,1883.0,1938.0,1989.0,2040.0,2071.0,2111.0,2161.0,2205.0,2240.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,38.0,43.0,52.0,66.0,67.0,77.0,80.0,91.0,105.0,119.0,128.0,141.0,148.0,164.0,175.0,184.0,191.0,200.0,210.0,221.0,231.0,238.0,244.0,255.0,261.0,269.0,275.0,285.0,292.0,300.0,303.0,306.0,309.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,20.0,22.0,26.0,29.0,34.0,35.0,38.0,41.0,43.0,48.0,60.0,72.0,86.0,98.0,103.0,111.0,127.0,140.0,158.0,173.0,193.0,204.0,217.0,233.0,255.0,266.0,277.0,292.0,302.0,315.0,329.0,339.0,354.0,365.0,379.0,395.0,411.0,420.0,431.0,440.0,448.0,462.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,11.0,16.0,22.0,27.0,31.0,34.0,35.0,42.0,51.0,59.0,70.0,82.0,95.0,112.0,135.0,150.0,179.0,208.0,251.0,304.0,351.0,394.0,468.0,525.0,590.0,651.0,706.0,769.0,837.0,909.0,960.0,1020.0,1095.0,1155.0,1198.0,1242.0,1290.0,1342.0,1391.0,1441.0,1495.0,1532.0,1575.0,1622.0,1678.0,1720.0,1758.0,1793.0,1827.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,19.0,22.0,25.0,31.0,35.0,40.0,46.0,54.0,65.0,80.0,102.0,132.0,166.0,198.0,230.0,268.0,315.0,370.0,425.0,485.0,525.0,582.0,628.0,684.0,742.0,803.0,847.0,900.0,944.0,990.0,1033.0,1089.0,1129.0,1160.0,1188.0,1221.0,1256.0,1298.0,1335.0,1365.0,1395.0,1424.0,1444.0,1473.0,1494.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,31.0,34.0,35.0,41.0,43.0,53.0,59.0,66.0,71.0,76.0,84.0,87.0,92.0,97.0,100.0,105.0,111.0,114.0,119.0,125.0,131.0,132.0,136.0,139.0,141.0,147.0,150.0,151.0,154.0,161.0,162.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,14.0,15.0,18.0,21.0,25.0,34.0,43.0,47.0,52.0,66.0,81.0,91.0,107.0,117.0,145.0,173.0,202.0,235.0,265.0,312.0,347.0,388.0,438.0,481.0,524.0,567.0,618.0,667.0,710.0,757.0,807.0,842.0,887.0,927.0,971.0,1007.0,1041.0,1061.0,1097.0,1143.0,1179.0,1206.0,1230.0,1260.0,1292.0,1322.0,1343.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,12.0,14.0,15.0,17.0,20.0,22.0,26.0,33.0,36.0,38.0,47.0,65.0,76.0,86.0,98.0,104.0,125.0,146.0,179.0,212.0,246.0,274.0,308.0,349.0,386.0,440.0,492.0,543.0,589.0,631.0,671.0,721.0,760.0,804.0,842.0,887.0,926.0,958.0,1001.0,1031.0,1045.0,1078.0,1104.0,1131.0,1154.0,1183.0,1205.0,1218.0,1235.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,14.0,19.0,21.0,31.0,33.0,40.0,45.0,54.0,58.0,65.0,79.0,93.0,106.0,125.0,155.0,178.0,210.0,236.0,272.0,321.0,371.0,433.0,492.0,554.0,623.0,702.0,768.0,848.0,915.0,981.0,1070.0,1145.0,1226.0,1294.0,1345.0,1404.0,1456.0,1524.0,1584.0,1637.0,1690.0,1738.0,1783.0,1826.0,1869.0,1902.0,1937.0,1976.0,2010.0,2036.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,14.0,19.0,21.0,28.0,33.0,39.0,47.0,57.0,65.0,80.0,90.0,101.0,127.0,150.0,182.0,212.0,240.0,274.0,322.0,376.0,427.0,502.0,580.0,651.0,748.0,849.0,924.0,1030.0,1115.0,1201.0,1291.0,1366.0,1445.0,1504.0,1579.0,1649.0,1735.0,1805.0,1868.0,1940.0,2009.0,2074.0,2125.0,2183.0,2229.0,2286.0,2338.0,2404.0,2449.0,2491.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,21.0,28.0,34.0,38.0,44.0,56.0,69.0,78.0,89.0,104.0,129.0,148.0,170.0,200.0,234.0,272.0,327.0,385.0,457.0,525.0,604.0,669.0,769.0,847.0,914.0,974.0,1051.0,1122.0,1213.0,1284.0,1352.0,1422.0,1484.0,1531.0,1595.0,1649.0,1703.0,1754.0,1809.0,1849.0,1894.0,1945.0,1986.0,2032.0,2081.0,2119.0,2154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,29.0,37.0,43.0,54.0,69.0,80.0,96.0,118.0,138.0,167.0,202.0,227.0,276.0,336.0,411.0,491.0,580.0,660.0,749.0,853.0,952.0,1034.0,1123.0,1220.0,1303.0,1377.0,1470.0,1559.0,1649.0,1750.0,1829.0,1918.0,1989.0,2062.0,2128.0,2201.0,2278.0,2346.0,2409.0,2463.0,2517.0,2567.0,2614.0,2656.0
