5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,466.0,572.0,668.0,779.0,899.0,1052.0,1242.0,1464.0,1696.0,1964.0,2270.0,2608.0,2995.0,3402.0,3260.0,3071.0,2781.0,2540.0,2294.0,2090.0,1909.0,1722.0,1552.0,1400.0,1269.0,1134.0,1056.0,964.0,849.0,739.0,650.0,602.0,550.0,489.0,445.0,401.0,371.0,344.0,315.0,266.0,237.0,215.0,198.0,166.0,160.0,132.0,117.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,219.0,254.0,299.0,348.0,419.0,503.0,576.0,662.0,776.0,888.0,1009.0,1161.0,1309.0,1505.0,1690.0,1960.0,2232.0,2554.0,2925.0,3387.0,3913.0,4466.0,5147.0,4929.0,4595.0,4136.0,3753.0,3390.0,3008.0,2737.0,2449.0,2258.0,2093.0,1838.0,1616.0,1457.0,1352.0,1246.0,1108.0,1010.0,915.0,817.0,777.0,673.0,623.0,555.0,486.0,438.0,415.0,360.0,332.0,309.0,276.0,232.0,205.0,201.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,101.0,116.0,140.0,166.0,203.0,233.0,274.0,333.0,365.0,422.0,472.0,536.0,606.0,704.0,851.0,1000.0,1162.0,1298.0,1502.0,1721.0,1982.0,2267.0,2592.0,3034.0,3497.0,4074.0,4702.0,5335.0,5074.0,4776.0,4332.0,3860.0,3424.0,3079.0,2760.0,2504.0,2245.0,2046.0,1903.0,1764.0,1611.0,1469.0,1334.0,1202.0,1086.0,980.0,870.0,777.0,696.0,634.0,566.0,487.0,409.0,364.0,338.0,294.0,270.0,246.0,211.0,195.0,173.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,130.0,159.0,186.0,208.0,236.0,260.0,328.0,352.0,415.0,460.0,552.0,626.0,713.0,840.0,993.0,1171.0,1341.0,1582.0,1813.0,2069.0,2356.0,2718.0,3123.0,3590.0,4111.0,3835.0,3599.0,3250.0,2929.0,2616.0,2405.0,2176.0,1963.0,1788.0,1658.0,1489.0,1319.0,1173.0,1045.0,966.0,865.0,791.0,690.0,591.0,537.0,479.0,425.0,368.0,344.0,282.0,263.0,236.0,221.0,203.0,176.0,145.0,133.0,112.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,26.0,28.0,34.0,35.0,42.0,45.0,53.0,56.0,69.0,76.0,82.0,100.0,125.0,149.0,165.0,187.0,215.0,278.0,330.0,386.0,427.0,508.0,574.0,657.0,754.0,852.0,962.0,1113.0,1283.0,1473.0,1729.0,1961.0,2201.0,2503.0,2831.0,3278.0,3109.0,2908.0,2635.0,2372.0,2120.0,1939.0,1792.0,1602.0,1472.0,1323.0,1182.0,1064.0,934.0,828.0,735.0,688.0,605.0,528.0,487.0,447.0,404.0,373.0,345.0,323.0,294.0,264.0,234.0,229.0,207.0,198.0,180.0,162.0,135.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,446.0,509.0,600.0,690.0,790.0,888.0,1049.0,1177.0,1345.0,1534.0,1766.0,2026.0,2294.0,2212.0,2045.0,1911.0,1745.0,1572.0,1430.0,1289.0,1171.0,1055.0,934.0,814.0,735.0,690.0,628.0,579.0,534.0,482.0,436.0,377.0,336.0,296.0,258.0,231.0,201.0,187.0,165.0,157.0,136.0,122.0,115.0,101.0,97.0,91.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,490.0,581.0,665.0,751.0,869.0,975.0,1088.0,1247.0,1442.0,1699.0,1956.0,2286.0,2195.0,2056.0,1888.0,1698.0,1525.0,1346.0,1248.0,1114.0,1017.0,925.0,859.0,785.0,710.0,648.0,574.0,495.0,442.0,397.0,372.0,344.0,303.0,293.0,269.0,256.0,234.0,206.0,178.0,152.0,136.0,114.0,99.0,84.0,80.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,220.0,278.0,331.0,382.0,405.0,468.0,512.0,567.0,688.0,761.0,881.0,1026.0,1192.0,1398.0,1637.0,1925.0,2182.0,2549.0,2904.0,2773.0,2608.0,2357.0,2112.0,1894.0,1685.0,1514.0,1359.0,1264.0,1147.0,1028.0,905.0,809.0,715.0,653.0,598.0,539.0,475.0,423.0,386.0,358.0,312.0,287.0,251.0,219.0,197.0,178.0,154.0,139.0,129.0,111.0,97.0,81.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,112.0,124.0,137.0,160.0,177.0,192.0,225.0,263.0,306.0,346.0,424.0,512.0,566.0,644.0,742.0,857.0,970.0,1102.0,1276.0,1510.0,1718.0,2028.0,2308.0,2661.0,3077.0,3577.0,4079.0,4727.0,4556.0,4225.0,3871.0,3501.0,3061.0,2746.0,2507.0,2255.0,2045.0,1844.0,1617.0,1454.0,1293.0,1174.0,1072.0,921.0,831.0,744.0,653.0,587.0,547.0,477.0,409.0,363.0,320.0,279.0,242.0,220.0,197.0,192.0,175.0,158.0,140.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,69.0,76.0,100.0,123.0,137.0,161.0,193.0,241.0,281.0,348.0,389.0,455.0,528.0,604.0,697.0,815.0,962.0,1121.0,1266.0,1411.0,1643.0,1879.0,2134.0,2440.0,2764.0,3175.0,3652.0,4154.0,4789.0,4587.0,4337.0,3936.0,3519.0,3182.0,2857.0,2608.0,2355.0,2159.0,1930.0,1743.0,1574.0,1397.0,1221.0,1068.0,966.0,888.0,812.0,741.0,669.0,590.0,514.0,465.0,409.0,375.0,332.0,311.0,264.0,239.0,208.0,187.0,166.0,143.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,103.0,107.0,128.0,138.0,152.0,182.0,197.0,235.0,257.0,281.0,330.0,374.0,464.0,532.0,603.0,683.0,779.0,896.0,1028.0,1180.0,1396.0,1596.0,1811.0,2058.0,2435.0,2804.0,3205.0,3067.0,2818.0,2528.0,2264.0,2008.0,1821.0,1676.0,1534.0,1395.0,1265.0,1140.0,1016.0,899.0,809.0,727.0,660.0,586.0,553.0,490.0,432.0,379.0,342.0,319.0,276.0,255.0,214.0,192.0,171.0,162.0,147.0,129.0,119.0,105.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,42.0,43.0,44.0,53.0,57.0,66.0,69.0,82.0,92.0,108.0,134.0,153.0,169.0,198.0,229.0,272.0,302.0,333.0,380.0,436.0,529.0,606.0,711.0,832.0,969.0,1135.0,1307.0,1458.0,1685.0,1925.0,1869.0,1786.0,1624.0,1441.0,1287.0,1151.0,1046.0,946.0,851.0,781.0,684.0,631.0,576.0,522.0,474.0,420.0,383.0,356.0,309.0,289.0,251.0,211.0,205.0,177.0,155.0,138.0,120.0,105.0,96.0,90.0,86.0,68.0,60.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,85.0,86.0,101.0,113.0,134.0,159.0,174.0,210.0,238.0,279.0,338.0,374.0,422.0,461.0,527.0,614.0,697.0,844.0,984.0,1126.0,1294.0,1490.0,1684.0,1944.0,2211.0,2141.0,2010.0,1844.0,1629.0,1477.0,1316.0,1166.0,1061.0,938.0,842.0,752.0,669.0,597.0,543.0,483.0,442.0,411.0,369.0,321.0,297.0,261.0,233.0,212.0,184.0,164.0,151.0,140.0,126.0,111.0,105.0,102.0,87.0,78.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,191.0,215.0,259.0,301.0,341.0,388.0,459.0,524.0,591.0,662.0,759.0,880.0,1034.0,1200.0,1390.0,1636.0,1862.0,2101.0,2394.0,2784.0,3165.0,3663.0,4215.0,4022.0,3779.0,3406.0,3087.0,2800.0,2526.0,2269.0,2081.0,1878.0,1701.0,1520.0,1343.0,1202.0,1073.0,962.0,852.0,778.0,707.0,636.0,559.0,504.0,469.0,427.0,405.0,359.0,321.0,273.0,266.0,236.0,227.0,200.0,172.0,150.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,156.0,169.0,197.0,228.0,245.0,275.0,320.0,357.0,430.0,484.0,558.0,619.0,744.0,844.0,1010.0,1194.0,1387.0,1593.0,1816.0,2049.0,2371.0,2647.0,3018.0,2924.0,2713.0,2477.0,2201.0,1930.0,1705.0,1525.0,1351.0,1195.0,1093.0,997.0,886.0,813.0,737.0,677.0,618.0,559.0,480.0,424.0,345.0,315.0,294.0,281.0,246.0,220.0,198.0,172.0,163.0,152.0,128.0,116.0,103.0,88.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,309.0,355.0,436.0,498.0,551.0,612.0,707.0,829.0,956.0,1110.0,1310.0,1498.0,1767.0,1964.0,2240.0,2590.0,2960.0,3382.0,3888.0,3726.0,3413.0,3071.0,2741.0,2465.0,2235.0,2007.0,1842.0,1669.0,1536.0,1361.0,1233.0,1125.0,1048.0,935.0,860.0,770.0,720.0,641.0,571.0,509.0,443.0,415.0,375.0,321.0,298.0,257.0,228.0,206.0,188.0,177.0,164.0,148.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,131.0,153.0,176.0,196.0,225.0,263.0,308.0,333.0,396.0,459.0,530.0,598.0,661.0,778.0,915.0,1051.0,1220.0,1399.0,1626.0,1878.0,2206.0,2514.0,2887.0,3383.0,3879.0,4509.0,4378.0,4084.0,3729.0,3380.0,3100.0,2786.0,2542.0,2263.0,2067.0,1875.0,1684.0,1526.0,1353.0,1221.0,1075.0,966.0,853.0,750.0,684.0,620.0,580.0,494.0,455.0,398.0,354.0,317.0,271.0,247.0,239.0,229.0,220.0,201.0,170.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,139.0,147.0,155.0,208.0,226.0,266.0,318.0,352.0,375.0,409.0,475.0,565.0,660.0,779.0,889.0,1011.0,1161.0,1337.0,1511.0,1803.0,1735.0,1622.0,1494.0,1357.0,1185.0,1061.0,981.0,898.0,808.0,729.0,681.0,605.0,555.0,494.0,427.0,384.0,356.0,309.0,288.0,265.0,235.0,216.0,192.0,185.0,154.0,157.0,147.0,120.0,107.0,90.0,74.0,60.0,49.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,27.0,36.0,39.0,53.0,58.0,71.0,84.0,103.0,113.0,133.0,158.0,185.0,217.0,252.0,297.0,346.0,396.0,461.0,534.0,616.0,722.0,832.0,946.0,1097.0,1269.0,1446.0,1653.0,1866.0,2106.0,2465.0,2838.0,3259.0,3731.0,3542.0,3302.0,2999.0,2653.0,2348.0,2069.0,1895.0,1724.0,1551.0,1425.0,1263.0,1140.0,988.0,867.0,795.0,710.0,634.0,566.0,526.0,453.0,401.0,362.0,304.0,263.0,243.0,217.0,182.0,174.0,133.0,119.0,111.0,94.0,86.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,536.0,593.0,679.0,772.0,901.0,1035.0,1179.0,1390.0,1605.0,1860.0,2145.0,2464.0,2820.0,3255.0,3781.0,4345.0,4970.0,5720.0,5519.0,5129.0,4620.0,4049.0,3592.0,3175.0,2941.0,2719.0,2477.0,2271.0,2039.0,1852.0,1658.0,1493.0,1333.0,1199.0,1053.0,929.0,833.0,754.0,681.0,605.0,567.0,507.0,462.0,424.0,374.0,331.0,299.0,278.0,260.0,220.0,220.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,112.0,128.0,143.0,161.0,191.0,213.0,246.0,283.0,325.0,363.0,415.0,474.0,562.0,673.0,786.0,925.0,1045.0,1179.0,1341.0,1550.0,1857.0,2160.0,2515.0,2924.0,2810.0,2631.0,2373.0,2115.0,1894.0,1728.0,1562.0,1456.0,1292.0,1160.0,1032.0,919.0,865.0,786.0,704.0,609.0,547.0,490.0,442.0,393.0,356.0,328.0,292.0,275.0,255.0,241.0,210.0,168.0,148.0,120.0,102.0,97.0,87.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,53.0,57.0,61.0,61.0,76.0,89.0,102.0,117.0,130.0,150.0,166.0,189.0,213.0,222.0,247.0,306.0,351.0,402.0,469.0,536.0,648.0,716.0,819.0,951.0,1103.0,1287.0,1245.0,1146.0,1022.0,938.0,828.0,772.0,726.0,674.0,591.0,564.0,500.0,437.0,412.0,372.0,338.0,293.0,259.0,221.0,201.0,180.0,169.0,156.0,143.0,123.0,126.0,123.0,110.0,106.0,95.0,84.0,79.0,69.0,58.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,40.0,42.0,43.0,50.0,56.0,61.0,68.0,75.0,81.0,93.0,97.0,105.0,124.0,128.0,148.0,176.0,198.0,246.0,283.0,360.0,418.0,475.0,568.0,656.0,755.0,837.0,963.0,932.0,882.0,817.0,744.0,647.0,579.0,524.0,475.0,422.0,388.0,351.0,326.0,281.0,251.0,230.0,200.0,189.0,172.0,163.0,158.0,145.0,129.0,108.0,95.0,84.0,76.0,72.0,63.0,54.0,46.0,47.0,45.0,50.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,567.0,675.0,799.0,926.0,1103.0,1305.0,1469.0,1688.0,1877.0,2120.0,2401.0,2748.0,3167.0,3751.0,4270.0,4979.0,5688.0,6568.0,6322.0,5937.0,5391.0,4816.0,4313.0,3858.0,3556.0,3243.0,2946.0,2628.0,2456.0,2261.0,2040.0,1870.0,1669.0,1503.0,1340.0,1215.0,1080.0,964.0,868.0,776.0,685.0,609.0,531.0,453.0,384.0,346.0,310.0,288.0,256.0,226.0,207.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,424.0,506.0,583.0,646.0,750.0,860.0,1015.0,1196.0,1370.0,1565.0,1815.0,2104.0,2390.0,2757.0,2643.0,2466.0,2236.0,2039.0,1859.0,1690.0,1493.0,1356.0,1213.0,1113.0,999.0,908.0,851.0,770.0,713.0,639.0,554.0,495.0,460.0,414.0,358.0,311.0,284.0,263.0,224.0,209.0,192.0,182.0,172.0,153.0,129.0,119.0,103.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,82.0,90.0,96.0,108.0,134.0,161.0,180.0,214.0,258.0,309.0,368.0,430.0,474.0,542.0,644.0,756.0,885.0,1017.0,1158.0,1347.0,1594.0,1816.0,2123.0,2465.0,2789.0,3214.0,3052.0,2872.0,2640.0,2382.0,2136.0,1900.0,1692.0,1519.0,1325.0,1186.0,1080.0,947.0,859.0,775.0,728.0,675.0,617.0,557.0,484.0,438.0,377.0,355.0,321.0,276.0,261.0,216.0,198.0,179.0,164.0,154.0,135.0,132.0,123.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,236.0,290.0,314.0,365.0,413.0,451.0,511.0,605.0,682.0,768.0,879.0,1010.0,1130.0,1281.0,1482.0,1698.0,1998.0,2280.0,2684.0,3144.0,3648.0,4196.0,4799.0,5479.0,6252.0,7156.0,6815.0,6342.0,5710.0,5074.0,4565.0,4079.0,3693.0,3449.0,3114.0,2871.0,2589.0,2313.0,2058.0,1843.0,1662.0,1501.0,1347.0,1209.0,1075.0,979.0,867.0,786.0,709.0,656.0,600.0,506.0,446.0,381.0,341.0,327.0,301.0,284.0,264.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,74.0,84.0,95.0,112.0,130.0,159.0,193.0,224.0,266.0,300.0,365.0,422.0,488.0,557.0,645.0,726.0,867.0,966.0,1118.0,1274.0,1488.0,1734.0,1988.0,2340.0,2716.0,3154.0,3586.0,4087.0,4646.0,4404.0,4055.0,3717.0,3330.0,2994.0,2726.0,2474.0,2301.0,2089.0,1952.0,1758.0,1571.0,1398.0,1260.0,1155.0,1036.0,920.0,835.0,767.0,644.0,568.0,488.0,451.0,413.0,351.0,301.0,253.0,215.0,182.0,166.0,145.0,144.0,132.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,30.0,30.0,38.0,37.0,48.0,55.0,68.0,86.0,102.0,124.0,139.0,159.0,188.0,222.0,255.0,301.0,352.0,393.0,449.0,529.0,640.0,749.0,874.0,989.0,1130.0,1348.0,1560.0,1794.0,2049.0,2320.0,2657.0,3065.0,3516.0,4044.0,4665.0,5310.0,6087.0,6886.0,6623.0,6130.0,5550.0,4938.0,4401.0,3980.0,3521.0,3270.0,2991.0,2704.0,2434.0,2197.0,1971.0,1783.0,1572.0,1431.0,1279.0,1160.0,1029.0,912.0,832.0,751.0,682.0,597.0,544.0,487.0,424.0,394.0,368.0,332.0,309.0,277.0,257.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,191.0,232.0,267.0,315.0,357.0,420.0,510.0,598.0,698.0,782.0,906.0,995.0,968.0,883.0,818.0,706.0,649.0,591.0,558.0,491.0,434.0,369.0,339.0,307.0,281.0,265.0,218.0,206.0,182.0,170.0,148.0,143.0,133.0,128.0,112.0,100.0,100.0,94.0,73.0,72.0,61.0,50.0,44.0,44.0,38.0
