0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,29.0,34.0,37.0,37.0,42.0,48.0,55.0,62.0,72.0,77.0,86.0,97.0,108.0,119.0,134.0,152.0,175.0,196.0,221.0,250.0,271.0,310.0,343.0,399.0,435.0,493.0,533.0,579.0,619.0,674.0,733.0,785.0,842.0,894.0,934.0,980.0,1027.0,1071.0,1110.0,1149.0,1194.0,1237.0,1271.0,1307.0,1336.0,1371.0,1405.0,1430.0,1451.0,1480.0,1513.0,1534.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,19.0,20.0,22.0,23.0,25.0,25.0,26.0,28.0,31.0,33.0,36.0,42.0,46.0,48.0,54.0,59.0,65.0,71.0,74.0,84.0,87.0,96.0,102.0,108.0,115.0,126.0,134.0,144.0,154.0,158.0,164.0,167.0,177.0,184.0,190.0,196.0,202.0,204.0,207.0,212.0,218.0,222.0,223.0,229.0,237.0,240.0,247.0,251.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,12.0,14.0,17.0,20.0,24.0,28.0,32.0,38.0,41.0,47.0,54.0,59.0,70.0,83.0,94.0,103.0,113.0,123.0,137.0,149.0,168.0,181.0,205.0,226.0,248.0,279.0,318.0,361.0,404.0,452.0,511.0,579.0,645.0,722.0,800.0,876.0,950.0,1029.0,1092.0,1163.0,1236.0,1311.0,1362.0,1436.0,1494.0,1577.0,1636.0,1696.0,1742.0,1781.0,1843.0,1893.0,1924.0,1965.0,2005.0,2051.0,2094.0,2127.0,2150.0,2180.0,2201.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,16.0,18.0,21.0,23.0,27.0,34.0,36.0,40.0,46.0,51.0,55.0,62.0,67.0,77.0,83.0,91.0,107.0,121.0,142.0,166.0,183.0,205.0,226.0,246.0,271.0,297.0,328.0,375.0,418.0,475.0,508.0,569.0,630.0,695.0,781.0,837.0,903.0,990.0,1067.0,1151.0,1225.0,1301.0,1385.0,1446.0,1505.0,1568.0,1642.0,1701.0,1757.0,1803.0,1866.0,1914.0,1968.0,2018.0,2059.0,2098.0,2130.0,2163.0,2203.0,2243.0,2277.0,2304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,40.0,46.0,51.0,51.0,52.0,53.0,60.0,63.0,67.0,69.0,71.0,76.0,76.0,77.0,77.0,81.0,83.0,84.0,86.0,86.0,86.0,88.0,89.0,91.0,92.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,17.0,22.0,28.0,29.0,31.0,35.0,38.0,43.0,45.0,50.0,59.0,68.0,73.0,90.0,104.0,124.0,136.0,152.0,169.0,189.0,220.0,243.0,270.0,300.0,347.0,392.0,442.0,494.0,556.0,623.0,680.0,770.0,850.0,918.0,995.0,1064.0,1142.0,1225.0,1296.0,1362.0,1447.0,1519.0,1586.0,1654.0,1729.0,1785.0,1856.0,1914.0,1967.0,2009.0,2046.0,2098.0,2136.0,2184.0,2222.0,2257.0,2286.0,2325.0,2357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,74.0,84.0,96.0,116.0,140.0,164.0,181.0,196.0,223.0,249.0,276.0,308.0,340.0,380.0,404.0,447.0,488.0,545.0,609.0,667.0,742.0,804.0,864.0,935.0,997.0,1080.0,1146.0,1212.0,1278.0,1339.0,1398.0,1454.0,1504.0,1566.0,1620.0,1669.0,1726.0,1776.0,1816.0,1852.0,1887.0,1918.0,1944.0,1988.0,2017.0,2043.0,2067.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,30.0,34.0,40.0,45.0,49.0,52.0,63.0,70.0,84.0,90.0,97.0,107.0,117.0,131.0,148.0,158.0,182.0,201.0,230.0,251.0,277.0,315.0,352.0,383.0,426.0,471.0,516.0,559.0,611.0,667.0,730.0,779.0,817.0,886.0,935.0,984.0,1027.0,1067.0,1112.0,1149.0,1200.0,1239.0,1273.0,1312.0,1353.0,1382.0,1416.0,1449.0,1480.0,1507.0,1527.0,1553.0,1587.0,1614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,23.0,29.0,32.0,34.0,36.0,43.0,45.0,48.0,54.0,58.0,65.0,73.0,81.0,92.0,104.0,113.0,132.0,153.0,167.0,177.0,196.0,214.0,241.0,266.0,293.0,340.0,388.0,434.0,481.0,546.0,605.0,678.0,752.0,813.0,879.0,948.0,1018.0,1085.0,1165.0,1216.0,1286.0,1350.0,1413.0,1466.0,1513.0,1582.0,1632.0,1693.0,1744.0,1782.0,1828.0,1861.0,1894.0,1945.0,1976.0,2011.0,2044.0,2074.0,2105.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,13.0,18.0,20.0,22.0,26.0,28.0,30.0,31.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,76.0,83.0,95.0,104.0,113.0,126.0,142.0,154.0,178.0,192.0,218.0,240.0,267.0,299.0,337.0,388.0,426.0,473.0,525.0,584.0,660.0,702.0,747.0,788.0,840.0,898.0,935.0,980.0,1020.0,1063.0,1109.0,1139.0,1165.0,1195.0,1228.0,1259.0,1289.0,1311.0,1332.0,1352.0,1369.0,1388.0,1408.0,1427.0,1446.0
