0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,79.0,95.0,111.0,135.0,157.0,185.0,213.0,268.0,334.0,401.0,480.0,579.0,694.0,826.0,994.0,1212.0,1465.0,1732.0,2019.0,2350.0,2656.0,2963.0,3186.0,3409.0,3627.0,3790.0,3832.0,3867.0,3921.0,3958.0,3971.0,3982.0,3946.0,3891.0,3856.0,3790.0,3728.0,3683.0,3559.0,3494.0,3356.0,3286.0,3176.0,3106.0,2977.0,2879.0,2780.0,2687.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,188.0,226.0,279.0,341.0,386.0,457.0,539.0,634.0,749.0,902.0,1097.0,1283.0,1531.0,1861.0,2266.0,2681.0,3276.0,3856.0,4549.0,5203.0,5797.0,6290.0,6761.0,7168.0,7575.0,7850.0,8029.0,8224.0,8353.0,8399.0,8392.0,8361.0,8276.0,8225.0,8141.0,7953.0,7797.0,7600.0,7423.0,7204.0,6973.0,6757.0,6530.0,6324.0,6082.0,5855.0,5673.0,5465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,420.0,518.0,604.0,713.0,833.0,966.0,1129.0,1332.0,1543.0,1686.0,1834.0,2002.0,2141.0,2229.0,2297.0,2354.0,2430.0,2448.0,2483.0,2500.0,2511.0,2483.0,2448.0,2422.0,2373.0,2347.0,2272.0,2215.0,2159.0,2075.0,2016.0,1960.0,1883.0,1832.0,1762.0,1699.0,1637.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,374.0,469.0,535.0,647.0,782.0,927.0,1107.0,1329.0,1614.0,1999.0,2437.0,2899.0,3426.0,4131.0,4927.0,5842.0,6742.0,7526.0,8257.0,8914.0,9472.0,9850.0,10220.0,10527.0,10722.0,10928.0,11012.0,10944.0,10876.0,10730.0,10707.0,10510.0,10195.0,9961.0,9741.0,9449.0,9143.0,8812.0,8567.0,8268.0,7997.0,7709.0,7438.0,7190.0,6934.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,278.0,321.0,381.0,445.0,543.0,671.0,807.0,965.0,1168.0,1399.0,1696.0,2040.0,2444.0,2911.0,3468.0,4133.0,4782.0,5310.0,5857.0,6340.0,6770.0,7063.0,7359.0,7529.0,7705.0,7776.0,7816.0,7870.0,7828.0,7737.0,7674.0,7565.0,7476.0,7358.0,7189.0,7014.0,6826.0,6638.0,6431.0,6221.0,6016.0,5796.0,5611.0,5369.0,5148.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,328.0,377.0,440.0,537.0,630.0,753.0,910.0,1096.0,1297.0,1557.0,1890.0,2205.0,2554.0,2994.0,3437.0,3823.0,4221.0,4513.0,4779.0,5022.0,5189.0,5341.0,5450.0,5577.0,5605.0,5565.0,5537.0,5518.0,5520.0,5450.0,5338.0,5222.0,5097.0,4979.0,4841.0,4699.0,4592.0,4456.0,4278.0,4162.0,3995.0,3851.0,3697.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,135.0,156.0,188.0,231.0,270.0,324.0,374.0,430.0,521.0,605.0,723.0,862.0,1025.0,1209.0,1450.0,1661.0,1854.0,2038.0,2223.0,2345.0,2479.0,2625.0,2725.0,2744.0,2804.0,2819.0,2811.0,2792.0,2802.0,2773.0,2741.0,2697.0,2640.0,2581.0,2521.0,2461.0,2398.0,2351.0,2257.0,2192.0,2118.0,2037.0,1955.0,1864.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,474.0,582.0,686.0,865.0,1038.0,1263.0,1521.0,1819.0,2220.0,2670.0,3213.0,3833.0,4578.0,5384.0,6402.0,7364.0,8289.0,9087.0,9839.0,10423.0,10932.0,11369.0,11658.0,11928.0,12073.0,12110.0,12048.0,11953.0,11924.0,11782.0,11581.0,11372.0,11097.0,10874.0,10559.0,10241.0,9927.0,9593.0,9323.0,9033.0,8693.0,8426.0,8122.0,7854.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,100.0,118.0,149.0,187.0,202.0,246.0,302.0,391.0,473.0,559.0,695.0,798.0,976.0,1174.0,1391.0,1686.0,2028.0,2429.0,2907.0,3462.0,4136.0,4916.0,5924.0,6953.0,7891.0,8925.0,9678.0,10440.0,11186.0,11622.0,12053.0,12285.0,12462.0,12602.0,12627.0,12611.0,12577.0,12455.0,12316.0,12095.0,11851.0,11548.0,11344.0,11035.0,10736.0,10388.0,10018.0,9660.0,9298.0,8943.0,8630.0,8264.0,8010.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,76.0,80.0,88.0,113.0,136.0,162.0,184.0,237.0,288.0,340.0,431.0,506.0,604.0,709.0,851.0,1040.0,1280.0,1533.0,1809.0,2182.0,2500.0,2875.0,3227.0,3513.0,3757.0,4018.0,4161.0,4332.0,4426.0,4549.0,4560.0,4627.0,4642.0,4625.0,4611.0,4547.0,4473.0,4394.0,4331.0,4217.0,4132.0,4016.0,3913.0,3790.0,3658.0,3566.0,3432.0,3293.0,3162.0,3046.0
