0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,19.0,19.0,23.0,29.0,33.0,30.0,40.0,47.0,59.0,68.0,79.0,91.0,113.0,137.0,176.0,207.0,252.0,295.0,341.0,412.0,491.0,589.0,737.0,862.0,1039.0,1245.0,1533.0,1828.0,2219.0,2623.0,3138.0,3742.0,4271.0,4711.0,5041.0,5291.0,5504.0,5568.0,5620.0,5633.0,5605.0,5574.0,5514.0,5469.0,5349.0,5267.0,5141.0,4981.0,4852.0,4690.0,4546.0,4386.0,4225.0,4093.0,3927.0,3780.0,3634.0,3456.0,3295.0,3165.0,3023.0,2867.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,79.0,103.0,130.0,152.0,167.0,206.0,271.0,316.0,373.0,449.0,557.0,683.0,869.0,1053.0,1273.0,1526.0,1841.0,2225.0,2645.0,3191.0,3803.0,4595.0,5571.0,6705.0,7932.0,9442.0,11253.0,13153.0,14955.0,16431.0,17643.0,18428.0,18930.0,19300.0,19515.0,19457.0,19391.0,19134.0,18850.0,18504.0,18056.0,17534.0,17038.0,16505.0,15928.0,15409.0,14901.0,14342.0,13783.0,13220.0,12691.0,12134.0,11670.0,11149.0,10676.0,10233.0,9751.0,9276.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,67.0,79.0,104.0,122.0,145.0,185.0,208.0,258.0,314.0,387.0,496.0,608.0,717.0,869.0,1050.0,1285.0,1573.0,1877.0,2237.0,2654.0,3189.0,3837.0,4653.0,5533.0,6540.0,7857.0,9349.0,11188.0,13259.0,15176.0,16716.0,17823.0,18600.0,19187.0,19517.0,19715.0,19723.0,19596.0,19401.0,19221.0,18899.0,18570.0,18135.0,17630.0,17130.0,16616.0,16046.0,15522.0,15001.0,14411.0,13884.0,13310.0,12738.0,12215.0,11697.0,11256.0,10718.0,10256.0,9802.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,45.0,55.0,68.0,81.0,91.0,116.0,141.0,172.0,203.0,246.0,298.0,350.0,403.0,466.0,564.0,667.0,800.0,955.0,1102.0,1333.0,1601.0,1904.0,2311.0,2750.0,3272.0,3934.0,4785.0,5720.0,6897.0,8141.0,9335.0,10325.0,11100.0,11542.0,11880.0,12134.0,12219.0,12202.0,12205.0,12168.0,12040.0,11842.0,11568.0,11290.0,10959.0,10654.0,10328.0,10014.0,9639.0,9312.0,8933.0,8599.0,8275.0,7950.0,7661.0,7369.0,7035.0,6765.0,6444.0,6186.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,338.0,420.0,520.0,621.0,745.0,905.0,1081.0,1350.0,1633.0,1942.0,2321.0,2820.0,3352.0,4033.0,4880.0,5783.0,6838.0,8231.0,9705.0,11101.0,12240.0,12972.0,13596.0,13995.0,14306.0,14522.0,14615.0,14587.0,14403.0,14260.0,14016.0,13777.0,13382.0,13061.0,12784.0,12385.0,11999.0,11636.0,11175.0,10774.0,10353.0,9900.0,9530.0,9105.0,8706.0,8364.0,8002.0,7695.0,7382.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,10.0,12.0,17.0,19.0,24.0,30.0,38.0,41.0,56.0,61.0,68.0,86.0,110.0,136.0,170.0,196.0,226.0,271.0,340.0,409.0,483.0,616.0,756.0,908.0,1098.0,1349.0,1630.0,1942.0,2363.0,2871.0,3458.0,4168.0,4954.0,5998.0,7192.0,8566.0,10155.0,11552.0,12714.0,13563.0,14230.0,14584.0,14823.0,14972.0,15007.0,14942.0,14861.0,14719.0,14447.0,14181.0,13870.0,13477.0,13111.0,12674.0,12257.0,11864.0,11463.0,11013.0,10578.0,10184.0,9753.0,9375.0,8976.0,8607.0,8263.0,7891.0,7566.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,19.0,30.0,32.0,37.0,49.0,60.0,70.0,82.0,102.0,124.0,158.0,195.0,241.0,266.0,311.0,384.0,468.0,582.0,700.0,843.0,1002.0,1236.0,1529.0,1830.0,2208.0,2616.0,3165.0,3837.0,4635.0,5570.0,6677.0,7947.0,9279.0,10607.0,11698.0,12531.0,13056.0,13415.0,13662.0,13730.0,13867.0,13821.0,13672.0,13503.0,13288.0,12997.0,12657.0,12352.0,11941.0,11532.0,11142.0,10753.0,10353.0,10002.0,9573.0,9184.0,8827.0,8468.0,8117.0,7783.0,7436.0,7141.0,6815.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,25.0,35.0,48.0,54.0,74.0,94.0,112.0,128.0,160.0,192.0,236.0,272.0,336.0,413.0,526.0,640.0,794.0,929.0,1089.0,1292.0,1561.0,1874.0,2225.0,2546.0,2787.0,3014.0,3181.0,3261.0,3322.0,3379.0,3412.0,3411.0,3386.0,3331.0,3303.0,3220.0,3140.0,3050.0,2973.0,2874.0,2806.0,2726.0,2624.0,2531.0,2418.0,2352.0,2263.0,2156.0,2072.0,2004.0,1917.0,1863.0,1782.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,34.0,42.0,48.0,56.0,68.0,81.0,85.0,102.0,118.0,136.0,162.0,192.0,222.0,275.0,332.0,402.0,470.0,558.0,661.0,793.0,954.0,1136.0,1370.0,1590.0,1956.0,2373.0,2902.0,3410.0,4024.0,4877.0,5854.0,6974.0,8229.0,9418.0,10373.0,11080.0,11591.0,11950.0,12163.0,12312.0,12353.0,12325.0,12127.0,12052.0,11909.0,11622.0,11363.0,11089.0,10778.0,10422.0,10112.0,9757.0,9438.0,9107.0,8743.0,8354.0,8080.0,7748.0,7472.0,7117.0,6799.0,6542.0,6294.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,49.0,58.0,69.0,82.0,98.0,105.0,133.0,153.0,192.0,231.0,276.0,328.0,390.0,467.0,570.0,695.0,856.0,1010.0,1232.0,1476.0,1776.0,2145.0,2595.0,3077.0,3646.0,4392.0,5247.0,6268.0,7589.0,8958.0,10278.0,11343.0,12063.0,12586.0,12946.0,13209.0,13378.0,13385.0,13367.0,13276.0,13065.0,12820.0,12493.0,12213.0,11860.0,11505.0,11209.0,10875.0,10580.0,10252.0,9873.0,9507.0,9147.0,8782.0,8457.0,8134.0,7804.0,7472.0,7138.0,6879.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,17.0,26.0,36.0,40.0,50.0,64.0,80.0,95.0,101.0,144.0,176.0,217.0,265.0,311.0,398.0,492.0,582.0,714.0,855.0,1046.0,1235.0,1465.0,1769.0,2148.0,2542.0,3059.0,3643.0,4305.0,5119.0,6153.0,7291.0,8644.0,9819.0,10821.0,11500.0,12016.0,12354.0,12564.0,12664.0,12672.0,12593.0,12571.0,12393.0,12188.0,11952.0,11655.0,11390.0,11072.0,10730.0,10388.0,10101.0,9738.0,9333.0,8966.0,8677.0,8351.0,8033.0,7688.0,7380.0,7105.0,6872.0,6585.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,37.0,48.0,55.0,61.0,75.0,90.0,111.0,125.0,149.0,170.0,197.0,233.0,262.0,319.0,380.0,463.0,561.0,671.0,790.0,961.0,1189.0,1445.0,1731.0,2043.0,2475.0,2986.0,3632.0,4397.0,5242.0,6157.0,7024.0,7783.0,8315.0,8689.0,8984.0,9197.0,9300.0,9367.0,9396.0,9304.0,9181.0,9053.0,8902.0,8678.0,8443.0,8248.0,8059.0,7752.0,7509.0,7263.0,7028.0,6739.0,6456.0,6149.0,5910.0,5713.0,5468.0,5265.0,5049.0,4819.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,29.0,33.0,39.0,41.0,45.0,53.0,67.0,83.0,101.0,113.0,134.0,162.0,206.0,258.0,308.0,358.0,440.0,556.0,663.0,778.0,947.0,1132.0,1393.0,1646.0,2051.0,2413.0,2879.0,3410.0,4134.0,4831.0,5549.0,6096.0,6536.0,6888.0,7152.0,7334.0,7341.0,7359.0,7376.0,7383.0,7300.0,7236.0,7054.0,6865.0,6700.0,6511.0,6372.0,6148.0,5918.0,5696.0,5490.0,5290.0,5093.0,4865.0,4667.0,4483.0,4340.0,4193.0,4045.0,3876.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,26.0,30.0,35.0,45.0,59.0,72.0,92.0,109.0,123.0,161.0,211.0,248.0,322.0,390.0,479.0,558.0,665.0,783.0,971.0,1224.0,1467.0,1766.0,2115.0,2545.0,3043.0,3622.0,4333.0,5166.0,6179.0,7318.0,8658.0,10147.0,11540.0,12714.0,13563.0,14174.0,14585.0,14868.0,15035.0,15126.0,15081.0,15007.0,14871.0,14577.0,14264.0,14002.0,13634.0,13303.0,12912.0,12476.0,12122.0,11685.0,11264.0,10874.0,10478.0,10067.0,9660.0,9231.0,8853.0,8498.0,8114.0,7806.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,178.0,231.0,275.0,325.0,407.0,490.0,580.0,709.0,831.0,997.0,1193.0,1438.0,1748.0,2098.0,2548.0,3046.0,3659.0,4407.0,5252.0,6260.0,7515.0,8987.0,10726.0,12631.0,14342.0,15755.0,16762.0,17402.0,17913.0,18190.0,18340.0,18365.0,18299.0,18061.0,17739.0,17419.0,17062.0,16609.0,16194.0,15651.0,15161.0,14653.0,14153.0,13591.0,13073.0,12564.0,12103.0,11637.0,11118.0,10604.0,10166.0,9737.0,9289.0,8934.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,389.0,481.0,586.0,702.0,816.0,966.0,1162.0,1429.0,1690.0,2062.0,2509.0,3015.0,3601.0,4302.0,5197.0,6254.0,7497.0,9013.0,10653.0,12652.0,15067.0,17656.0,20115.0,22211.0,23668.0,24626.0,25334.0,25669.0,25734.0,25826.0,25592.0,25315.0,24948.0,24492.0,24114.0,23484.0,22825.0,22142.0,21462.0,20678.0,19888.0,19163.0,18459.0,17803.0,17125.0,16427.0,15750.0,15065.0,14479.0,13864.0,13333.0,12736.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,96.0,119.0,143.0,175.0,218.0,257.0,310.0,369.0,454.0,565.0,654.0,781.0,915.0,1120.0,1342.0,1588.0,1888.0,2233.0,2699.0,3215.0,3784.0,4350.0,4818.0,5146.0,5414.0,5593.0,5665.0,5724.0,5788.0,5834.0,5818.0,5724.0,5672.0,5557.0,5449.0,5313.0,5153.0,5047.0,4920.0,4807.0,4656.0,4500.0,4367.0,4202.0,4058.0,3895.0,3733.0,3614.0,3492.0,3360.0,3237.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,94.0,111.0,132.0,155.0,186.0,226.0,271.0,333.0,397.0,464.0,557.0,654.0,758.0,907.0,1071.0,1282.0,1556.0,1880.0,2265.0,2715.0,3318.0,4005.0,4753.0,5406.0,6010.0,6455.0,6731.0,6954.0,7050.0,7076.0,7159.0,7194.0,7110.0,7035.0,6919.0,6798.0,6639.0,6520.0,6343.0,6151.0,5970.0,5824.0,5653.0,5447.0,5217.0,4991.0,4826.0,4640.0,4447.0,4276.0,4103.0,3948.0,3782.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,69.0,83.0,86.0,115.0,135.0,162.0,193.0,237.0,280.0,330.0,409.0,473.0,566.0,687.0,806.0,971.0,1183.0,1431.0,1716.0,2092.0,2504.0,3025.0,3621.0,4386.0,5232.0,6217.0,7425.0,8723.0,9971.0,11019.0,11761.0,12210.0,12524.0,12674.0,12837.0,12839.0,12795.0,12748.0,12627.0,12437.0,12227.0,11974.0,11659.0,11355.0,11015.0,10695.0,10248.0,9905.0,9519.0,9155.0,8797.0,8425.0,8059.0,7707.0,7369.0,7055.0,6723.0,6418.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,34.0,37.0,46.0,56.0,63.0,71.0,90.0,107.0,136.0,157.0,190.0,215.0,267.0,330.0,383.0,467.0,609.0,765.0,901.0,1080.0,1287.0,1577.0,1885.0,2278.0,2682.0,3208.0,3853.0,4610.0,5522.0,6588.0,7808.0,8937.0,9859.0,10580.0,11071.0,11360.0,11542.0,11609.0,11633.0,11582.0,11450.0,11314.0,11110.0,10922.0,10707.0,10385.0,10064.0,9731.0,9410.0,9133.0,8849.0,8512.0,8159.0,7855.0,7581.0,7322.0,7024.0,6708.0,6418.0,6201.0,5929.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,21.0,30.0,38.0,49.0,69.0,90.0,126.0,143.0,184.0,222.0,266.0,326.0,406.0,488.0,594.0,729.0,896.0,1088.0,1317.0,1531.0,1881.0,2319.0,2767.0,3325.0,4010.0,4830.0,5781.0,6927.0,8295.0,9941.0,11915.0,14158.0,16825.0,19902.0,23419.0,27578.0,32018.0,36174.0,39299.0,41634.0,43093.0,43819.0,44259.0,44228.0,43989.0,43518.0,42799.0,41946.0,40924.0,39855.0,38653.0,37458.0,36082.0,34770.0,33542.0,32106.0,30820.0,29554.0,28373.0,27215.0,25982.0,24880.0,23795.0,22635.0,21630.0,20606.0,19673.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,132.0,158.0,191.0,240.0,292.0,340.0,402.0,497.0,621.0,760.0,933.0,1137.0,1360.0,1639.0,1973.0,2364.0,2847.0,3477.0,4211.0,5082.0,6030.0,7184.0,8647.0,10317.0,12268.0,14406.0,16520.0,18056.0,19172.0,20045.0,20519.0,20822.0,20999.0,21068.0,21006.0,20800.0,20446.0,20100.0,19656.0,19166.0,18659.0,18128.0,17480.0,16850.0,16325.0,15694.0,15060.0,14487.0,13936.0,13387.0,12839.0,12335.0,11799.0,11295.0,10817.0,10357.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,119.0,131.0,145.0,183.0,230.0,279.0,327.0,379.0,454.0,528.0,666.0,794.0,970.0,1142.0,1358.0,1658.0,1964.0,2331.0,2784.0,3286.0,3947.0,4689.0,5610.0,6707.0,8014.0,9634.0,11517.0,13734.0,16038.0,18151.0,19910.0,21164.0,22169.0,22656.0,22905.0,23107.0,23137.0,22987.0,22750.0,22509.0,22091.0,21566.0,20966.0,20338.0,19721.0,19116.0,18444.0,17759.0,17143.0,16424.0,15796.0,15193.0,14556.0,13997.0,13318.0,12797.0,12221.0,11682.0,11105.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,61.0,74.0,109.0,135.0,155.0,182.0,219.0,266.0,321.0,388.0,461.0,553.0,663.0,814.0,982.0,1173.0,1417.0,1720.0,2081.0,2518.0,3001.0,3610.0,4365.0,5216.0,6318.0,7563.0,9006.0,10723.0,12785.0,15039.0,17009.0,18723.0,19928.0,20764.0,21336.0,21535.0,21773.0,21821.0,21663.0,21406.0,21106.0,20749.0,20266.0,19762.0,19242.0,18630.0,17993.0,17338.0,16687.0,16083.0,15428.0,14861.0,14240.0,13638.0,13095.0,12584.0,12038.0,11541.0,11014.0,10552.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,57.0,71.0,86.0,112.0,132.0,163.0,202.0,252.0,310.0,354.0,429.0,517.0,628.0,749.0,917.0,1085.0,1334.0,1642.0,1987.0,2402.0,2889.0,3476.0,4152.0,4915.0,5876.0,7022.0,8369.0,10003.0,11769.0,13910.0,16448.0,18757.0,20530.0,21929.0,22897.0,23534.0,24049.0,24143.0,24201.0,24089.0,23808.0,23510.0,23103.0,22573.0,22040.0,21398.0,20764.0,20096.0,19432.0,18783.0,18032.0,17314.0,16547.0,15895.0,15255.0,14618.0,14024.0,13388.0,12752.0,12218.0,11707.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,13.0,22.0,28.0,32.0,43.0,44.0,56.0,67.0,78.0,89.0,115.0,133.0,158.0,191.0,226.0,270.0,314.0,399.0,476.0,578.0,714.0,846.0,983.0,1193.0,1429.0,1729.0,2119.0,2519.0,2980.0,3592.0,4303.0,5122.0,6195.0,7387.0,8716.0,10296.0,11658.0,12850.0,13786.0,14389.0,14685.0,14897.0,15028.0,15110.0,15115.0,14961.0,14754.0,14523.0,14223.0,13959.0,13617.0,13215.0,12818.0,12372.0,11925.0,11503.0,11091.0,10708.0,10285.0,9868.0,9399.0,9038.0,8675.0,8285.0,7911.0,7605.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,15.0,18.0,27.0,30.0,47.0,56.0,68.0,79.0,95.0,116.0,145.0,164.0,187.0,224.0,265.0,330.0,393.0,473.0,566.0,672.0,785.0,926.0,1087.0,1306.0,1577.0,1879.0,2253.0,2649.0,3122.0,3727.0,4454.0,5348.0,6405.0,7630.0,9082.0,10820.0,12660.0,14534.0,15957.0,17078.0,17804.0,18394.0,18718.0,18940.0,19107.0,19033.0,18874.0,18570.0,18157.0,17743.0,17306.0,16878.0,16428.0,15964.0,15478.0,14958.0,14446.0,13858.0,13279.0,12754.0,12204.0,11703.0,11166.0,10700.0,10256.0,9810.0,9409.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,19.0,25.0,30.0,34.0,42.0,53.0,68.0,88.0,112.0,122.0,148.0,172.0,204.0,246.0,282.0,338.0,400.0,487.0,587.0,703.0,832.0,988.0,1191.0,1443.0,1709.0,2067.0,2488.0,2987.0,3629.0,4280.0,5105.0,6048.0,7211.0,8608.0,10137.0,11537.0,12714.0,13622.0,14252.0,14633.0,14925.0,15055.0,15135.0,14987.0,14869.0,14634.0,14419.0,14151.0,13764.0,13433.0,13155.0,12769.0,12311.0,11905.0,11496.0,11037.0,10612.0,10205.0,9814.0,9385.0,8971.0,8631.0,8295.0,7978.0,7632.0
0.0,0.0,0.0,1.0,2.0,7.0,10.0,11.0,11.0,13.0,16.0,23.0,33.0,41.0,44.0,56.0,73.0,88.0,103.0,120.0,148.0,180.0,204.0,238.0,283.0,327.0,415.0,483.0,589.0,714.0,855.0,1031.0,1269.0,1511.0,1813.0,2189.0,2643.0,3135.0,3681.0,4446.0,5331.0,6354.0,7631.0,9209.0,11013.0,13093.0,14850.0,16413.0,17606.0,18375.0,18835.0,19096.0,19273.0,19329.0,19244.0,19097.0,18935.0,18639.0,18206.0,17774.0,17398.0,16853.0,16315.0,15731.0,15224.0,14693.0,14143.0,13685.0,13174.0,12686.0,12221.0,11722.0,11229.0,10752.0,10251.0,9790.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,25.0,33.0,43.0,50.0,65.0,82.0,97.0,124.0,154.0,188.0,219.0,274.0,328.0,406.0,492.0,564.0,683.0,811.0,965.0,1163.0,1410.0,1689.0,2063.0,2493.0,2947.0,3485.0,4219.0,5085.0,6134.0,7368.0,8882.0,10438.0,11945.0,13112.0,14032.0,14755.0,15167.0,15439.0,15621.0,15695.0,15661.0,15515.0,15250.0,15007.0,14767.0,14462.0,14106.0,13732.0,13314.0,12858.0,12400.0,12027.0,11596.0,11088.0,10708.0,10271.0,9814.0,9385.0,8994.0,8619.0,8223.0,7856.0
