0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,90.0,101.0,110.0,137.0,165.0,190.0,218.0,273.0,313.0,365.0,439.0,515.0,586.0,678.0,787.0,877.0,1025.0,1167.0,1299.0,1375.0,1486.0,1574.0,1628.0,1683.0,1707.0,1723.0,1745.0,1749.0,1725.0,1720.0,1687.0,1664.0,1619.0,1569.0,1499.0,1480.0,1429.0,1389.0,1340.0,1306.0,1249.0,1215.0,1175.0,1140.0,1100.0,1052.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,16.0,19.0,22.0,30.0,32.0,40.0,45.0,47.0,54.0,64.0,70.0,80.0,89.0,101.0,106.0,123.0,132.0,144.0,165.0,202.0,238.0,267.0,308.0,358.0,403.0,472.0,519.0,557.0,611.0,642.0,673.0,715.0,729.0,746.0,749.0,753.0,739.0,737.0,745.0,737.0,722.0,713.0,689.0,666.0,655.0,630.0,595.0,573.0,551.0,522.0,504.0,492.0,472.0,452.0,433.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,54.0,63.0,78.0,92.0,115.0,128.0,144.0,164.0,197.0,231.0,255.0,293.0,344.0,404.0,462.0,541.0,616.0,692.0,761.0,832.0,925.0,999.0,1044.0,1072.0,1118.0,1133.0,1137.0,1162.0,1163.0,1159.0,1126.0,1108.0,1095.0,1074.0,1058.0,1034.0,1014.0,993.0,953.0,930.0,897.0,855.0,821.0,792.0,757.0,732.0,708.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,50.0,54.0,64.0,72.0,79.0,94.0,98.0,113.0,132.0,161.0,185.0,209.0,230.0,268.0,299.0,346.0,408.0,469.0,550.0,632.0,708.0,831.0,939.0,1046.0,1139.0,1230.0,1309.0,1352.0,1416.0,1437.0,1470.0,1509.0,1512.0,1519.0,1516.0,1512.0,1515.0,1498.0,1461.0,1395.0,1366.0,1328.0,1278.0,1229.0,1195.0,1163.0,1107.0,1065.0,1020.0,992.0,958.0,921.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,164.0,193.0,225.0,277.0,318.0,391.0,452.0,521.0,591.0,695.0,811.0,946.0,1031.0,1157.0,1268.0,1384.0,1424.0,1486.0,1542.0,1579.0,1600.0,1601.0,1593.0,1583.0,1573.0,1526.0,1511.0,1471.0,1442.0,1425.0,1366.0,1317.0,1288.0,1243.0,1197.0,1153.0,1091.0,1045.0,1005.0,973.0,929.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,67.0,82.0,98.0,116.0,135.0,156.0,180.0,195.0,239.0,274.0,301.0,360.0,413.0,473.0,571.0,665.0,733.0,857.0,967.0,1147.0,1278.0,1423.0,1544.0,1685.0,1757.0,1857.0,1926.0,1980.0,2027.0,2017.0,2054.0,2064.0,2072.0,2053.0,2025.0,2010.0,1976.0,1943.0,1884.0,1834.0,1782.0,1726.0,1667.0,1608.0,1545.0,1492.0,1428.0,1368.0,1318.0,1266.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,43.0,47.0,53.0,71.0,87.0,103.0,119.0,126.0,149.0,183.0,211.0,235.0,267.0,324.0,354.0,406.0,476.0,557.0,636.0,754.0,883.0,983.0,1088.0,1165.0,1229.0,1285.0,1326.0,1357.0,1392.0,1420.0,1409.0,1418.0,1411.0,1389.0,1366.0,1344.0,1333.0,1304.0,1295.0,1253.0,1210.0,1169.0,1136.0,1108.0,1068.0,1044.0,1000.0,960.0,912.0,886.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,12.0,16.0,14.0,18.0,24.0,29.0,31.0,42.0,60.0,67.0,80.0,88.0,99.0,118.0,125.0,150.0,163.0,195.0,226.0,265.0,300.0,339.0,379.0,449.0,501.0,610.0,745.0,867.0,1001.0,1167.0,1322.0,1491.0,1620.0,1767.0,1860.0,1941.0,2022.0,2059.0,2119.0,2144.0,2162.0,2190.0,2201.0,2166.0,2153.0,2096.0,2068.0,2006.0,1952.0,1893.0,1808.0,1760.0,1714.0,1642.0,1571.0,1503.0,1443.0,1401.0,1367.0,1292.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,7.0,13.0,14.0,17.0,24.0,31.0,34.0,41.0,47.0,50.0,51.0,57.0,72.0,84.0,99.0,119.0,140.0,157.0,172.0,200.0,246.0,287.0,337.0,394.0,454.0,521.0,584.0,661.0,748.0,859.0,964.0,1093.0,1230.0,1411.0,1545.0,1699.0,1795.0,1889.0,1952.0,2010.0,2062.0,2110.0,2120.0,2098.0,2093.0,2068.0,2086.0,2048.0,2012.0,1962.0,1907.0,1865.0,1819.0,1751.0,1719.0,1654.0,1594.0,1539.0,1460.0,1399.0,1345.0,1288.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,48.0,58.0,63.0,69.0,81.0,94.0,111.0,128.0,140.0,160.0,191.0,228.0,261.0,297.0,358.0,407.0,453.0,525.0,583.0,668.0,720.0,792.0,824.0,867.0,911.0,954.0,979.0,986.0,997.0,1003.0,990.0,1010.0,995.0,989.0,975.0,970.0,952.0,930.0,913.0,879.0,855.0,834.0,803.0,778.0,755.0,730.0,689.0,673.0,646.0
