0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,360.0,436.0,521.0,613.0,713.0,835.0,960.0,1093.0,1286.0,1502.0,1770.0,2053.0,2404.0,2797.0,3259.0,3813.0,4433.0,5146.0,5956.0,6833.0,7856.0,9106.0,10446.0,11759.0,13137.0,14645.0,16127.0,17566.0,19042.0,20445.0,21884.0,23220.0,24564.0,25862.0,27200.0,28426.0,29637.0,30783.0,31945.0,32987.0,34027.0,34949.0,35863.0,36736.0,37575.0,38374.0,39141.0,39790.0,40472.0,41114.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,337.0,395.0,473.0,551.0,622.0,720.0,855.0,984.0,1148.0,1300.0,1520.0,1760.0,2013.0,2329.0,2710.0,3138.0,3587.0,4118.0,4662.0,5240.0,5846.0,6431.0,7013.0,7616.0,8201.0,8748.0,9342.0,9864.0,10390.0,10896.0,11358.0,11820.0,12293.0,12714.0,13166.0,13577.0,13936.0,14313.0,14648.0,14978.0,15311.0,15621.0,15914.0,16175.0,16478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,352.0,423.0,484.0,575.0,705.0,820.0,963.0,1125.0,1325.0,1572.0,1833.0,2158.0,2506.0,2912.0,3388.0,3982.0,4610.0,5379.0,6214.0,7143.0,8107.0,9213.0,10318.0,11442.0,12574.0,13737.0,14886.0,15995.0,17176.0,18214.0,19280.0,20330.0,21368.0,22286.0,23171.0,24129.0,24987.0,25788.0,26586.0,27411.0,28133.0,28805.0,29471.0,30124.0,30751.0,31359.0,31856.0,32346.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,94.0,113.0,134.0,156.0,188.0,215.0,250.0,294.0,341.0,394.0,462.0,541.0,639.0,756.0,868.0,1001.0,1149.0,1347.0,1566.0,1833.0,2150.0,2477.0,2900.0,3398.0,3959.0,4600.0,5382.0,6196.0,7168.0,8278.0,9534.0,10848.0,12218.0,13720.0,15150.0,16645.0,18134.0,19646.0,21103.0,22497.0,23878.0,25235.0,26515.0,27773.0,29016.0,30195.0,31336.0,32426.0,33523.0,34540.0,35427.0,36385.0,37272.0,38083.0,38830.0,39585.0,40301.0,40981.0,41621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,347.0,404.0,473.0,548.0,635.0,742.0,875.0,1011.0,1191.0,1402.0,1623.0,1892.0,2201.0,2567.0,3006.0,3519.0,4106.0,4758.0,5577.0,6386.0,7333.0,8336.0,9327.0,10373.0,11398.0,12421.0,13528.0,14623.0,15696.0,16759.0,17684.0,18649.0,19527.0,20482.0,21332.0,22180.0,22990.0,23761.0,24501.0,25245.0,25916.0,26608.0,27219.0,27773.0,28328.0,28854.0,29335.0,29827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1002.0,1163.0,1348.0,1516.0,1760.0,2066.0,2386.0,2779.0,3214.0,3705.0,4257.0,4936.0,5746.0,6680.0,7676.0,8885.0,10135.0,11488.0,12910.0,14365.0,15684.0,17137.0,18504.0,19894.0,21238.0,22540.0,23829.0,25136.0,26349.0,27487.0,28587.0,29672.0,30678.0,31720.0,32600.0,33521.0,34427.0,35288.0,36069.0,36812.0,37532.0,38208.0,38842.0,39466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,151.0,163.0,180.0,207.0,246.0,306.0,364.0,428.0,494.0,568.0,662.0,778.0,901.0,1047.0,1234.0,1441.0,1696.0,1977.0,2309.0,2681.0,3106.0,3633.0,4179.0,4879.0,5708.0,6578.0,7515.0,8515.0,9530.0,10559.0,11563.0,12574.0,13651.0,14747.0,15814.0,16786.0,17783.0,18767.0,19705.0,20608.0,21480.0,22297.0,23075.0,23840.0,24570.0,25280.0,25935.0,26583.0,27166.0,27686.0,28267.0,28811.0,29302.0,29756.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,116.0,142.0,164.0,185.0,220.0,257.0,302.0,353.0,395.0,450.0,519.0,613.0,717.0,830.0,966.0,1128.0,1320.0,1538.0,1789.0,2075.0,2413.0,2813.0,3259.0,3821.0,4448.0,5112.0,5923.0,6830.0,7908.0,9117.0,10451.0,11796.0,13174.0,14591.0,16033.0,17549.0,18991.0,20377.0,21768.0,23176.0,24481.0,25819.0,27096.0,28334.0,29555.0,30651.0,31711.0,32748.0,33736.0,34707.0,35650.0,36492.0,37337.0,38055.0,38782.0,39481.0,40188.0,40799.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,20.0,21.0,24.0,28.0,34.0,38.0,40.0,44.0,50.0,60.0,68.0,75.0,82.0,91.0,109.0,124.0,139.0,165.0,190.0,227.0,263.0,298.0,330.0,375.0,435.0,503.0,582.0,682.0,806.0,941.0,1068.0,1253.0,1444.0,1691.0,1949.0,2237.0,2571.0,2960.0,3453.0,3988.0,4620.0,5311.0,6015.0,6817.0,7639.0,8468.0,9272.0,10062.0,10847.0,11673.0,12509.0,13311.0,14007.0,14745.0,15472.0,16160.0,16870.0,17518.0,18185.0,18776.0,19370.0,19917.0,20437.0,20941.0,21416.0,21882.0,22307.0,22683.0,23081.0,23447.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,86.0,102.0,124.0,147.0,176.0,206.0,244.0,269.0,310.0,374.0,443.0,529.0,617.0,716.0,867.0,1018.0,1186.0,1403.0,1666.0,1906.0,2190.0,2561.0,2958.0,3403.0,3932.0,4561.0,5309.0,6215.0,7128.0,8192.0,9388.0,10633.0,11906.0,13214.0,14487.0,15736.0,16966.0,18199.0,19478.0,20643.0,21860.0,23033.0,24173.0,25247.0,26370.0,27407.0,28382.0,29287.0,30200.0,31040.0,31848.0,32564.0,33281.0,34011.0,34665.0,35276.0,35884.0,36438.0
