0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,6.0,10.0,10.0,10.0,12.0,18.0,20.0,27.0,32.0,34.0,37.0,39.0,50.0,60.0,69.0,81.0,89.0,102.0,114.0,129.0,153.0,188.0,206.0,222.0,252.0,290.0,325.0,364.0,394.0,418.0,451.0,482.0,515.0,544.0,558.0,559.0,562.0,565.0,565.0,558.0,550.0,537.0,539.0,528.0,519.0,510.0,498.0,482.0,467.0,462.0,445.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,5.0,9.0,8.0,7.0,9.0,9.0,11.0,13.0,14.0,18.0,19.0,24.0,26.0,30.0,37.0,45.0,46.0,62.0,73.0,80.0,94.0,105.0,113.0,125.0,140.0,145.0,157.0,178.0,183.0,194.0,200.0,199.0,207.0,219.0,219.0,222.0,233.0,233.0,228.0,231.0,233.0,235.0,229.0,221.0,214.0,206.0,201.0,197.0,194.0,193.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,10.0,12.0,12.0,15.0,17.0,16.0,18.0,20.0,23.0,25.0,28.0,33.0,39.0,44.0,55.0,58.0,63.0,72.0,81.0,91.0,103.0,115.0,129.0,151.0,167.0,180.0,207.0,230.0,237.0,237.0,251.0,257.0,260.0,273.0,280.0,281.0,295.0,286.0,288.0,282.0,275.0,265.0,263.0,254.0,252.0,247.0,238.0,231.0,231.0,224.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,9.0,13.0,14.0,16.0,15.0,17.0,17.0,21.0,25.0,27.0,32.0,42.0,41.0,47.0,51.0,58.0,66.0,72.0,80.0,85.0,89.0,105.0,131.0,153.0,180.0,210.0,244.0,288.0,315.0,342.0,387.0,421.0,453.0,476.0,513.0,528.0,553.0,551.0,550.0,546.0,554.0,549.0,552.0,552.0,550.0,540.0,522.0,516.0,509.0,504.0,492.0,472.0,449.0,435.0,425.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,13.0,16.0,21.0,24.0,23.0,25.0,25.0,26.0,29.0,35.0,39.0,43.0,53.0,58.0,62.0,65.0,69.0,83.0,87.0,100.0,119.0,142.0,167.0,198.0,225.0,259.0,283.0,318.0,340.0,363.0,386.0,394.0,427.0,428.0,449.0,467.0,471.0,492.0,487.0,477.0,471.0,469.0,463.0,445.0,444.0,436.0,427.0,411.0,395.0,386.0,377.0,362.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,9.0,11.0,13.0,21.0,24.0,29.0,31.0,31.0,32.0,38.0,43.0,50.0,56.0,70.0,78.0,90.0,103.0,121.0,141.0,152.0,175.0,189.0,197.0,226.0,251.0,288.0,318.0,359.0,386.0,399.0,417.0,428.0,441.0,452.0,460.0,480.0,486.0,483.0,482.0,475.0,472.0,468.0,452.0,449.0,455.0,445.0,418.0,406.0,405.0,396.0,385.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,16.0,19.0,26.0,30.0,37.0,47.0,46.0,57.0,65.0,71.0,73.0,84.0,101.0,124.0,146.0,183.0,213.0,229.0,255.0,290.0,334.0,379.0,421.0,481.0,545.0,587.0,618.0,648.0,694.0,726.0,737.0,740.0,777.0,790.0,794.0,788.0,792.0,784.0,783.0,779.0,786.0,766.0,750.0,738.0,730.0,714.0,696.0,681.0,649.0,627.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,8.0,11.0,17.0,16.0,20.0,22.0,31.0,33.0,37.0,39.0,46.0,46.0,54.0,67.0,66.0,70.0,78.0,93.0,113.0,123.0,150.0,172.0,202.0,234.0,277.0,305.0,348.0,392.0,456.0,476.0,503.0,531.0,558.0,573.0,591.0,610.0,620.0,627.0,623.0,628.0,642.0,655.0,663.0,659.0,638.0,632.0,624.0,617.0,579.0,561.0,548.0,532.0,530.0,515.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,5.0,6.0,7.0,9.0,10.0,14.0,18.0,19.0,25.0,29.0,31.0,35.0,44.0,48.0,50.0,57.0,58.0,62.0,71.0,72.0,87.0,87.0,105.0,112.0,118.0,124.0,128.0,134.0,139.0,149.0,148.0,148.0,153.0,154.0,154.0,152.0,150.0,150.0,143.0,144.0,143.0,135.0,131.0,131.0,128.0,122.0,119.0,122.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,9.0,9.0,7.0,7.0,13.0,15.0,21.0,22.0,30.0,35.0,39.0,47.0,57.0,60.0,65.0,74.0,80.0,90.0,100.0,118.0,131.0,145.0,177.0,190.0,212.0,217.0,238.0,252.0,276.0,288.0,296.0,309.0,318.0,326.0,327.0,333.0,337.0,326.0,330.0,323.0,311.0,307.0,298.0,298.0,296.0,283.0,281.0,278.0,279.0,267.0
