0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,6.0,10.0,12.0,17.0,21.0,25.0,30.0,31.0,39.0,39.0,44.0,60.0,64.0,73.0,93.0,113.0,129.0,144.0,173.0,194.0,219.0,239.0,260.0,281.0,298.0,313.0,324.0,327.0,347.0,355.0,372.0,377.0,378.0,384.0,374.0,375.0,369.0,368.0,371.0,366.0,364.0,370.0,370.0,365.0,337.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,20.0,20.0,23.0,32.0,37.0,37.0,40.0,46.0,54.0,64.0,82.0,95.0,114.0,125.0,147.0,161.0,182.0,204.0,246.0,274.0,301.0,319.0,342.0,362.0,373.0,391.0,403.0,407.0,409.0,408.0,410.0,406.0,406.0,393.0,387.0,386.0,383.0,382.0,372.0,368.0,363.0,347.0,340.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,8.0,9.0,10.0,12.0,11.0,14.0,16.0,22.0,22.0,27.0,33.0,38.0,43.0,53.0,68.0,80.0,91.0,108.0,121.0,132.0,146.0,168.0,197.0,216.0,231.0,228.0,238.0,235.0,237.0,244.0,253.0,254.0,260.0,260.0,266.0,268.0,265.0,260.0,252.0,254.0,250.0,249.0,250.0,248.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,6.0,10.0,13.0,14.0,14.0,18.0,22.0,23.0,25.0,34.0,42.0,50.0,59.0,65.0,78.0,87.0,100.0,119.0,137.0,154.0,173.0,198.0,223.0,221.0,234.0,246.0,258.0,276.0,286.0,297.0,307.0,313.0,314.0,318.0,322.0,329.0,325.0,320.0,309.0,315.0,301.0,311.0,307.0,306.0,307.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,21.0,27.0,31.0,32.0,37.0,46.0,56.0,66.0,79.0,91.0,96.0,113.0,127.0,144.0,162.0,177.0,191.0,210.0,236.0,251.0,266.0,288.0,290.0,301.0,299.0,301.0,299.0,305.0,310.0,319.0,316.0,314.0,308.0,301.0,295.0,290.0,292.0,285.0,283.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,19.0,19.0,32.0,39.0,46.0,55.0,70.0,84.0,87.0,102.0,116.0,139.0,154.0,169.0,194.0,224.0,265.0,298.0,330.0,362.0,394.0,417.0,437.0,462.0,489.0,504.0,517.0,536.0,524.0,525.0,526.0,522.0,521.0,512.0,504.0,507.0,504.0,495.0,485.0,482.0,471.0,465.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,5.0,8.0,10.0,12.0,14.0,16.0,18.0,26.0,35.0,40.0,50.0,60.0,71.0,81.0,91.0,108.0,128.0,152.0,184.0,202.0,218.0,234.0,245.0,260.0,278.0,293.0,298.0,299.0,305.0,308.0,310.0,315.0,312.0,309.0,308.0,304.0,307.0,306.0,295.0,287.0,286.0,287.0,277.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,12.0,16.0,18.0,21.0,25.0,34.0,41.0,49.0,63.0,68.0,78.0,93.0,112.0,131.0,140.0,163.0,179.0,194.0,204.0,216.0,233.0,246.0,247.0,250.0,266.0,279.0,274.0,274.0,277.0,281.0,273.0,271.0,270.0,267.0,263.0,262.0,253.0,254.0,253.0,244.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,17.0,18.0,19.0,24.0,29.0,40.0,48.0,54.0,64.0,91.0,107.0,123.0,143.0,168.0,214.0,239.0,274.0,292.0,306.0,320.0,336.0,364.0,371.0,390.0,391.0,394.0,400.0,411.0,422.0,418.0,429.0,433.0,437.0,438.0,423.0,414.0,404.0,391.0,379.0,371.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,9.0,10.0,10.0,12.0,14.0,14.0,17.0,24.0,34.0,38.0,54.0,54.0,70.0,79.0,95.0,101.0,110.0,118.0,127.0,129.0,131.0,140.0,152.0,155.0,153.0,163.0,163.0,161.0,156.0,155.0,159.0,160.0,156.0,153.0,149.0,149.0,149.0,149.0,144.0,143.0,141.0
