5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2747.0,3306.0,4006.0,4836.0,5807.0,6946.0,8516.0,10245.0,12383.0,14907.0,18009.0,21595.0,25766.0,30490.0,35952.0,34579.0,32057.0,28927.0,25633.0,22755.0,20273.0,18251.0,16419.0,14719.0,13411.0,12110.0,10920.0,9894.0,8862.0,7910.0,7056.0,6306.0,5621.0,5054.0,4503.0,4050.0,3621.0,3226.0,2892.0,2538.0,2290.0,2083.0,1883.0,1732.0,1540.0,1360.0,1195.0,1071.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,518.0,633.0,787.0,979.0,1168.0,1404.0,1742.0,2147.0,2632.0,3279.0,3975.0,4814.0,5749.0,7071.0,8575.0,10425.0,12486.0,14944.0,17939.0,21376.0,25584.0,24789.0,23331.0,21172.0,19037.0,17024.0,15320.0,13966.0,12552.0,11415.0,10508.0,9581.0,8691.0,7895.0,7140.0,6449.0,5809.0,5223.0,4705.0,4254.0,3901.0,3490.0,3183.0,2887.0,2601.0,2365.0,2123.0,1943.0,1750.0,1547.0,1373.0,1256.0,1129.0,1040.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3507.0,4270.0,5131.0,6177.0,7573.0,9228.0,11254.0,13480.0,16154.0,19350.0,23034.0,27275.0,32157.0,30951.0,28819.0,26028.0,23200.0,20525.0,18347.0,16459.0,15007.0,13635.0,12388.0,11276.0,10106.0,9070.0,8032.0,7286.0,6566.0,5881.0,5277.0,4742.0,4249.0,3808.0,3401.0,3046.0,2769.0,2461.0,2173.0,1931.0,1709.0,1561.0,1399.0,1284.0,1182.0,1054.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1280.0,1531.0,1900.0,2253.0,2760.0,3348.0,4000.0,4793.0,5885.0,7127.0,8660.0,10525.0,12708.0,15277.0,18125.0,21824.0,25949.0,24982.0,23345.0,20903.0,18675.0,16569.0,14906.0,13517.0,12403.0,11316.0,10279.0,9377.0,8463.0,7639.0,6867.0,6275.0,5633.0,5114.0,4651.0,4104.0,3667.0,3279.0,2910.0,2575.0,2360.0,2153.0,1963.0,1772.0,1604.0,1466.0,1347.0,1207.0,1117.0,1002.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,298.0,364.0,451.0,576.0,703.0,859.0,1030.0,1236.0,1478.0,1830.0,2232.0,2809.0,3433.0,4145.0,4972.0,6014.0,7295.0,8852.0,10729.0,12958.0,15558.0,18594.0,22255.0,26507.0,25542.0,23765.0,21579.0,19139.0,17106.0,15545.0,14102.0,12823.0,11646.0,10667.0,9618.0,8699.0,7788.0,7028.0,6373.0,5705.0,5176.0,4722.0,4312.0,3880.0,3509.0,3108.0,2793.0,2574.0,2335.0,2119.0,1966.0,1794.0,1612.0,1447.0,1307.0,1205.0,1058.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,843.0,1000.0,1201.0,1435.0,1698.0,2101.0,2555.0,3096.0,3697.0,4452.0,5500.0,6684.0,8082.0,9702.0,11777.0,14074.0,16986.0,20227.0,24092.0,28586.0,27501.0,25716.0,23210.0,20748.0,18538.0,16589.0,14879.0,13632.0,12267.0,11127.0,10109.0,9142.0,8274.0,7392.0,6713.0,6075.0,5467.0,4860.0,4433.0,4000.0,3538.0,3252.0,2900.0,2646.0,2341.0,2034.0,1816.0,1629.0,1467.0,1349.0,1217.0,1097.0,992.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,933.0,1139.0,1391.0,1712.0,2059.0,2483.0,3054.0,3721.0,4489.0,5411.0,5214.0,4994.0,4506.0,4071.0,3723.0,3377.0,3094.0,2890.0,2642.0,2378.0,2185.0,2040.0,1880.0,1691.0,1573.0,1458.0,1353.0,1250.0,1130.0,1053.0,951.0,877.0,756.0,678.0,607.0,565.0,521.0,455.0,424.0,378.0,341.0,322.0,296.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1230.0,1490.0,1840.0,2211.0,2688.0,3240.0,3954.0,4824.0,5848.0,7120.0,8681.0,10543.0,12749.0,15314.0,18500.0,22158.0,26459.0,31276.0,30027.0,27952.0,25218.0,22362.0,19693.0,17567.0,15894.0,14444.0,13145.0,11933.0,10850.0,9766.0,8799.0,7966.0,7214.0,6393.0,5690.0,5132.0,4634.0,4244.0,3843.0,3461.0,3110.0,2740.0,2500.0,2256.0,2038.0,1810.0,1601.0,1474.0,1339.0,1212.0,1104.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,717.0,859.0,1086.0,1310.0,1611.0,1945.0,2317.0,2820.0,3430.0,4131.0,5030.0,6144.0,7473.0,9082.0,10988.0,13280.0,15932.0,19287.0,22951.0,27401.0,32297.0,37577.0,43637.0,41543.0,38372.0,34201.0,30239.0,26639.0,23768.0,21355.0,19176.0,17297.0,15531.0,14032.0,12492.0,11079.0,9940.0,8754.0,7814.0,6963.0,6238.0,5493.0,4900.0,4350.0,3875.0,3391.0,3020.0,2668.0,2408.0,2098.0,1880.0,1663.0,1477.0,1339.0,1206.0,1094.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1119.0,1385.0,1734.0,2115.0,2579.0,3174.0,3867.0,4737.0,5799.0,6963.0,8440.0,10351.0,12469.0,14900.0,17920.0,17375.0,16375.0,14843.0,13289.0,11982.0,10909.0,9941.0,9130.0,8296.0,7582.0,6976.0,6322.0,5649.0,5128.0,4651.0,4239.0,3815.0,3441.0,3127.0,2829.0,2558.0,2337.0,2113.0,1894.0,1701.0,1562.0,1427.0,1320.0,1171.0,1073.0,970.0,897.0,821.0
5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,72.0,88.0,104.0,124.0,146.0,193.0,208.0,254.0,302.0,371.0,450.0,559.0,657.0,780.0,979.0,1166.0,1422.0,1751.0,2137.0,2617.0,3196.0,3840.0,4744.0,5728.0,6943.0,8469.0,10271.0,12400.0,14959.0,17934.0,21463.0,25526.0,24529.0,23061.0,20925.0,18632.0,16716.0,15089.0,13698.0,12524.0,11406.0,10304.0,9415.0,8545.0,7728.0,7041.0,6398.0,5757.0,5224.0,4678.0,4155.0,3704.0,3313.0,2985.0,2745.0,2472.0,2221.0,2027.0,1846.0,1647.0,1484.0,1355.0,1194.0,1083.0,975.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1035.0,1281.0,1574.0,1892.0,2275.0,2792.0,3393.0,4171.0,5128.0,6197.0,7450.0,9033.0,10810.0,12996.0,15671.0,18736.0,22344.0,26533.0,31357.0,36869.0,35375.0,32789.0,29395.0,26114.0,23084.0,20522.0,18557.0,16746.0,15098.0,13649.0,12320.0,11103.0,9953.0,8919.0,7982.0,7232.0,6503.0,5790.0,5143.0,4608.0,4094.0,3693.0,3333.0,2987.0,2683.0,2344.0,2153.0,1945.0,1745.0,1581.0,1399.0,1225.0,1111.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1071.0,1286.0,1592.0,1882.0,2282.0,2795.0,3400.0,4170.0,5045.0,6188.0,7479.0,9007.0,10959.0,13385.0,16046.0,19135.0,22765.0,27155.0,32082.0,37695.0,43839.0,50587.0,58009.0,54776.0,50048.0,44486.0,38730.0,33809.0,29680.0,26512.0,23576.0,20953.0,18715.0,16616.0,14603.0,12888.0,11373.0,9993.0,8853.0,7880.0,6920.0,6010.0,5308.0,4682.0,4151.0,3628.0,3152.0,2792.0,2449.0,2159.0,1941.0,1734.0,1499.0,1331.0,1203.0,1067.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,647.0,779.0,920.0,1143.0,1418.0,1742.0,2131.0,2575.0,3100.0,3752.0,4543.0,5520.0,6648.0,8115.0,9858.0,11989.0,14395.0,17284.0,20669.0,24716.0,29209.0,34355.0,32823.0,30558.0,27602.0,24229.0,21551.0,19386.0,17424.0,15773.0,14334.0,13046.0,11792.0,10480.0,9451.0,8464.0,7509.0,6733.0,6004.0,5316.0,4717.0,4237.0,3746.0,3396.0,3072.0,2712.0,2441.0,2191.0,1994.0,1828.0,1640.0,1500.0,1350.0,1244.0,1139.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,666.0,781.0,976.0,1194.0,1498.0,1819.0,2188.0,2629.0,3160.0,3777.0,4518.0,5537.0,6769.0,8272.0,10079.0,12171.0,14543.0,17405.0,20744.0,24773.0,29316.0,34567.0,40359.0,38741.0,35822.0,32192.0,28456.0,25004.0,22287.0,19927.0,17949.0,16189.0,14617.0,13096.0,11766.0,10375.0,9278.0,8325.0,7441.0,6616.0,5873.0,5383.0,4789.0,4246.0,3809.0,3426.0,3057.0,2671.0,2363.0,2125.0,1962.0,1753.0,1598.0,1478.0,1324.0,1177.0
