0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,51.0,58.0,65.0,75.0,78.0,93.0,111.0,133.0,158.0,188.0,231.0,280.0,331.0,402.0,490.0,568.0,638.0,695.0,758.0,831.0,893.0,956.0,984.0,1021.0,1044.0,1045.0,1041.0,1063.0,1070.0,1073.0,1067.0,1066.0,1055.0,1031.0,1025.0,990.0,979.0,944.0,928.0,900.0,858.0,829.0,792.0,750.0,707.0,671.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,27.0,30.0,37.0,39.0,54.0,64.0,85.0,100.0,126.0,151.0,177.0,199.0,242.0,298.0,334.0,399.0,497.0,602.0,705.0,827.0,966.0,1075.0,1198.0,1261.0,1311.0,1371.0,1465.0,1486.0,1501.0,1513.0,1532.0,1541.0,1525.0,1516.0,1493.0,1471.0,1448.0,1416.0,1373.0,1346.0,1334.0,1308.0,1266.0,1236.0,1202.0,1174.0,1152.0,1094.0,1075.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,98.0,114.0,138.0,150.0,182.0,210.0,246.0,282.0,323.0,351.0,406.0,437.0,479.0,515.0,543.0,556.0,557.0,564.0,567.0,570.0,566.0,572.0,558.0,539.0,543.0,535.0,528.0,526.0,501.0,486.0,479.0,464.0,451.0,433.0,418.0,402.0,387.0,375.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,77.0,86.0,101.0,114.0,135.0,147.0,168.0,178.0,183.0,187.0,189.0,207.0,210.0,214.0,216.0,211.0,212.0,214.0,215.0,208.0,213.0,209.0,207.0,201.0,204.0,198.0,191.0,187.0,179.0,175.0,163.0,151.0,147.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,15.0,18.0,23.0,23.0,32.0,37.0,46.0,53.0,60.0,75.0,104.0,132.0,150.0,181.0,216.0,251.0,309.0,375.0,447.0,524.0,612.0,709.0,792.0,869.0,959.0,1031.0,1102.0,1143.0,1197.0,1223.0,1232.0,1245.0,1247.0,1249.0,1263.0,1256.0,1246.0,1232.0,1213.0,1202.0,1173.0,1138.0,1098.0,1064.0,1037.0,990.0,958.0,918.0,899.0,884.0,855.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,132.0,157.0,170.0,220.0,270.0,337.0,404.0,460.0,538.0,634.0,738.0,884.0,1025.0,1127.0,1230.0,1298.0,1369.0,1424.0,1461.0,1504.0,1526.0,1527.0,1545.0,1562.0,1569.0,1551.0,1548.0,1523.0,1496.0,1453.0,1409.0,1362.0,1325.0,1289.0,1237.0,1183.0,1141.0,1100.0,1052.0,1029.0,979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,54.0,65.0,75.0,93.0,111.0,132.0,166.0,195.0,245.0,282.0,335.0,395.0,475.0,556.0,605.0,681.0,749.0,811.0,853.0,911.0,950.0,968.0,982.0,996.0,994.0,988.0,970.0,957.0,941.0,931.0,914.0,899.0,871.0,836.0,812.0,785.0,759.0,720.0,700.0,682.0,654.0,627.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,38.0,43.0,52.0,63.0,78.0,82.0,99.0,126.0,150.0,172.0,215.0,255.0,302.0,345.0,395.0,492.0,564.0,624.0,701.0,777.0,814.0,828.0,865.0,886.0,923.0,938.0,956.0,950.0,950.0,942.0,928.0,916.0,901.0,880.0,833.0,801.0,782.0,752.0,734.0,698.0,673.0,655.0,631.0,607.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,17.0,17.0,17.0,23.0,24.0,29.0,36.0,39.0,51.0,60.0,73.0,90.0,107.0,126.0,140.0,157.0,183.0,219.0,259.0,297.0,367.0,436.0,512.0,601.0,669.0,734.0,781.0,850.0,887.0,903.0,918.0,932.0,945.0,970.0,968.0,951.0,936.0,914.0,904.0,892.0,890.0,872.0,851.0,848.0,822.0,810.0,785.0,752.0,730.0,704.0,677.0,656.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,211.0,247.0,297.0,327.0,384.0,456.0,535.0,618.0,687.0,767.0,832.0,890.0,934.0,983.0,1006.0,1014.0,1045.0,1043.0,1049.0,1051.0,1051.0,1046.0,1024.0,993.0,973.0,957.0,939.0,915.0,899.0,859.0,843.0,806.0,792.0,754.0,725.0,699.0,669.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,11.0,13.0,16.0,17.0,22.0,31.0,36.0,46.0,59.0,70.0,83.0,92.0,112.0,125.0,146.0,154.0,186.0,214.0,255.0,301.0,360.0,408.0,478.0,552.0,594.0,610.0,641.0,666.0,694.0,718.0,730.0,735.0,743.0,753.0,753.0,726.0,721.0,722.0,700.0,676.0,668.0,650.0,631.0,621.0,590.0,573.0,538.0,510.0,497.0,484.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,40.0,48.0,56.0,59.0,64.0,78.0,90.0,119.0,144.0,179.0,204.0,235.0,273.0,326.0,376.0,447.0,517.0,612.0,709.0,788.0,845.0,924.0,1006.0,1052.0,1084.0,1098.0,1138.0,1163.0,1176.0,1177.0,1178.0,1169.0,1149.0,1137.0,1111.0,1081.0,1057.0,1042.0,1001.0,974.0,942.0,912.0,871.0,844.0,816.0,790.0,749.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,39.0,42.0,49.0,57.0,73.0,85.0,91.0,115.0,144.0,162.0,188.0,211.0,272.0,332.0,401.0,468.0,505.0,548.0,590.0,611.0,624.0,655.0,666.0,680.0,695.0,686.0,696.0,695.0,671.0,666.0,641.0,622.0,610.0,589.0,568.0,557.0,543.0,545.0,524.0,508.0,488.0,467.0,453.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,66.0,79.0,90.0,101.0,112.0,141.0,175.0,205.0,255.0,295.0,352.0,414.0,486.0,594.0,675.0,770.0,880.0,966.0,1052.0,1128.0,1187.0,1211.0,1247.0,1284.0,1343.0,1345.0,1353.0,1375.0,1369.0,1340.0,1320.0,1288.0,1266.0,1248.0,1230.0,1208.0,1183.0,1146.0,1115.0,1071.0,1048.0,1003.0,961.0,924.0,890.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,122.0,146.0,168.0,211.0,235.0,295.0,350.0,414.0,498.0,558.0,639.0,745.0,824.0,918.0,994.0,1026.0,1060.0,1079.0,1092.0,1112.0,1116.0,1132.0,1135.0,1158.0,1159.0,1143.0,1130.0,1110.0,1086.0,1060.0,1025.0,1006.0,978.0,953.0,911.0,875.0,848.0,804.0,783.0,755.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,13.0,13.0,15.0,19.0,25.0,31.0,37.0,41.0,55.0,61.0,72.0,91.0,109.0,137.0,170.0,200.0,237.0,278.0,349.0,435.0,519.0,606.0,682.0,746.0,786.0,836.0,875.0,897.0,951.0,961.0,987.0,983.0,980.0,977.0,958.0,957.0,953.0,942.0,923.0,893.0,866.0,856.0,831.0,802.0,764.0,733.0,716.0,689.0,656.0,635.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,38.0,48.0,59.0,68.0,79.0,99.0,115.0,137.0,170.0,202.0,249.0,302.0,354.0,414.0,500.0,568.0,665.0,791.0,936.0,1131.0,1330.0,1596.0,1894.0,2194.0,2496.0,2744.0,2994.0,3200.0,3404.0,3580.0,3669.0,3741.0,3836.0,3849.0,3851.0,3817.0,3780.0,3716.0,3662.0,3588.0,3515.0,3435.0,3367.0,3269.0,3194.0,3098.0,3013.0,2946.0,2823.0,2697.0,2596.0,2482.0,2388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,139.0,175.0,206.0,253.0,303.0,359.0,430.0,525.0,632.0,748.0,879.0,998.0,1133.0,1228.0,1309.0,1394.0,1464.0,1508.0,1563.0,1592.0,1617.0,1665.0,1671.0,1656.0,1663.0,1660.0,1650.0,1619.0,1608.0,1578.0,1539.0,1493.0,1466.0,1429.0,1396.0,1340.0,1286.0,1232.0,1188.0,1161.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,84.0,101.0,128.0,145.0,175.0,209.0,241.0,275.0,345.0,403.0,477.0,543.0,633.0,762.0,851.0,963.0,1065.0,1163.0,1241.0,1321.0,1386.0,1429.0,1495.0,1529.0,1578.0,1617.0,1638.0,1629.0,1614.0,1584.0,1546.0,1504.0,1457.0,1437.0,1404.0,1378.0,1350.0,1313.0,1260.0,1218.0,1189.0,1147.0,1096.0,1067.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,53.0,62.0,73.0,89.0,98.0,112.0,130.0,153.0,173.0,190.0,228.0,267.0,322.0,358.0,418.0,507.0,598.0,703.0,790.0,891.0,945.0,1005.0,1062.0,1109.0,1131.0,1135.0,1139.0,1139.0,1146.0,1140.0,1146.0,1117.0,1090.0,1074.0,1055.0,1038.0,999.0,968.0,933.0,899.0,884.0,851.0,826.0,803.0,777.0,752.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,57.0,68.0,83.0,97.0,120.0,145.0,166.0,194.0,229.0,295.0,358.0,409.0,459.0,554.0,637.0,699.0,774.0,862.0,928.0,967.0,999.0,1025.0,1051.0,1070.0,1069.0,1057.0,1052.0,1030.0,1009.0,983.0,959.0,938.0,925.0,898.0,881.0,850.0,830.0,794.0,760.0,731.0,705.0,675.0,653.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,13.0,21.0,25.0,28.0,37.0,48.0,53.0,60.0,75.0,91.0,108.0,130.0,153.0,182.0,217.0,263.0,289.0,330.0,395.0,470.0,545.0,635.0,757.0,907.0,1032.0,1160.0,1293.0,1415.0,1524.0,1605.0,1663.0,1751.0,1801.0,1840.0,1869.0,1854.0,1874.0,1846.0,1842.0,1818.0,1817.0,1775.0,1750.0,1695.0,1665.0,1606.0,1557.0,1509.0,1469.0,1405.0,1359.0,1309.0,1269.0,1208.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,43.0,52.0,63.0,74.0,89.0,112.0,137.0,161.0,205.0,247.0,298.0,356.0,431.0,507.0,583.0,663.0,824.0,942.0,1097.0,1221.0,1349.0,1483.0,1590.0,1658.0,1764.0,1826.0,1856.0,1901.0,1909.0,1890.0,1873.0,1853.0,1826.0,1799.0,1771.0,1740.0,1694.0,1658.0,1614.0,1576.0,1514.0,1475.0,1444.0,1413.0,1364.0,1313.0,1257.0,1191.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,21.0,21.0,20.0,25.0,25.0,30.0,37.0,48.0,61.0,71.0,85.0,104.0,127.0,164.0,179.0,222.0,255.0,311.0,369.0,426.0,492.0,558.0,613.0,670.0,717.0,753.0,785.0,825.0,832.0,849.0,861.0,859.0,877.0,875.0,893.0,893.0,880.0,870.0,844.0,824.0,814.0,793.0,770.0,750.0,727.0,707.0,674.0,645.0,635.0,611.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,22.0,30.0,39.0,45.0,61.0,75.0,90.0,110.0,122.0,142.0,176.0,225.0,291.0,358.0,437.0,529.0,629.0,748.0,882.0,1029.0,1174.0,1299.0,1394.0,1507.0,1599.0,1647.0,1719.0,1731.0,1751.0,1744.0,1755.0,1730.0,1713.0,1719.0,1691.0,1647.0,1598.0,1544.0,1484.0,1452.0,1408.0,1374.0,1327.0,1279.0,1236.0,1187.0,1148.0,1101.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,19.0,23.0,28.0,33.0,36.0,38.0,47.0,58.0,67.0,71.0,80.0,100.0,123.0,125.0,141.0,173.0,195.0,228.0,250.0,295.0,349.0,428.0,492.0,564.0,623.0,681.0,720.0,766.0,798.0,805.0,842.0,866.0,884.0,883.0,892.0,897.0,885.0,881.0,869.0,856.0,846.0,824.0,807.0,779.0,768.0,743.0,709.0,689.0,659.0,644.0,614.0,594.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,12.0,13.0,18.0,17.0,21.0,26.0,32.0,34.0,39.0,45.0,51.0,67.0,79.0,86.0,101.0,122.0,144.0,160.0,171.0,185.0,191.0,203.0,212.0,209.0,201.0,208.0,205.0,210.0,210.0,215.0,202.0,194.0,194.0,185.0,184.0,182.0,182.0,177.0,182.0,176.0,170.0,164.0,156.0,150.0,145.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,11.0,13.0,13.0,16.0,23.0,27.0,29.0,33.0,39.0,54.0,53.0,58.0,73.0,87.0,103.0,122.0,141.0,178.0,206.0,235.0,292.0,350.0,394.0,469.0,535.0,619.0,673.0,727.0,767.0,818.0,846.0,889.0,916.0,930.0,948.0,948.0,958.0,957.0,948.0,950.0,939.0,929.0,900.0,870.0,854.0,803.0,774.0,738.0,701.0,675.0,649.0,630.0,610.0,577.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,8.0,8.0,11.0,15.0,20.0,22.0,24.0,28.0,44.0,47.0,52.0,56.0,65.0,86.0,99.0,120.0,155.0,190.0,229.0,273.0,336.0,402.0,480.0,567.0,655.0,773.0,905.0,1030.0,1159.0,1250.0,1329.0,1414.0,1498.0,1551.0,1593.0,1624.0,1605.0,1610.0,1624.0,1610.0,1569.0,1546.0,1519.0,1507.0,1467.0,1432.0,1385.0,1329.0,1299.0,1261.0,1226.0,1197.0,1162.0,1109.0,1067.0,1018.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,22.0,27.0,31.0,38.0,48.0,64.0,81.0,99.0,111.0,132.0,157.0,182.0,218.0,251.0,307.0,374.0,441.0,513.0,583.0,684.0,727.0,794.0,825.0,854.0,909.0,922.0,942.0,966.0,981.0,1012.0,1001.0,990.0,963.0,931.0,921.0,907.0,874.0,848.0,827.0,795.0,781.0,740.0,731.0,699.0,672.0,655.0,644.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,13.0,10.0,13.0,12.0,15.0,15.0,17.0,20.0,22.0,29.0,35.0,39.0,47.0,58.0,66.0,82.0,91.0,98.0,122.0,147.0,151.0,168.0,189.0,195.0,207.0,215.0,230.0,228.0,229.0,234.0,228.0,233.0,228.0,220.0,219.0,211.0,206.0,206.0,202.0,190.0,185.0,177.0,175.0,166.0,170.0,164.0,156.0,158.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0,12.0,12.0,13.0,11.0,13.0,15.0,20.0,24.0,31.0,34.0,40.0,51.0,57.0,61.0,69.0,77.0,91.0,113.0,138.0,176.0,212.0,247.0,283.0,320.0,380.0,440.0,526.0,579.0,650.0,703.0,766.0,786.0,822.0,846.0,874.0,874.0,890.0,890.0,898.0,882.0,889.0,872.0,840.0,834.0,805.0,793.0,767.0,746.0,715.0,682.0,653.0,631.0,609.0,596.0,571.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,10.0,9.0,10.0,11.0,12.0,17.0,17.0,23.0,28.0,34.0,38.0,44.0,60.0,72.0,87.0,100.0,113.0,121.0,138.0,169.0,203.0,236.0,275.0,337.0,395.0,469.0,530.0,610.0,673.0,737.0,785.0,839.0,864.0,898.0,943.0,985.0,984.0,972.0,968.0,964.0,954.0,951.0,926.0,911.0,897.0,881.0,857.0,826.0,808.0,786.0,763.0,748.0,724.0,706.0,678.0,653.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,7.0,12.0,16.0,18.0,23.0,28.0,37.0,44.0,52.0,64.0,70.0,90.0,112.0,154.0,180.0,211.0,250.0,297.0,358.0,409.0,488.0,579.0,700.0,799.0,929.0,1124.0,1309.0,1424.0,1591.0,1705.0,1771.0,1880.0,1926.0,1992.0,1999.0,1999.0,1997.0,2018.0,2011.0,1984.0,1961.0,1927.0,1878.0,1841.0,1813.0,1753.0,1703.0,1652.0,1602.0,1541.0,1509.0,1455.0,1396.0,1331.0,1278.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,5.0,8.0,9.0,10.0,14.0,19.0,22.0,28.0,29.0,37.0,42.0,50.0,56.0,65.0,76.0,79.0,98.0,112.0,128.0,152.0,179.0,222.0,276.0,333.0,385.0,473.0,580.0,669.0,748.0,843.0,926.0,984.0,1018.0,1081.0,1130.0,1155.0,1191.0,1230.0,1273.0,1270.0,1289.0,1260.0,1239.0,1218.0,1183.0,1172.0,1147.0,1116.0,1097.0,1054.0,1032.0,999.0,965.0,938.0,906.0,882.0,849.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,6.0,7.0,13.0,16.0,16.0,20.0,24.0,27.0,28.0,31.0,38.0,42.0,52.0,57.0,76.0,87.0,103.0,113.0,135.0,162.0,188.0,217.0,261.0,323.0,371.0,445.0,518.0,599.0,684.0,779.0,851.0,918.0,982.0,1021.0,1049.0,1071.0,1086.0,1090.0,1097.0,1080.0,1063.0,1054.0,1028.0,1023.0,995.0,963.0,928.0,892.0,863.0,836.0,818.0,790.0,768.0,749.0,723.0,699.0,663.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,9.0,9.0,12.0,15.0,17.0,23.0,29.0,33.0,40.0,47.0,54.0,64.0,74.0,88.0,112.0,120.0,141.0,168.0,201.0,235.0,274.0,321.0,380.0,443.0,541.0,633.0,715.0,798.0,869.0,936.0,986.0,1026.0,1087.0,1115.0,1145.0,1160.0,1178.0,1171.0,1183.0,1163.0,1148.0,1140.0,1120.0,1099.0,1075.0,1055.0,1043.0,988.0,952.0,925.0,892.0,859.0,827.0,787.0,765.0
