0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,7.0,7.0,9.0,14.0,18.0,22.0,27.0,33.0,44.0,50.0,64.0,77.0,88.0,107.0,117.0,135.0,160.0,187.0,226.0,274.0,321.0,382.0,445.0,511.0,580.0,631.0,690.0,766.0,829.0,870.0,885.0,922.0,947.0,971.0,968.0,948.0,961.0,972.0,979.0,988.0,972.0,963.0,953.0,953.0,935.0,920.0,889.0,878.0,862.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,9.0,12.0,18.0,20.0,24.0,26.0,28.0,33.0,39.0,45.0,58.0,71.0,85.0,94.0,122.0,138.0,174.0,208.0,260.0,306.0,354.0,403.0,471.0,546.0,621.0,695.0,759.0,820.0,888.0,931.0,982.0,1037.0,1070.0,1111.0,1133.0,1144.0,1142.0,1166.0,1163.0,1169.0,1170.0,1175.0,1158.0,1157.0,1149.0,1135.0,1112.0,1089.0,1058.0,1019.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,15.0,22.0,23.0,28.0,36.0,45.0,56.0,66.0,75.0,92.0,122.0,135.0,169.0,203.0,255.0,295.0,353.0,426.0,499.0,604.0,708.0,809.0,901.0,1004.0,1094.0,1163.0,1217.0,1301.0,1361.0,1381.0,1425.0,1469.0,1478.0,1509.0,1511.0,1532.0,1536.0,1513.0,1492.0,1460.0,1436.0,1425.0,1383.0,1360.0,1324.0,1317.0,1280.0,1242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,12.0,15.0,20.0,18.0,21.0,34.0,40.0,53.0,64.0,83.0,94.0,115.0,128.0,146.0,180.0,197.0,217.0,249.0,265.0,285.0,299.0,309.0,316.0,341.0,357.0,354.0,360.0,356.0,367.0,385.0,389.0,390.0,382.0,386.0,382.0,380.0,371.0,361.0,348.0,348.0,346.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,10.0,11.0,11.0,20.0,20.0,23.0,29.0,34.0,38.0,42.0,50.0,65.0,77.0,99.0,118.0,142.0,166.0,198.0,238.0,265.0,295.0,322.0,335.0,355.0,363.0,379.0,382.0,388.0,391.0,394.0,385.0,385.0,387.0,386.0,378.0,385.0,386.0,376.0,374.0,376.0,368.0,360.0,356.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,6.0,8.0,9.0,11.0,13.0,16.0,19.0,23.0,27.0,33.0,40.0,52.0,68.0,78.0,103.0,116.0,133.0,152.0,179.0,234.0,286.0,335.0,407.0,453.0,501.0,542.0,602.0,649.0,700.0,716.0,749.0,786.0,818.0,822.0,825.0,828.0,840.0,849.0,855.0,860.0,850.0,827.0,811.0,803.0,794.0,776.0,761.0,746.0,734.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,12.0,12.0,16.0,15.0,13.0,16.0,17.0,20.0,26.0,32.0,42.0,57.0,71.0,84.0,105.0,127.0,142.0,171.0,209.0,243.0,283.0,334.0,384.0,439.0,469.0,510.0,539.0,569.0,588.0,615.0,644.0,643.0,665.0,690.0,695.0,713.0,713.0,710.0,704.0,699.0,703.0,699.0,693.0,677.0,666.0,655.0,645.0,628.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,19.0,22.0,27.0,33.0,41.0,47.0,58.0,72.0,85.0,107.0,122.0,149.0,170.0,198.0,248.0,282.0,345.0,424.0,512.0,611.0,731.0,824.0,1000.0,1133.0,1262.0,1383.0,1548.0,1681.0,1815.0,1913.0,1957.0,2052.0,2133.0,2188.0,2214.0,2238.0,2262.0,2250.0,2256.0,2238.0,2210.0,2170.0,2144.0,2111.0,2072.0,2046.0,2018.0,1977.0,1932.0,1890.0,1850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,11.0,10.0,14.0,14.0,19.0,26.0,24.0,26.0,33.0,47.0,60.0,66.0,81.0,96.0,102.0,127.0,151.0,168.0,203.0,242.0,286.0,342.0,402.0,485.0,555.0,655.0,760.0,841.0,915.0,982.0,1035.0,1090.0,1126.0,1190.0,1227.0,1270.0,1294.0,1312.0,1329.0,1348.0,1350.0,1342.0,1336.0,1321.0,1311.0,1299.0,1288.0,1265.0,1237.0,1193.0,1168.0,1132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,10.0,13.0,16.0,22.0,20.0,24.0,25.0,30.0,37.0,41.0,52.0,67.0,88.0,110.0,133.0,155.0,186.0,224.0,273.0,321.0,385.0,466.0,562.0,643.0,742.0,821.0,918.0,1031.0,1134.0,1214.0,1284.0,1340.0,1377.0,1426.0,1460.0,1495.0,1503.0,1516.0,1543.0,1543.0,1520.0,1499.0,1482.0,1467.0,1442.0,1431.0,1419.0,1399.0,1361.0,1340.0,1292.0,1281.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,12.0,15.0,19.0,19.0,26.0,30.0,37.0,43.0,50.0,54.0,64.0,85.0,107.0,138.0,172.0,196.0,245.0,297.0,352.0,411.0,486.0,563.0,670.0,738.0,851.0,941.0,1009.0,1086.0,1157.0,1241.0,1298.0,1334.0,1366.0,1394.0,1404.0,1432.0,1441.0,1452.0,1442.0,1445.0,1424.0,1386.0,1365.0,1336.0,1302.0,1280.0,1256.0,1219.0,1189.0,1160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,9.0,9.0,13.0,15.0,15.0,17.0,22.0,28.0,40.0,40.0,44.0,53.0,64.0,75.0,95.0,109.0,142.0,180.0,209.0,248.0,288.0,346.0,409.0,467.0,551.0,655.0,765.0,819.0,919.0,1013.0,1071.0,1143.0,1222.0,1263.0,1319.0,1353.0,1389.0,1410.0,1410.0,1433.0,1437.0,1423.0,1427.0,1411.0,1387.0,1376.0,1358.0,1329.0,1325.0,1293.0,1260.0,1232.0,1192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,6.0,10.0,13.0,15.0,17.0,19.0,23.0,25.0,27.0,37.0,42.0,47.0,54.0,69.0,84.0,105.0,123.0,160.0,197.0,246.0,323.0,375.0,423.0,483.0,551.0,614.0,662.0,720.0,756.0,807.0,834.0,884.0,920.0,961.0,969.0,970.0,985.0,973.0,979.0,970.0,986.0,971.0,953.0,932.0,895.0,891.0,883.0,869.0,861.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,15.0,16.0,21.0,25.0,31.0,34.0,42.0,60.0,69.0,85.0,107.0,127.0,146.0,168.0,215.0,253.0,297.0,347.0,418.0,501.0,589.0,678.0,758.0,869.0,935.0,991.0,1065.0,1133.0,1206.0,1268.0,1312.0,1316.0,1326.0,1337.0,1351.0,1351.0,1341.0,1337.0,1334.0,1333.0,1319.0,1281.0,1284.0,1265.0,1233.0,1196.0,1170.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,20.0,24.0,25.0,31.0,34.0,41.0,50.0,62.0,69.0,83.0,101.0,122.0,139.0,176.0,214.0,262.0,308.0,373.0,454.0,523.0,578.0,633.0,687.0,743.0,795.0,845.0,871.0,909.0,928.0,947.0,956.0,963.0,962.0,976.0,983.0,968.0,964.0,939.0,934.0,901.0,894.0,890.0,881.0,856.0,830.0,813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,12.0,16.0,18.0,18.0,20.0,26.0,26.0,27.0,36.0,40.0,57.0,69.0,75.0,91.0,107.0,137.0,163.0,198.0,242.0,272.0,318.0,381.0,451.0,539.0,625.0,748.0,827.0,899.0,985.0,1048.0,1101.0,1144.0,1193.0,1234.0,1275.0,1305.0,1346.0,1362.0,1348.0,1340.0,1336.0,1319.0,1294.0,1277.0,1255.0,1235.0,1212.0,1194.0,1170.0,1153.0,1114.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,11.0,14.0,18.0,18.0,22.0,25.0,33.0,37.0,47.0,57.0,77.0,107.0,131.0,156.0,179.0,208.0,253.0,300.0,353.0,401.0,474.0,534.0,590.0,630.0,668.0,704.0,710.0,756.0,788.0,818.0,840.0,842.0,847.0,853.0,858.0,863.0,875.0,878.0,886.0,873.0,870.0,855.0,850.0,839.0,814.0,804.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,7.0,8.0,10.0,14.0,16.0,20.0,22.0,28.0,32.0,36.0,44.0,58.0,63.0,77.0,89.0,106.0,117.0,135.0,135.0,141.0,143.0,153.0,157.0,153.0,162.0,166.0,169.0,169.0,174.0,173.0,172.0,173.0,173.0,171.0,163.0,164.0,161.0,151.0,150.0,146.0,142.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,9.0,10.0,10.0,14.0,15.0,19.0,24.0,25.0,33.0,39.0,47.0,53.0,62.0,77.0,93.0,113.0,145.0,169.0,200.0,256.0,302.0,361.0,400.0,449.0,492.0,542.0,588.0,627.0,662.0,709.0,728.0,756.0,792.0,818.0,823.0,841.0,858.0,878.0,890.0,882.0,870.0,865.0,874.0,861.0,843.0,810.0,792.0,777.0,766.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,8.0,8.0,12.0,14.0,20.0,21.0,23.0,26.0,32.0,36.0,40.0,50.0,61.0,66.0,84.0,91.0,110.0,140.0,174.0,190.0,232.0,274.0,346.0,414.0,450.0,501.0,530.0,562.0,599.0,619.0,637.0,669.0,707.0,724.0,754.0,758.0,793.0,797.0,804.0,790.0,787.0,772.0,762.0,753.0,755.0,746.0,732.0,723.0,718.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,13.0,21.0,23.0,26.0,30.0,43.0,57.0,74.0,85.0,100.0,109.0,123.0,146.0,172.0,202.0,246.0,303.0,349.0,396.0,444.0,467.0,509.0,537.0,574.0,604.0,639.0,672.0,697.0,724.0,738.0,748.0,756.0,766.0,776.0,782.0,750.0,744.0,736.0,719.0,705.0,682.0,664.0,650.0,634.0,622.0
