0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,14.0,15.0,19.0,27.0,32.0,35.0,43.0,45.0,52.0,62.0,73.0,83.0,95.0,107.0,123.0,148.0,173.0,195.0,218.0,231.0,257.0,281.0,307.0,337.0,361.0,394.0,429.0,460.0,485.0,515.0,546.0,574.0,600.0,623.0,653.0,671.0,687.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,11.0,11.0,14.0,17.0,21.0,23.0,29.0,35.0,39.0,44.0,50.0,54.0,60.0,70.0,73.0,79.0,91.0,105.0,117.0,128.0,139.0,150.0,160.0,178.0,194.0,205.0,215.0,229.0,242.0,252.0,271.0,281.0,286.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,17.0,22.0,27.0,32.0,37.0,40.0,51.0,62.0,73.0,81.0,98.0,113.0,125.0,139.0,154.0,173.0,193.0,209.0,233.0,255.0,284.0,310.0,336.0,368.0,400.0,427.0,449.0,474.0,501.0,525.0,547.0,563.0,585.0,603.0,621.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,19.0,22.0,23.0,31.0,36.0,41.0,51.0,62.0,68.0,82.0,90.0,98.0,119.0,136.0,152.0,168.0,196.0,216.0,240.0,273.0,299.0,320.0,347.0,377.0,407.0,433.0,456.0,475.0,509.0,533.0,560.0,590.0,614.0,637.0,655.0,677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,15.0,15.0,16.0,18.0,20.0,21.0,24.0,28.0,31.0,38.0,47.0,56.0,65.0,78.0,90.0,106.0,114.0,127.0,140.0,157.0,182.0,208.0,232.0,254.0,271.0,293.0,319.0,337.0,362.0,380.0,398.0,417.0,433.0,456.0,468.0,483.0,500.0,513.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,24.0,25.0,32.0,36.0,41.0,46.0,51.0,56.0,70.0,81.0,88.0,103.0,117.0,132.0,151.0,170.0,187.0,198.0,225.0,249.0,274.0,308.0,339.0,377.0,408.0,448.0,475.0,504.0,539.0,571.0,603.0,623.0,654.0,678.0,706.0,726.0,757.0,782.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,24.0,34.0,41.0,44.0,58.0,62.0,71.0,80.0,92.0,102.0,117.0,136.0,152.0,161.0,177.0,191.0,205.0,222.0,243.0,262.0,274.0,297.0,319.0,344.0,360.0,371.0,389.0,407.0,428.0,447.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,20.0,21.0,23.0,27.0,30.0,34.0,39.0,46.0,54.0,66.0,78.0,87.0,95.0,107.0,123.0,145.0,156.0,180.0,198.0,212.0,223.0,239.0,252.0,274.0,296.0,312.0,329.0,354.0,380.0,401.0,417.0,435.0,456.0,466.0,489.0,501.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,13.0,15.0,17.0,20.0,22.0,27.0,33.0,40.0,47.0,53.0,60.0,70.0,75.0,88.0,101.0,112.0,124.0,134.0,150.0,166.0,192.0,211.0,234.0,256.0,269.0,289.0,306.0,318.0,329.0,349.0,362.0,376.0,389.0,413.0,430.0,444.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,11.0,14.0,16.0,19.0,23.0,26.0,27.0,28.0,33.0,37.0,46.0,56.0,63.0,70.0,76.0,93.0,105.0,120.0,142.0,168.0,183.0,213.0,239.0,268.0,294.0,313.0,336.0,365.0,391.0,418.0,437.0,457.0,490.0,519.0,546.0,565.0,593.0,616.0,638.0,660.0,680.0
