0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,18.0,22.0,23.0,25.0,29.0,33.0,41.0,45.0,51.0,58.0,66.0,80.0,94.0,101.0,120.0,131.0,159.0,182.0,204.0,235.0,273.0,300.0,333.0,367.0,401.0,445.0,472.0,514.0,544.0,575.0,619.0,654.0,679.0,709.0,736.0,768.0,789.0,817.0,852.0,879.0,900.0,919.0,936.0,960.0,987.0,1014.0,1024.0,1043.0,1062.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,19.0,24.0,28.0,35.0,37.0,40.0,43.0,46.0,54.0,61.0,70.0,79.0,91.0,104.0,124.0,141.0,164.0,183.0,206.0,226.0,246.0,272.0,289.0,309.0,332.0,357.0,373.0,388.0,406.0,427.0,441.0,458.0,471.0,485.0,493.0,502.0,510.0,522.0,534.0,547.0,556.0,564.0,573.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,28.0,37.0,42.0,52.0,63.0,71.0,75.0,92.0,113.0,135.0,154.0,177.0,200.0,235.0,279.0,321.0,369.0,416.0,466.0,529.0,588.0,630.0,694.0,766.0,820.0,886.0,931.0,993.0,1060.0,1122.0,1171.0,1225.0,1270.0,1309.0,1355.0,1402.0,1449.0,1499.0,1543.0,1571.0,1610.0,1637.0,1657.0,1689.0,1713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,17.0,17.0,18.0,20.0,24.0,31.0,35.0,38.0,45.0,58.0,68.0,79.0,105.0,121.0,148.0,172.0,202.0,231.0,267.0,296.0,342.0,390.0,436.0,487.0,533.0,580.0,619.0,663.0,700.0,755.0,790.0,837.0,874.0,912.0,956.0,997.0,1042.0,1070.0,1098.0,1139.0,1166.0,1191.0,1226.0,1252.0,1269.0,1295.0,1317.0,1340.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,25.0,31.0,32.0,40.0,45.0,54.0,64.0,72.0,81.0,93.0,103.0,116.0,133.0,155.0,181.0,206.0,236.0,267.0,292.0,313.0,339.0,377.0,399.0,428.0,467.0,490.0,522.0,553.0,574.0,602.0,627.0,646.0,669.0,694.0,705.0,716.0,732.0,750.0,778.0,804.0,824.0,840.0,852.0,866.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,19.0,21.0,25.0,28.0,36.0,42.0,45.0,50.0,55.0,62.0,70.0,74.0,78.0,84.0,94.0,108.0,119.0,136.0,157.0,173.0,190.0,208.0,238.0,272.0,293.0,325.0,355.0,383.0,408.0,432.0,454.0,482.0,506.0,535.0,560.0,578.0,604.0,624.0,643.0,659.0,685.0,705.0,720.0,732.0,750.0,762.0,774.0,780.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,36.0,43.0,51.0,59.0,70.0,88.0,107.0,126.0,137.0,157.0,197.0,227.0,266.0,301.0,325.0,366.0,396.0,438.0,470.0,501.0,528.0,560.0,601.0,626.0,664.0,689.0,718.0,756.0,783.0,809.0,841.0,870.0,894.0,916.0,940.0,951.0,971.0,992.0,1011.0,1030.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,95.0,118.0,133.0,157.0,198.0,219.0,244.0,276.0,298.0,334.0,360.0,387.0,411.0,442.0,475.0,504.0,527.0,555.0,580.0,603.0,627.0,660.0,678.0,700.0,725.0,751.0,766.0,784.0,799.0,813.0,830.0,850.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,25.0,31.0,39.0,41.0,43.0,45.0,49.0,61.0,69.0,81.0,87.0,102.0,114.0,130.0,145.0,163.0,187.0,215.0,240.0,271.0,303.0,330.0,359.0,387.0,415.0,438.0,460.0,482.0,499.0,524.0,542.0,561.0,579.0,603.0,618.0,638.0,657.0,674.0,689.0,706.0,722.0,739.0,747.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,74.0,89.0,105.0,114.0,128.0,145.0,169.0,194.0,224.0,257.0,276.0,315.0,349.0,385.0,407.0,441.0,458.0,482.0,506.0,529.0,560.0,581.0,601.0,622.0,638.0,658.0,675.0,700.0,722.0,732.0,739.0,753.0,773.0,782.0,795.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,70.0,84.0,97.0,106.0,124.0,138.0,154.0,176.0,196.0,215.0,232.0,245.0,266.0,284.0,302.0,324.0,356.0,374.0,394.0,415.0,432.0,453.0,461.0,476.0,491.0,509.0,523.0,533.0,548.0,563.0,573.0,577.0,588.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,18.0,21.0,32.0,36.0,39.0,46.0,60.0,67.0,74.0,85.0,98.0,107.0,123.0,142.0,162.0,175.0,202.0,227.0,268.0,301.0,322.0,351.0,383.0,410.0,440.0,461.0,492.0,518.0,549.0,566.0,598.0,624.0,644.0,673.0,699.0,721.0,746.0,764.0,778.0,801.0,824.0,843.0,861.0,872.0,879.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,29.0,39.0,48.0,59.0,66.0,75.0,85.0,97.0,106.0,126.0,145.0,168.0,192.0,221.0,251.0,272.0,304.0,334.0,365.0,386.0,421.0,455.0,478.0,514.0,535.0,560.0,586.0,623.0,642.0,671.0,688.0,711.0,723.0,743.0,765.0,784.0,810.0,829.0,844.0,861.0,875.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,40.0,44.0,47.0,54.0,61.0,70.0,76.0,83.0,93.0,104.0,109.0,121.0,136.0,147.0,156.0,173.0,190.0,198.0,210.0,232.0,248.0,274.0,294.0,308.0,323.0,335.0,345.0,356.0,363.0,373.0,381.0,391.0,397.0,402.0,405.0,412.0,418.0,426.0,434.0,439.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,22.0,24.0,25.0,31.0,37.0,50.0,52.0,61.0,67.0,80.0,97.0,109.0,124.0,139.0,157.0,181.0,198.0,229.0,260.0,294.0,328.0,364.0,399.0,442.0,478.0,514.0,534.0,563.0,594.0,623.0,653.0,690.0,719.0,740.0,769.0,790.0,806.0,834.0,857.0,875.0,894.0,915.0,938.0,949.0,959.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,16.0,17.0,23.0,27.0,29.0,32.0,40.0,47.0,59.0,75.0,86.0,102.0,123.0,140.0,162.0,185.0,211.0,237.0,262.0,297.0,323.0,362.0,393.0,414.0,447.0,478.0,499.0,527.0,553.0,573.0,597.0,618.0,638.0,654.0,667.0,684.0,697.0,718.0,729.0,745.0,765.0,779.0,796.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,77.0,81.0,93.0,105.0,121.0,135.0,148.0,187.0,204.0,234.0,261.0,277.0,298.0,334.0,367.0,389.0,414.0,439.0,469.0,499.0,531.0,556.0,579.0,602.0,622.0,642.0,664.0,687.0,705.0,726.0,743.0,756.0,780.0,795.0,808.0,817.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,56.0,66.0,75.0,88.0,94.0,108.0,126.0,149.0,186.0,222.0,249.0,285.0,323.0,365.0,414.0,471.0,516.0,565.0,625.0,681.0,732.0,786.0,827.0,869.0,899.0,944.0,998.0,1031.0,1077.0,1110.0,1142.0,1179.0,1211.0,1234.0,1255.0,1285.0,1305.0,1331.0,1354.0,1379.0,1405.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,45.0,51.0,54.0,61.0,69.0,80.0,92.0,103.0,124.0,141.0,158.0,178.0,188.0,207.0,228.0,245.0,256.0,273.0,285.0,310.0,326.0,340.0,353.0,364.0,378.0,395.0,404.0,414.0,431.0,440.0,450.0,460.0,472.0,483.0,491.0,501.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,36.0,43.0,54.0,63.0,71.0,80.0,88.0,98.0,122.0,142.0,156.0,183.0,208.0,231.0,254.0,287.0,313.0,350.0,372.0,410.0,443.0,485.0,524.0,565.0,590.0,614.0,647.0,669.0,690.0,712.0,745.0,773.0,799.0,818.0,837.0,856.0,882.0,893.0,911.0,926.0,947.0,963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,26.0,29.0,33.0,38.0,48.0,61.0,67.0,78.0,89.0,110.0,127.0,145.0,165.0,186.0,198.0,229.0,261.0,303.0,341.0,382.0,431.0,471.0,505.0,542.0,586.0,626.0,669.0,704.0,737.0,777.0,814.0,852.0,889.0,923.0,950.0,985.0,1013.0,1043.0,1071.0,1098.0,1131.0,1157.0,1179.0,1206.0,1227.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,99.0,116.0,135.0,146.0,166.0,182.0,200.0,213.0,236.0,258.0,276.0,294.0,312.0,327.0,344.0,362.0,375.0,385.0,402.0,410.0,424.0,438.0,454.0,466.0,476.0,488.0,497.0,506.0,518.0,524.0,531.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,31.0,33.0,34.0,37.0,45.0,48.0,53.0,56.0,59.0,65.0,73.0,79.0,91.0,99.0,111.0,128.0,143.0,154.0,175.0,189.0,198.0,212.0,237.0,257.0,274.0,296.0,317.0,330.0,346.0,357.0,367.0,379.0,395.0,408.0,413.0,421.0,428.0,436.0,441.0,449.0,458.0,465.0,471.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,21.0,22.0,22.0,26.0,31.0,34.0,38.0,45.0,52.0,60.0,69.0,81.0,93.0,106.0,124.0,136.0,145.0,158.0,172.0,192.0,203.0,211.0,217.0,234.0,248.0,262.0,278.0,290.0,303.0,315.0,328.0,342.0,348.0,355.0,360.0,365.0,376.0,387.0,395.0,402.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,11.0,17.0,18.0,23.0,29.0,37.0,42.0,47.0,53.0,55.0,60.0,65.0,75.0,84.0,98.0,110.0,128.0,146.0,168.0,202.0,230.0,258.0,286.0,314.0,335.0,354.0,377.0,409.0,433.0,455.0,474.0,504.0,528.0,544.0,567.0,585.0,599.0,613.0,628.0,640.0,654.0,671.0,687.0,699.0,710.0,725.0,731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,35.0,41.0,45.0,50.0,58.0,73.0,82.0,94.0,120.0,138.0,155.0,185.0,210.0,228.0,245.0,277.0,304.0,343.0,358.0,388.0,403.0,430.0,451.0,472.0,498.0,523.0,550.0,575.0,600.0,624.0,648.0,664.0,684.0,699.0,717.0,728.0,748.0,765.0,786.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,29.0,34.0,38.0,41.0,49.0,58.0,64.0,70.0,79.0,103.0,120.0,136.0,152.0,170.0,204.0,245.0,289.0,335.0,376.0,417.0,448.0,489.0,537.0,577.0,626.0,667.0,713.0,764.0,794.0,839.0,872.0,902.0,935.0,971.0,1004.0,1037.0,1066.0,1091.0,1109.0,1141.0,1172.0,1198.0,1222.0,1246.0,1258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,12.0,21.0,24.0,27.0,31.0,39.0,48.0,51.0,60.0,68.0,78.0,86.0,103.0,117.0,124.0,141.0,159.0,178.0,196.0,224.0,251.0,279.0,310.0,348.0,379.0,427.0,473.0,514.0,559.0,594.0,641.0,687.0,728.0,765.0,814.0,849.0,890.0,929.0,970.0,1002.0,1034.0,1077.0,1099.0,1130.0,1163.0,1191.0,1222.0,1243.0,1276.0,1304.0,1328.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,42.0,50.0,57.0,65.0,70.0,78.0,88.0,99.0,117.0,136.0,153.0,170.0,191.0,215.0,237.0,259.0,288.0,308.0,337.0,361.0,385.0,420.0,459.0,477.0,498.0,521.0,542.0,573.0,602.0,627.0,657.0,675.0,692.0,714.0,733.0,747.0,775.0,788.0,812.0,832.0,843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,16.0,19.0,22.0,27.0,32.0,39.0,41.0,45.0,54.0,62.0,75.0,89.0,101.0,117.0,138.0,155.0,177.0,199.0,218.0,236.0,261.0,274.0,296.0,315.0,337.0,357.0,372.0,386.0,399.0,410.0,424.0,439.0,459.0,467.0,480.0,493.0,501.0,513.0,522.0,535.0,542.0,550.0,556.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,17.0,21.0,26.0,26.0,28.0,33.0,39.0,43.0,53.0,66.0,71.0,80.0,96.0,112.0,127.0,145.0,157.0,175.0,186.0,200.0,216.0,236.0,257.0,271.0,278.0,290.0,303.0,313.0,329.0,341.0,349.0,360.0,369.0,380.0,392.0,402.0,413.0,423.0,427.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,17.0,22.0,24.0,27.0,28.0,31.0,35.0,41.0,45.0,55.0,62.0,68.0,73.0,89.0,95.0,112.0,121.0,132.0,142.0,152.0,163.0,175.0,187.0,211.0,220.0,236.0,249.0,262.0,275.0,284.0,290.0,299.0,316.0,324.0,336.0,340.0,344.0,356.0,360.0,369.0,379.0,388.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,17.0,20.0,25.0,30.0,35.0,43.0,49.0,63.0,71.0,92.0,102.0,125.0,151.0,176.0,207.0,234.0,275.0,307.0,346.0,376.0,410.0,446.0,476.0,512.0,532.0,563.0,594.0,633.0,671.0,700.0,730.0,763.0,781.0,800.0,819.0,833.0,852.0,868.0,882.0,895.0,911.0,929.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,30.0,34.0,39.0,43.0,56.0,62.0,67.0,83.0,103.0,120.0,141.0,156.0,189.0,216.0,241.0,273.0,306.0,331.0,379.0,402.0,445.0,475.0,514.0,544.0,574.0,607.0,643.0,668.0,694.0,731.0,769.0,804.0,832.0,856.0,885.0,909.0,930.0,963.0,982.0,1001.0,1013.0,1033.0,1051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,20.0,21.0,25.0,33.0,39.0,42.0,46.0,54.0,60.0,71.0,83.0,91.0,97.0,107.0,114.0,124.0,134.0,144.0,149.0,154.0,159.0,170.0,176.0,179.0,182.0,191.0,195.0,200.0,205.0,210.0,212.0,216.0,219.0,223.0,225.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,8.0,10.0,11.0,14.0,17.0,20.0,23.0,26.0,29.0,32.0,37.0,41.0,53.0,60.0,76.0,93.0,111.0,130.0,153.0,180.0,214.0,237.0,266.0,288.0,325.0,358.0,383.0,414.0,444.0,464.0,491.0,513.0,539.0,562.0,585.0,612.0,647.0,664.0,683.0,702.0,728.0,756.0,770.0,790.0,810.0,825.0,844.0,863.0,878.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,14.0,15.0,16.0,18.0,19.0,22.0,24.0,26.0,26.0,28.0,35.0,47.0,50.0,55.0,63.0,69.0,82.0,89.0,104.0,116.0,129.0,147.0,167.0,183.0,205.0,236.0,260.0,292.0,315.0,337.0,363.0,381.0,401.0,418.0,435.0,460.0,491.0,515.0,534.0,555.0,574.0,596.0,610.0,624.0,640.0,655.0,668.0,680.0,692.0,703.0,717.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,10.0,12.0,13.0,15.0,17.0,20.0,23.0,29.0,37.0,44.0,48.0,56.0,63.0,68.0,76.0,88.0,102.0,119.0,139.0,161.0,188.0,220.0,255.0,277.0,313.0,347.0,376.0,412.0,439.0,479.0,513.0,544.0,580.0,607.0,641.0,675.0,696.0,725.0,751.0,773.0,794.0,816.0,842.0,868.0,891.0,907.0,926.0,944.0,960.0,978.0,988.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,9.0,10.0,10.0,14.0,15.0,20.0,22.0,25.0,30.0,34.0,42.0,49.0,59.0,67.0,81.0,99.0,115.0,129.0,155.0,173.0,205.0,244.0,268.0,295.0,329.0,386.0,442.0,499.0,562.0,617.0,683.0,743.0,791.0,856.0,912.0,986.0,1038.0,1093.0,1142.0,1184.0,1236.0,1285.0,1355.0,1391.0,1426.0,1460.0,1499.0,1539.0,1569.0,1600.0,1634.0,1667.0,1708.0,1732.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,12.0,12.0,13.0,16.0,18.0,18.0,28.0,31.0,35.0,39.0,42.0,52.0,61.0,74.0,87.0,94.0,103.0,121.0,141.0,165.0,190.0,211.0,237.0,269.0,305.0,328.0,361.0,395.0,428.0,464.0,487.0,520.0,553.0,589.0,622.0,660.0,694.0,718.0,739.0,775.0,803.0,820.0,847.0,865.0,893.0,920.0,940.0,966.0,984.0,1004.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,36.0,44.0,55.0,68.0,80.0,95.0,110.0,124.0,154.0,183.0,206.0,234.0,280.0,333.0,362.0,406.0,472.0,522.0,576.0,627.0,690.0,740.0,793.0,843.0,901.0,939.0,1004.0,1065.0,1111.0,1155.0,1192.0,1235.0,1268.0,1299.0,1329.0,1365.0,1398.0,1423.0,1453.0,1483.0,1509.0,1532.0,1558.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,21.0,21.0,25.0,30.0,41.0,43.0,49.0,57.0,68.0,78.0,89.0,105.0,116.0,134.0,156.0,181.0,208.0,226.0,254.0,282.0,310.0,339.0,360.0,382.0,409.0,435.0,459.0,482.0,501.0,515.0,540.0,558.0,575.0,588.0,600.0,620.0,635.0,649.0,656.0,671.0,681.0,692.0,704.0
