0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,16.0,19.0,22.0,30.0,36.0,52.0,59.0,68.0,76.0,94.0,104.0,110.0,130.0,159.0,186.0,220.0,266.0,317.0,383.0,435.0,533.0,620.0,710.0,866.0,1060.0,1231.0,1494.0,1826.0,2217.0,2638.0,3229.0,3872.0,4618.0,5510.0,6615.0,7884.0,9332.0,10897.0,12483.0,13926.0,15181.0,16317.0,17266.0,17941.0,18597.0,19021.0,19301.0,19436.0,19506.0,19384.0,19294.0,19054.0,18768.0,18365.0,17987.0,17648.0,17211.0,16772.0,16247.0,15746.0,15216.0,14681.0,14142.0,13625.0,13092.0,12667.0,12168.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,42.0,45.0,60.0,62.0,75.0,87.0,106.0,120.0,143.0,177.0,205.0,250.0,294.0,364.0,454.0,554.0,674.0,797.0,966.0,1159.0,1372.0,1668.0,2010.0,2453.0,2973.0,3557.0,4220.0,5018.0,6024.0,7120.0,8474.0,9899.0,11546.0,13088.0,14563.0,15901.0,17006.0,18095.0,18979.0,19609.0,20069.0,20494.0,20728.0,20717.0,20625.0,20497.0,20255.0,19943.0,19541.0,19211.0,18751.0,18188.0,17739.0,17205.0,16603.0,16050.0,15545.0,14992.0,14425.0,13879.0,13374.0,12831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,8.0,8.0,15.0,20.0,27.0,35.0,44.0,52.0,62.0,73.0,88.0,101.0,116.0,143.0,178.0,212.0,247.0,300.0,362.0,438.0,514.0,622.0,744.0,913.0,1101.0,1290.0,1562.0,1858.0,2181.0,2576.0,3045.0,3672.0,4409.0,5251.0,6275.0,7386.0,8625.0,9873.0,11014.0,12095.0,12986.0,13758.0,14409.0,14827.0,15157.0,15359.0,15493.0,15513.0,15512.0,15442.0,15320.0,15120.0,14896.0,14604.0,14229.0,13886.0,13501.0,13092.0,12725.0,12342.0,11948.0,11546.0,11146.0,10694.0,10290.0,9856.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,20.0,23.0,28.0,32.0,38.0,49.0,63.0,77.0,94.0,104.0,116.0,134.0,159.0,180.0,214.0,258.0,295.0,340.0,409.0,495.0,604.0,729.0,884.0,1069.0,1293.0,1559.0,1904.0,2295.0,2757.0,3279.0,3942.0,4691.0,5649.0,6676.0,7712.0,8908.0,9918.0,10799.0,11644.0,12382.0,12882.0,13326.0,13699.0,14041.0,14169.0,14212.0,14185.0,14044.0,13909.0,13817.0,13628.0,13367.0,13061.0,12759.0,12418.0,12104.0,11796.0,11427.0,11029.0,10658.0,10253.0,9923.0,9570.0,9176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,22.0,28.0,30.0,33.0,41.0,48.0,53.0,57.0,70.0,81.0,95.0,104.0,130.0,152.0,180.0,213.0,256.0,297.0,335.0,401.0,470.0,575.0,695.0,834.0,976.0,1197.0,1428.0,1700.0,2060.0,2439.0,3008.0,3635.0,4301.0,5062.0,5776.0,6469.0,7134.0,7608.0,8108.0,8455.0,8738.0,8969.0,9170.0,9244.0,9289.0,9308.0,9236.0,9162.0,9154.0,8983.0,8820.0,8575.0,8398.0,8180.0,7966.0,7722.0,7482.0,7223.0,6959.0,6732.0,6510.0,6258.0,6038.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,18.0,17.0,21.0,27.0,33.0,42.0,47.0,61.0,73.0,106.0,125.0,154.0,192.0,243.0,283.0,349.0,427.0,518.0,625.0,775.0,971.0,1183.0,1417.0,1711.0,2049.0,2428.0,2902.0,3422.0,4099.0,4915.0,5903.0,7053.0,8445.0,10024.0,11779.0,13689.0,15656.0,17397.0,19009.0,20400.0,21598.0,22550.0,23310.0,23830.0,24145.0,24310.0,24313.0,24187.0,24016.0,23671.0,23262.0,22801.0,22279.0,21766.0,21182.0,20495.0,19877.0,19240.0,18639.0,17929.0,17231.0,16569.0,15860.0,15346.0,14751.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,13.0,19.0,28.0,32.0,44.0,57.0,77.0,88.0,117.0,144.0,185.0,230.0,267.0,315.0,376.0,451.0,543.0,645.0,766.0,903.0,1088.0,1318.0,1568.0,1926.0,2296.0,2701.0,3216.0,3901.0,4669.0,5572.0,6713.0,7995.0,9434.0,11135.0,13202.0,15281.0,17342.0,19378.0,21204.0,22709.0,23985.0,24980.0,25797.0,26276.0,26705.0,26872.0,26818.0,26712.0,26421.0,26019.0,25567.0,25072.0,24488.0,23867.0,23205.0,22500.0,21814.0,21071.0,20376.0,19626.0,18908.0,18263.0,17573.0,16855.0,16261.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,255.0,305.0,375.0,455.0,536.0,653.0,752.0,915.0,1084.0,1313.0,1588.0,1885.0,2293.0,2736.0,3305.0,3914.0,4665.0,5568.0,6703.0,7925.0,9566.0,11357.0,13558.0,16118.0,19003.0,22017.0,24892.0,27614.0,29970.0,32028.0,33677.0,34863.0,35784.0,36470.0,36692.0,36777.0,36739.0,36362.0,35908.0,35279.0,34685.0,34033.0,33210.0,32285.0,31276.0,30328.0,29395.0,28392.0,27344.0,26400.0,25370.0,24379.0,23378.0,22504.0,21564.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,16.0,22.0,26.0,30.0,38.0,42.0,50.0,57.0,59.0,76.0,103.0,123.0,143.0,170.0,195.0,240.0,289.0,339.0,417.0,497.0,579.0,670.0,799.0,969.0,1192.0,1431.0,1689.0,2051.0,2477.0,2953.0,3498.0,4141.0,4843.0,5582.0,6200.0,6821.0,7313.0,7836.0,8153.0,8403.0,8623.0,8840.0,8960.0,9075.0,9062.0,9023.0,8958.0,8854.0,8705.0,8571.0,8396.0,8199.0,8004.0,7783.0,7522.0,7292.0,7060.0,6800.0,6583.0,6337.0,6078.0,5855.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,52.0,61.0,71.0,84.0,102.0,126.0,146.0,175.0,209.0,250.0,294.0,358.0,421.0,501.0,617.0,761.0,909.0,1125.0,1356.0,1675.0,1980.0,2398.0,2870.0,3394.0,4088.0,4861.0,5787.0,6809.0,7843.0,8760.0,9599.0,10362.0,10952.0,11469.0,11906.0,12238.0,12482.0,12647.0,12663.0,12727.0,12670.0,12567.0,12435.0,12184.0,11956.0,11695.0,11403.0,11064.0,10710.0,10346.0,10064.0,9741.0,9418.0,9124.0,8806.0,8494.0,8159.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,43.0,43.0,57.0,64.0,79.0,102.0,124.0,152.0,175.0,224.0,268.0,307.0,362.0,433.0,526.0,653.0,810.0,978.0,1169.0,1429.0,1739.0,2111.0,2520.0,3034.0,3592.0,4270.0,5097.0,6084.0,7275.0,8679.0,10181.0,11876.0,13579.0,15119.0,16496.0,17708.0,18758.0,19515.0,20152.0,20646.0,21003.0,21207.0,21213.0,21138.0,21013.0,20714.0,20241.0,19859.0,19487.0,19009.0,18489.0,17960.0,17432.0,16828.0,16277.0,15694.0,15143.0,14600.0,14074.0,13533.0,13004.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,22.0,28.0,34.0,37.0,42.0,55.0,61.0,79.0,98.0,122.0,147.0,178.0,226.0,275.0,342.0,431.0,510.0,593.0,749.0,904.0,1082.0,1314.0,1569.0,1888.0,2252.0,2678.0,3200.0,3785.0,4500.0,5352.0,6389.0,7637.0,8985.0,10544.0,12020.0,13422.0,14808.0,15912.0,16827.0,17678.0,18191.0,18559.0,18876.0,18941.0,19048.0,18928.0,18867.0,18657.0,18409.0,18064.0,17684.0,17254.0,16865.0,16370.0,15875.0,15386.0,14925.0,14413.0,13880.0,13358.0,12864.0,12345.0,11813.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0,17.0,19.0,26.0,36.0,45.0,66.0,81.0,93.0,111.0,136.0,161.0,208.0,254.0,292.0,364.0,426.0,515.0,637.0,763.0,903.0,1052.0,1284.0,1547.0,1882.0,2250.0,2741.0,3276.0,3887.0,4658.0,5513.0,6597.0,7875.0,9285.0,11030.0,13105.0,15566.0,18400.0,21556.0,25212.0,29281.0,33507.0,37575.0,41353.0,44372.0,47022.0,49217.0,50918.0,52114.0,52660.0,52910.0,52774.0,52376.0,51717.0,50948.0,49866.0,48752.0,47494.0,46077.0,44637.0,43097.0,41584.0,39997.0,38521.0,36922.0,35424.0,33955.0,32604.0,31296.0,29983.0,28686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,70.0,81.0,96.0,114.0,145.0,171.0,219.0,260.0,320.0,405.0,481.0,577.0,700.0,847.0,1013.0,1206.0,1482.0,1788.0,2139.0,2624.0,3152.0,3809.0,4595.0,5549.0,6684.0,7973.0,9624.0,11359.0,13438.0,15801.0,18294.0,20850.0,23191.0,25207.0,27080.0,28577.0,29561.0,30510.0,31025.0,31581.0,31770.0,31676.0,31474.0,31171.0,30788.0,30361.0,29648.0,28860.0,28126.0,27304.0,26488.0,25527.0,24639.0,23788.0,22946.0,22147.0,21283.0,20435.0,19658.0,18899.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,51.0,69.0,84.0,92.0,110.0,140.0,166.0,202.0,249.0,299.0,355.0,448.0,524.0,629.0,763.0,905.0,1107.0,1323.0,1595.0,1935.0,2321.0,2813.0,3449.0,4166.0,4941.0,5872.0,7059.0,8343.0,9859.0,11730.0,13840.0,16352.0,19246.0,22155.0,25079.0,27882.0,30267.0,32235.0,33885.0,35092.0,35918.0,36658.0,36910.0,36974.0,36927.0,36665.0,36218.0,35632.0,34995.0,34187.0,33344.0,32466.0,31475.0,30609.0,29619.0,28582.0,27522.0,26553.0,25455.0,24492.0,23493.0,22486.0,21493.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,33.0,41.0,51.0,62.0,75.0,110.0,128.0,159.0,193.0,225.0,265.0,330.0,372.0,440.0,526.0,635.0,772.0,900.0,1045.0,1288.0,1531.0,1815.0,2220.0,2673.0,3189.0,3825.0,4577.0,5473.0,6515.0,7754.0,9276.0,11008.0,13216.0,15660.0,18172.0,20641.0,22966.0,25100.0,26824.0,28346.0,29595.0,30366.0,31039.0,31489.0,31730.0,31760.0,31600.0,31240.0,30794.0,30264.0,29736.0,29028.0,28221.0,27388.0,26548.0,25705.0,24853.0,23924.0,23081.0,22212.0,21350.0,20515.0,19683.0,18971.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,37.0,43.0,52.0,66.0,81.0,105.0,116.0,138.0,181.0,225.0,289.0,342.0,396.0,460.0,560.0,678.0,839.0,973.0,1194.0,1420.0,1685.0,2023.0,2437.0,3014.0,3594.0,4266.0,5118.0,6075.0,7263.0,8659.0,10340.0,12303.0,14575.0,17227.0,19919.0,22619.0,25184.0,27352.0,29267.0,30741.0,31916.0,33004.0,33523.0,33840.0,34029.0,34006.0,33717.0,33419.0,32978.0,32384.0,31700.0,30861.0,29980.0,29081.0,28112.0,27166.0,26323.0,25430.0,24517.0,23602.0,22764.0,21810.0,20934.0,20082.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,12.0,14.0,20.0,23.0,28.0,34.0,39.0,51.0,60.0,70.0,74.0,91.0,109.0,130.0,158.0,188.0,205.0,255.0,293.0,339.0,399.0,490.0,597.0,703.0,858.0,996.0,1195.0,1407.0,1714.0,2077.0,2515.0,3004.0,3606.0,4330.0,5197.0,6247.0,7465.0,8921.0,10563.0,12214.0,13909.0,15492.0,16883.0,18126.0,19174.0,20033.0,20779.0,21309.0,21578.0,21730.0,21863.0,21840.0,21752.0,21573.0,21163.0,20815.0,20360.0,19829.0,19278.0,18789.0,18215.0,17579.0,16966.0,16418.0,15859.0,15296.0,14718.0,14218.0,13666.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,5.0,6.0,9.0,13.0,20.0,25.0,36.0,43.0,52.0,65.0,79.0,91.0,101.0,123.0,140.0,170.0,200.0,247.0,305.0,366.0,426.0,529.0,625.0,755.0,917.0,1136.0,1364.0,1583.0,1946.0,2300.0,2735.0,3278.0,3918.0,4663.0,5583.0,6602.0,7902.0,9425.0,11217.0,13243.0,15550.0,18042.0,20458.0,22761.0,24702.0,26370.0,27729.0,28811.0,29659.0,30381.0,30720.0,30878.0,30817.0,30572.0,30302.0,29829.0,29296.0,28689.0,28039.0,27244.0,26543.0,25692.0,24817.0,23983.0,23142.0,22280.0,21498.0,20652.0,19858.0,19025.0,18307.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,27.0,39.0,43.0,57.0,73.0,85.0,97.0,111.0,135.0,145.0,188.0,227.0,257.0,322.0,378.0,428.0,533.0,642.0,782.0,945.0,1161.0,1377.0,1665.0,1976.0,2381.0,2865.0,3371.0,3997.0,4819.0,5800.0,6929.0,8225.0,9831.0,11632.0,13507.0,15442.0,17270.0,18913.0,20257.0,21447.0,22404.0,23099.0,23626.0,24095.0,24307.0,24309.0,24236.0,24101.0,23778.0,23328.0,22852.0,22351.0,21878.0,21268.0,20671.0,19956.0,19334.0,18711.0,18108.0,17540.0,16826.0,16167.0,15553.0,14991.0
