499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499363.0,499277.0,499181.0,499076.0,498962.0,498830.0,498674.0,498503.0,498309.0,498081.0,497998.0,497914.0,497829.0,497749.0,497665.0,497580.0,497517.0,497467.0,497416.0,497382.0,497350.0,497312.0,497278.0,497250.0,497215.0,497196.0,497182.0,497166.0,497152.0,497143.0,497132.0,497120.0,497111.0,497105.0,497103.0,497095.0,497087.0,497079.0,497074.0,497069.0,497058.0,497052.0,497050.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499495.0,499438.0,499357.0,499259.0,499150.0,499070.0,498957.0,498808.0,498645.0,498464.0,498261.0,498186.0,498100.0,498015.0,497931.0,497854.0,497783.0,497721.0,497673.0,497630.0,497596.0,497573.0,497536.0,497500.0,497471.0,497444.0,497423.0,497408.0,497386.0,497376.0,497364.0,497351.0,497337.0,497328.0,497319.0,497311.0,497304.0,497300.0,497295.0,497287.0,497285.0,497276.0,497273.0,497270.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499045.0,498906.0,498745.0,498582.0,498393.0,498160.0,497904.0,497623.0,497307.0,496969.0,496573.0,496387.0,496252.0,496099.0,495958.0,495820.0,495702.0,495584.0,495499.0,495439.0,495371.0,495302.0,495245.0,495200.0,495149.0,495110.0,495077.0,495039.0,495001.0,494973.0,494951.0,494930.0,494909.0,494893.0,494880.0,494869.0,494858.0,494849.0,494838.0,494826.0,494812.0,494806.0,494798.0,494794.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499894.0,499870.0,499845.0,499823.0,499800.0,499769.0,499724.0,499683.0,499629.0,499576.0,499523.0,499451.0,499369.0,499290.0,499195.0,499090.0,498950.0,498802.0,498625.0,498426.0,498208.0,497952.0,497652.0,497335.0,496978.0,496580.0,496108.0,495586.0,494996.0,494309.0,493544.0,492704.0,491726.0,490650.0,489424.0,488936.0,488421.0,487949.0,487506.0,487122.0,486744.0,486408.0,486100.0,485830.0,485604.0,485365.0,485170.0,485004.0,484855.0,484723.0,484614.0,484507.0,484426.0,484340.0,484253.0,484196.0,484130.0,484072.0,484030.0,483985.0,483950.0,483914.0,483869.0,483838.0,483815.0,483796.0,483778.0,483761.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499875.0,499856.0,499837.0,499814.0,499790.0,499764.0,499736.0,499704.0,499664.0,499622.0,499567.0,499516.0,499457.0,499437.0,499408.0,499384.0,499367.0,499343.0,499319.0,499297.0,499286.0,499267.0,499258.0,499245.0,499235.0,499228.0,499218.0,499207.0,499203.0,499194.0,499189.0,499186.0,499181.0,499178.0,499174.0,499169.0,499166.0,499163.0,499162.0,499159.0,499157.0,499154.0,499150.0,499148.0,499147.0,499147.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499382.0,499317.0,499238.0,499154.0,499037.0,498911.0,498761.0,498592.0,498405.0,498182.0,497917.0,497658.0,497324.0,496962.0,496551.0,496381.0,496213.0,496025.0,495882.0,495758.0,495621.0,495503.0,495400.0,495332.0,495257.0,495196.0,495132.0,495070.0,495025.0,494974.0,494934.0,494896.0,494867.0,494836.0,494811.0,494786.0,494758.0,494741.0,494717.0,494699.0,494686.0,494674.0,494670.0,494663.0,494657.0,494651.0,494645.0,494636.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499090.0,498972.0,498838.0,498674.0,498517.0,498318.0,498083.0,497801.0,497477.0,497138.0,496751.0,496285.0,495821.0,495279.0,495046.0,494829.0,494599.0,494387.0,494196.0,494021.0,493848.0,493698.0,493567.0,493453.0,493365.0,493264.0,493189.0,493125.0,493072.0,493022.0,492977.0,492933.0,492884.0,492851.0,492812.0,492782.0,492760.0,492745.0,492716.0,492701.0,492682.0,492664.0,492647.0,492637.0,492623.0,492613.0,492602.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499468.0,499394.0,499318.0,499232.0,499119.0,499019.0,498874.0,498729.0,498559.0,498363.0,498142.0,497883.0,497584.0,497271.0,496896.0,496522.0,496073.0,495591.0,495000.0,494329.0,493572.0,493267.0,492975.0,492666.0,492393.0,492127.0,491914.0,491694.0,491530.0,491353.0,491182.0,491033.0,490895.0,490773.0,490683.0,490602.0,490518.0,490444.0,490376.0,490323.0,490263.0,490218.0,490182.0,490146.0,490113.0,490079.0,490050.0,490030.0,490016.0,490000.0,489986.0,489971.0,489953.0,489935.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499831.0,499811.0,499778.0,499758.0,499736.0,499701.0,499659.0,499613.0,499566.0,499488.0,499422.0,499355.0,499267.0,499174.0,499074.0,498961.0,498808.0,498649.0,498476.0,498287.0,498071.0,497850.0,497583.0,497475.0,497362.0,497257.0,497164.0,497078.0,496997.0,496918.0,496864.0,496805.0,496754.0,496708.0,496671.0,496642.0,496619.0,496586.0,496562.0,496539.0,496521.0,496502.0,496474.0,496453.0,496441.0,496428.0,496415.0,496405.0,496399.0,496390.0,496385.0,496380.0,496370.0,496363.0,496356.0,496353.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499809.0,499794.0,499776.0,499745.0,499713.0,499671.0,499634.0,499589.0,499533.0,499462.0,499405.0,499337.0,499246.0,499154.0,499044.0,498909.0,498776.0,498617.0,498545.0,498481.0,498402.0,498348.0,498294.0,498248.0,498203.0,498162.0,498125.0,498099.0,498074.0,498046.0,498023.0,498004.0,497988.0,497971.0,497946.0,497932.0,497914.0,497907.0,497897.0,497890.0,497883.0,497874.0,497868.0,497863.0,497857.0,497852.0,497850.0,497847.0,497842.0,497838.0,497835.0
