0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,22.0,28.0,35.0,40.0,44.0,50.0,53.0,62.0,75.0,86.0,108.0,124.0,149.0,169.0,196.0,233.0,272.0,307.0,361.0,426.0,484.0,555.0,639.0,744.0,865.0,972.0,1061.0,1176.0,1316.0,1425.0,1550.0,1683.0,1791.0,1885.0,1977.0,2079.0,2184.0,2305.0,2398.0,2493.0,2577.0,2660.0,2757.0,2833.0,2915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,25.0,28.0,33.0,36.0,49.0,59.0,70.0,78.0,94.0,117.0,137.0,174.0,209.0,242.0,288.0,328.0,376.0,447.0,526.0,608.0,724.0,831.0,934.0,1052.0,1173.0,1315.0,1448.0,1578.0,1722.0,1860.0,2009.0,2169.0,2334.0,2505.0,2649.0,2790.0,2931.0,3040.0,3178.0,3288.0,3415.0,3522.0,3666.0,3786.0,3887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,14.0,16.0,23.0,26.0,34.0,39.0,51.0,55.0,65.0,84.0,94.0,115.0,134.0,150.0,183.0,211.0,251.0,296.0,342.0,394.0,463.0,539.0,618.0,693.0,794.0,889.0,980.0,1079.0,1182.0,1277.0,1384.0,1488.0,1596.0,1683.0,1775.0,1875.0,1995.0,2098.0,2182.0,2262.0,2339.0,2431.0,2508.0,2566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,14.0,14.0,16.0,21.0,23.0,26.0,32.0,39.0,49.0,57.0,66.0,87.0,104.0,129.0,151.0,174.0,201.0,250.0,296.0,342.0,418.0,470.0,553.0,618.0,695.0,804.0,919.0,1062.0,1200.0,1343.0,1503.0,1637.0,1783.0,1952.0,2104.0,2263.0,2421.0,2579.0,2739.0,2884.0,3019.0,3160.0,3283.0,3453.0,3570.0,3678.0,3765.0,3887.0,3980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,23.0,31.0,41.0,46.0,55.0,60.0,70.0,86.0,107.0,125.0,148.0,170.0,200.0,230.0,262.0,305.0,366.0,431.0,503.0,576.0,667.0,763.0,874.0,984.0,1099.0,1211.0,1321.0,1437.0,1572.0,1690.0,1815.0,1953.0,2109.0,2235.0,2351.0,2479.0,2588.0,2700.0,2804.0,2903.0,3023.0,3127.0,3205.0,3286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,16.0,21.0,23.0,25.0,28.0,32.0,35.0,40.0,46.0,51.0,62.0,75.0,82.0,101.0,118.0,138.0,153.0,193.0,219.0,251.0,291.0,334.0,403.0,475.0,566.0,673.0,776.0,882.0,1012.0,1129.0,1269.0,1450.0,1612.0,1787.0,1958.0,2120.0,2299.0,2471.0,2646.0,2797.0,2977.0,3123.0,3275.0,3413.0,3543.0,3664.0,3795.0,3910.0,4046.0,4157.0,4275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,23.0,27.0,32.0,40.0,43.0,52.0,65.0,79.0,94.0,112.0,129.0,158.0,186.0,219.0,250.0,283.0,331.0,386.0,456.0,538.0,598.0,693.0,769.0,855.0,941.0,1038.0,1135.0,1236.0,1348.0,1480.0,1594.0,1702.0,1805.0,1910.0,1987.0,2078.0,2157.0,2245.0,2333.0,2424.0,2487.0,2557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,17.0,23.0,35.0,42.0,50.0,58.0,69.0,82.0,99.0,116.0,136.0,157.0,183.0,228.0,263.0,295.0,343.0,392.0,457.0,532.0,606.0,682.0,763.0,851.0,933.0,1034.0,1133.0,1246.0,1339.0,1434.0,1523.0,1615.0,1722.0,1829.0,1930.0,2034.0,2123.0,2224.0,2326.0,2396.0,2470.0,2550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,21.0,25.0,33.0,43.0,47.0,58.0,70.0,80.0,91.0,101.0,113.0,140.0,163.0,193.0,224.0,258.0,296.0,339.0,396.0,459.0,545.0,620.0,714.0,836.0,963.0,1073.0,1200.0,1346.0,1487.0,1620.0,1767.0,1909.0,2055.0,2194.0,2351.0,2499.0,2620.0,2777.0,2915.0,3054.0,3172.0,3320.0,3412.0,3505.0,3585.0,3686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,10.0,12.0,13.0,16.0,18.0,21.0,25.0,29.0,32.0,35.0,43.0,52.0,60.0,64.0,78.0,90.0,112.0,134.0,158.0,179.0,205.0,241.0,289.0,350.0,394.0,454.0,511.0,584.0,661.0,755.0,815.0,890.0,977.0,1054.0,1148.0,1220.0,1316.0,1397.0,1484.0,1564.0,1631.0,1696.0,1762.0,1838.0,1916.0,1970.0,2026.0
