0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,9.0,9.0,10.0,11.0,14.0,17.0,15.0,17.0,24.0,22.0,22.0,29.0,35.0,37.0,39.0,44.0,47.0,47.0,56.0,65.0,68.0,69.0,79.0,87.0,97.0,98.0,108.0,122.0,129.0,149.0,166.0,185.0,207.0,235.0,270.0,296.0,330.0,364.0,404.0,429.0,462.0,502.0,533.0,548.0,569.0,584.0,607.0,602.0,598.0,592.0,583.0,578.0,552.0,541.0,528.0,523.0,518.0,503.0,501.0,496.0,481.0,456.0,436.0,422.0,409.0,392.0,379.0,367.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,17.0,22.0,29.0,35.0,44.0,46.0,54.0,60.0,64.0,67.0,80.0,101.0,116.0,133.0,146.0,173.0,210.0,248.0,266.0,300.0,358.0,420.0,449.0,495.0,525.0,611.0,646.0,700.0,746.0,796.0,839.0,886.0,950.0,957.0,984.0,966.0,965.0,959.0,954.0,937.0,922.0,909.0,888.0,859.0,849.0,836.0,808.0,772.0,744.0,713.0,689.0,666.0,646.0,619.0,583.0,557.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,19.0,22.0,24.0,22.0,32.0,34.0,37.0,40.0,46.0,58.0,67.0,64.0,65.0,72.0,85.0,96.0,102.0,116.0,133.0,148.0,156.0,168.0,192.0,212.0,240.0,255.0,288.0,325.0,365.0,391.0,441.0,478.0,504.0,513.0,507.0,504.0,509.0,508.0,505.0,510.0,501.0,495.0,486.0,475.0,480.0,471.0,450.0,427.0,414.0,406.0,389.0,371.0,360.0,343.0,332.0,318.0,299.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,7.0,10.0,12.0,17.0,21.0,24.0,22.0,27.0,30.0,37.0,39.0,44.0,52.0,58.0,59.0,73.0,77.0,86.0,90.0,103.0,117.0,137.0,162.0,176.0,193.0,218.0,245.0,280.0,321.0,347.0,380.0,425.0,482.0,533.0,589.0,636.0,686.0,726.0,760.0,784.0,810.0,793.0,790.0,787.0,784.0,785.0,765.0,732.0,713.0,688.0,663.0,644.0,626.0,595.0,571.0,543.0,511.0,496.0,466.0,456.0,436.0,415.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,13.0,11.0,17.0,21.0,25.0,26.0,27.0,28.0,32.0,38.0,37.0,42.0,42.0,49.0,54.0,61.0,68.0,68.0,75.0,79.0,84.0,92.0,96.0,99.0,104.0,113.0,127.0,134.0,133.0,150.0,174.0,193.0,201.0,220.0,233.0,234.0,227.0,239.0,236.0,231.0,232.0,223.0,229.0,225.0,224.0,220.0,214.0,202.0,211.0,206.0,207.0,204.0,194.0,178.0,171.0,163.0,155.0,150.0,146.0,144.0,139.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,14.0,18.0,19.0,17.0,23.0,24.0,25.0,28.0,32.0,38.0,39.0,40.0,47.0,54.0,69.0,75.0,83.0,93.0,109.0,124.0,131.0,141.0,158.0,187.0,202.0,218.0,238.0,274.0,318.0,365.0,393.0,442.0,472.0,514.0,569.0,588.0,623.0,642.0,642.0,636.0,627.0,627.0,629.0,627.0,617.0,604.0,592.0,558.0,548.0,538.0,520.0,507.0,494.0,475.0,450.0,425.0,411.0,394.0,376.0,360.0,344.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,30.0,35.0,37.0,44.0,52.0,63.0,71.0,72.0,77.0,85.0,92.0,97.0,105.0,112.0,126.0,143.0,157.0,181.0,201.0,215.0,239.0,270.0,300.0,335.0,384.0,409.0,451.0,514.0,572.0,648.0,705.0,753.0,811.0,828.0,873.0,899.0,910.0,923.0,931.0,925.0,913.0,900.0,884.0,858.0,839.0,814.0,795.0,786.0,756.0,730.0,702.0,675.0,647.0,621.0,588.0,573.0,554.0,532.0,510.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,10.0,12.0,17.0,19.0,23.0,28.0,37.0,45.0,43.0,47.0,53.0,59.0,55.0,60.0,65.0,73.0,83.0,95.0,110.0,125.0,133.0,151.0,164.0,185.0,214.0,230.0,255.0,288.0,309.0,337.0,360.0,397.0,439.0,479.0,528.0,565.0,594.0,622.0,653.0,676.0,675.0,693.0,709.0,711.0,719.0,723.0,721.0,732.0,733.0,718.0,700.0,693.0,670.0,651.0,632.0,605.0,596.0,577.0,556.0,534.0,512.0,506.0,484.0,469.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,9.0,13.0,12.0,14.0,16.0,18.0,19.0,19.0,24.0,26.0,27.0,31.0,36.0,41.0,43.0,52.0,56.0,60.0,60.0,69.0,72.0,75.0,82.0,89.0,97.0,102.0,110.0,116.0,127.0,130.0,134.0,144.0,152.0,158.0,166.0,158.0,154.0,149.0,148.0,144.0,141.0,139.0,130.0,132.0,128.0,122.0,117.0,111.0,107.0,107.0,98.0,92.0,90.0,86.0,85.0,83.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,21.0,26.0,30.0,40.0,40.0,51.0,60.0,73.0,85.0,100.0,113.0,126.0,139.0,166.0,184.0,216.0,239.0,267.0,301.0,339.0,364.0,398.0,448.0,523.0,576.0,623.0,686.0,755.0,818.0,896.0,984.0,1058.0,1137.0,1197.0,1268.0,1300.0,1330.0,1360.0,1371.0,1372.0,1371.0,1379.0,1367.0,1350.0,1320.0,1297.0,1273.0,1242.0,1208.0,1189.0,1155.0,1097.0,1075.0,1015.0,978.0,944.0,912.0,874.0,830.0,781.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,20.0,24.0,27.0,26.0,26.0,30.0,34.0,36.0,41.0,49.0,57.0,68.0,73.0,86.0,99.0,114.0,128.0,142.0,156.0,180.0,196.0,215.0,249.0,280.0,318.0,358.0,385.0,405.0,429.0,454.0,476.0,494.0,504.0,523.0,521.0,532.0,515.0,503.0,485.0,492.0,490.0,471.0,455.0,437.0,412.0,398.0,373.0,365.0,354.0,348.0,331.0,318.0,302.0,294.0,283.0,279.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,23.0,23.0,22.0,24.0,24.0,26.0,30.0,37.0,40.0,38.0,44.0,46.0,47.0,52.0,61.0,72.0,82.0,92.0,100.0,108.0,117.0,123.0,127.0,154.0,175.0,202.0,234.0,248.0,281.0,305.0,314.0,329.0,339.0,354.0,362.0,366.0,364.0,359.0,354.0,343.0,335.0,330.0,323.0,324.0,317.0,314.0,311.0,294.0,278.0,261.0,255.0,244.0,234.0,218.0,205.0,192.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,10.0,15.0,19.0,21.0,23.0,27.0,29.0,31.0,33.0,33.0,38.0,45.0,51.0,55.0,60.0,66.0,72.0,79.0,91.0,107.0,123.0,128.0,139.0,160.0,172.0,207.0,236.0,272.0,312.0,355.0,389.0,434.0,475.0,520.0,590.0,662.0,723.0,801.0,863.0,918.0,948.0,990.0,988.0,1006.0,1012.0,1013.0,1022.0,1009.0,994.0,947.0,918.0,913.0,888.0,866.0,832.0,796.0,762.0,739.0,700.0,681.0,650.0,637.0,620.0,597.0,576.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,22.0,26.0,28.0,31.0,33.0,34.0,35.0,43.0,51.0,50.0,56.0,59.0,72.0,74.0,83.0,93.0,98.0,104.0,117.0,128.0,139.0,156.0,163.0,186.0,198.0,211.0,247.0,274.0,290.0,309.0,327.0,337.0,354.0,355.0,354.0,367.0,369.0,361.0,343.0,339.0,325.0,305.0,298.0,291.0,285.0,274.0,265.0,252.0,248.0,237.0,231.0,228.0,223.0,212.0,211.0,202.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,10.0,12.0,13.0,17.0,16.0,17.0,22.0,27.0,30.0,34.0,36.0,41.0,44.0,44.0,52.0,55.0,55.0,57.0,61.0,69.0,75.0,87.0,97.0,104.0,109.0,116.0,126.0,134.0,147.0,158.0,163.0,189.0,209.0,227.0,240.0,244.0,250.0,251.0,253.0,245.0,258.0,257.0,256.0,253.0,245.0,246.0,231.0,237.0,230.0,222.0,222.0,220.0,212.0,210.0,208.0,204.0,196.0,189.0,184.0,178.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,17.0,17.0,21.0,25.0,29.0,30.0,32.0,40.0,43.0,48.0,52.0,58.0,59.0,69.0,70.0,76.0,82.0,86.0,89.0,103.0,110.0,116.0,121.0,129.0,140.0,159.0,168.0,183.0,199.0,203.0,210.0,215.0,224.0,234.0,233.0,240.0,245.0,244.0,244.0,243.0,239.0,236.0,227.0,217.0,210.0,204.0,194.0,185.0,179.0,168.0,160.0,154.0,145.0,135.0,130.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,12.0,11.0,14.0,14.0,16.0,16.0,19.0,20.0,24.0,25.0,26.0,30.0,34.0,39.0,46.0,52.0,51.0,57.0,63.0,71.0,80.0,91.0,106.0,118.0,126.0,139.0,169.0,182.0,191.0,216.0,240.0,262.0,290.0,308.0,351.0,378.0,398.0,417.0,433.0,450.0,446.0,436.0,443.0,443.0,435.0,421.0,417.0,411.0,392.0,375.0,363.0,349.0,343.0,337.0,317.0,302.0,286.0,280.0,272.0,253.0,246.0,236.0,221.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,25.0,31.0,35.0,38.0,37.0,42.0,49.0,56.0,64.0,73.0,81.0,99.0,113.0,131.0,145.0,155.0,172.0,203.0,227.0,256.0,295.0,318.0,363.0,402.0,448.0,513.0,556.0,623.0,677.0,739.0,806.0,862.0,880.0,908.0,941.0,943.0,942.0,938.0,948.0,942.0,931.0,912.0,903.0,863.0,857.0,830.0,795.0,766.0,751.0,713.0,689.0,651.0,628.0,605.0,581.0,554.0,537.0,521.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,25.0,29.0,36.0,38.0,48.0,54.0,59.0,64.0,64.0,77.0,88.0,95.0,107.0,123.0,134.0,154.0,182.0,198.0,219.0,241.0,255.0,293.0,320.0,369.0,403.0,467.0,511.0,545.0,607.0,645.0,685.0,718.0,756.0,776.0,789.0,806.0,804.0,801.0,787.0,792.0,771.0,765.0,760.0,749.0,730.0,708.0,680.0,666.0,646.0,617.0,591.0,572.0,543.0,521.0,508.0,488.0,471.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,10.0,12.0,13.0,18.0,24.0,28.0,29.0,31.0,37.0,40.0,41.0,42.0,49.0,54.0,56.0,58.0,69.0,72.0,81.0,91.0,100.0,129.0,144.0,161.0,176.0,201.0,239.0,255.0,277.0,299.0,333.0,372.0,409.0,457.0,509.0,552.0,588.0,647.0,713.0,781.0,821.0,865.0,921.0,953.0,977.0,997.0,1014.0,1028.0,1045.0,1045.0,1030.0,1016.0,1004.0,956.0,922.0,906.0,875.0,857.0,834.0,820.0,801.0,791.0,762.0,730.0,686.0,660.0,637.0,614.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,15.0,15.0,17.0,19.0,26.0,27.0,28.0,32.0,36.0,41.0,47.0,52.0,59.0,66.0,76.0,86.0,103.0,112.0,126.0,140.0,159.0,171.0,186.0,209.0,232.0,263.0,280.0,309.0,355.0,397.0,446.0,483.0,512.0,525.0,550.0,561.0,567.0,573.0,573.0,567.0,572.0,561.0,552.0,549.0,535.0,531.0,527.0,507.0,492.0,475.0,453.0,430.0,414.0,394.0,384.0,363.0,348.0,338.0,321.0,301.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,18.0,19.0,24.0,23.0,31.0,36.0,37.0,41.0,43.0,48.0,55.0,57.0,65.0,80.0,99.0,111.0,126.0,146.0,161.0,186.0,201.0,219.0,244.0,270.0,301.0,339.0,358.0,391.0,431.0,459.0,502.0,537.0,582.0,616.0,634.0,643.0,664.0,682.0,691.0,708.0,713.0,711.0,691.0,681.0,668.0,655.0,650.0,645.0,625.0,603.0,585.0,574.0,567.0,544.0,521.0,508.0,497.0,471.0,451.0,422.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,13.0,15.0,18.0,17.0,19.0,20.0,22.0,21.0,22.0,23.0,23.0,30.0,35.0,41.0,44.0,49.0,58.0,70.0,79.0,83.0,96.0,110.0,129.0,142.0,159.0,176.0,189.0,210.0,233.0,263.0,287.0,323.0,340.0,344.0,356.0,361.0,374.0,381.0,371.0,369.0,370.0,376.0,376.0,376.0,387.0,380.0,376.0,361.0,349.0,337.0,323.0,313.0,298.0,292.0,281.0,266.0,253.0,242.0,237.0,231.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,7.0,7.0,10.0,9.0,12.0,13.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,25.0,30.0,37.0,38.0,45.0,51.0,55.0,55.0,66.0,70.0,72.0,69.0,68.0,67.0,65.0,67.0,65.0,59.0,62.0,61.0,60.0,57.0,58.0,58.0,54.0,49.0,45.0,39.0,41.0,39.0,37.0,35.0,33.0,30.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,12.0,15.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,28.0,25.0,31.0,38.0,39.0,43.0,49.0,58.0,60.0,72.0,75.0,81.0,89.0,92.0,102.0,112.0,109.0,124.0,138.0,163.0,174.0,202.0,232.0,259.0,278.0,297.0,314.0,320.0,350.0,360.0,373.0,373.0,375.0,377.0,383.0,381.0,374.0,365.0,363.0,359.0,351.0,340.0,335.0,327.0,320.0,309.0,297.0,286.0,273.0,262.0,261.0,250.0,242.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,14.0,16.0,17.0,20.0,22.0,30.0,33.0,34.0,34.0,36.0,48.0,59.0,66.0,74.0,71.0,85.0,95.0,105.0,114.0,124.0,140.0,157.0,184.0,197.0,219.0,247.0,274.0,300.0,324.0,359.0,375.0,404.0,441.0,460.0,487.0,507.0,512.0,530.0,560.0,570.0,564.0,559.0,548.0,541.0,522.0,514.0,500.0,494.0,482.0,480.0,457.0,435.0,428.0,415.0,403.0,378.0,359.0,339.0,331.0
