5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,23.0,31.0,35.0,39.0,45.0,41.0,49.0,50.0,49.0,62.0,73.0,92.0,101.0,121.0,130.0,149.0,169.0,204.0,191.0,179.0,163.0,139.0,126.0,112.0,109.0,102.0,97.0,86.0,71.0,58.0,58.0,51.0,38.0,36.0,32.0,30.0,25.0,19.0,15.0,14.0,14.0,13.0,13.0,13.0,10.0,11.0,8.0,5.0,3.0,4.0,3.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,73.0,75.0,96.0,116.0,128.0,143.0,155.0,181.0,221.0,254.0,286.0,326.0,385.0,380.0,344.0,316.0,274.0,246.0,216.0,198.0,178.0,162.0,153.0,148.0,135.0,125.0,111.0,99.0,88.0,82.0,78.0,69.0,56.0,55.0,46.0,41.0,40.0,38.0,35.0,36.0,23.0,19.0,18.0,15.0,11.0,10.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,431.0,517.0,615.0,693.0,798.0,746.0,699.0,627.0,554.0,499.0,455.0,403.0,388.0,370.0,341.0,321.0,284.0,265.0,232.0,208.0,190.0,171.0,145.0,142.0,129.0,113.0,112.0,104.0,83.0,77.0,71.0,63.0,51.0,47.0,36.0,37.0,35.0,26.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,132.0,158.0,189.0,224.0,273.0,328.0,390.0,474.0,545.0,615.0,586.0,549.0,500.0,461.0,420.0,375.0,341.0,316.0,291.0,260.0,243.0,214.0,193.0,174.0,152.0,148.0,139.0,125.0,116.0,91.0,90.0,81.0,76.0,73.0,65.0,64.0,61.0,50.0,47.0,47.0,44.0,40.0,25.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,135.0,166.0,201.0,231.0,259.0,286.0,321.0,383.0,461.0,520.0,613.0,713.0,691.0,649.0,594.0,514.0,459.0,426.0,381.0,357.0,309.0,281.0,254.0,220.0,203.0,187.0,171.0,161.0,145.0,132.0,105.0,88.0,78.0,71.0,67.0,51.0,46.0,42.0,42.0,40.0,35.0,30.0,28.0,24.0,22.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,20.0,24.0,23.0,20.0,29.0,31.0,40.0,54.0,63.0,69.0,79.0,93.0,108.0,130.0,148.0,185.0,227.0,247.0,290.0,330.0,388.0,469.0,534.0,526.0,476.0,436.0,392.0,346.0,313.0,277.0,268.0,244.0,223.0,205.0,194.0,173.0,171.0,159.0,142.0,135.0,116.0,118.0,104.0,86.0,78.0,71.0,60.0,53.0,46.0,47.0,39.0,35.0,31.0,29.0,27.0,25.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,172.0,191.0,206.0,251.0,306.0,361.0,411.0,461.0,534.0,523.0,489.0,437.0,374.0,333.0,301.0,286.0,261.0,238.0,227.0,210.0,175.0,159.0,155.0,149.0,136.0,123.0,119.0,116.0,120.0,115.0,103.0,91.0,79.0,68.0,60.0,54.0,47.0,43.0,37.0,33.0,30.0,34.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,106.0,122.0,118.0,116.0,96.0,86.0,80.0,74.0,70.0,59.0,57.0,44.0,39.0,37.0,26.0,21.0,21.0,21.0,19.0,17.0,14.0,11.0,9.0,6.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,6.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,37.0,38.0,41.0,47.0,66.0,81.0,98.0,108.0,123.0,139.0,162.0,195.0,210.0,247.0,294.0,352.0,399.0,470.0,443.0,415.0,378.0,333.0,322.0,283.0,249.0,227.0,210.0,188.0,166.0,139.0,129.0,116.0,103.0,97.0,89.0,82.0,75.0,62.0,53.0,52.0,47.0,39.0,31.0,32.0,29.0,26.0,20.0,23.0,24.0,19.0,16.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,98.0,109.0,122.0,144.0,165.0,203.0,249.0,286.0,337.0,394.0,484.0,573.0,706.0,798.0,772.0,712.0,645.0,578.0,518.0,457.0,414.0,386.0,330.0,302.0,266.0,258.0,227.0,211.0,193.0,178.0,171.0,153.0,149.0,138.0,122.0,112.0,98.0,91.0,72.0,67.0,54.0,51.0,39.0,34.0,31.0,32.0,27.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,38.0,46.0,47.0,57.0,69.0,87.0,103.0,126.0,156.0,191.0,211.0,242.0,286.0,322.0,368.0,431.0,515.0,491.0,492.0,456.0,416.0,354.0,315.0,295.0,258.0,239.0,218.0,204.0,179.0,161.0,140.0,132.0,112.0,100.0,90.0,85.0,70.0,64.0,60.0,53.0,47.0,37.0,31.0,25.0,25.0,21.0,18.0,17.0,18.0,16.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,57.0,67.0,82.0,96.0,108.0,113.0,122.0,139.0,167.0,184.0,215.0,255.0,299.0,340.0,390.0,456.0,427.0,397.0,347.0,308.0,301.0,258.0,245.0,213.0,195.0,176.0,163.0,145.0,137.0,133.0,119.0,107.0,103.0,88.0,85.0,77.0,64.0,60.0,61.0,52.0,44.0,34.0,35.0,38.0,32.0,32.0,25.0,23.0,18.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,182.0,211.0,228.0,268.0,317.0,374.0,421.0,397.0,380.0,345.0,311.0,287.0,285.0,257.0,235.0,213.0,203.0,186.0,158.0,147.0,136.0,127.0,115.0,105.0,94.0,85.0,75.0,63.0,56.0,44.0,38.0,35.0,29.0,28.0,27.0,23.0,23.0,25.0,20.0,16.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,232.0,264.0,289.0,333.0,383.0,419.0,482.0,459.0,441.0,383.0,360.0,318.0,276.0,242.0,221.0,203.0,192.0,174.0,159.0,154.0,130.0,117.0,99.0,95.0,79.0,72.0,62.0,58.0,55.0,52.0,51.0,45.0,41.0,48.0,46.0,39.0,33.0,31.0,32.0,28.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,666.0,628.0,606.0,538.0,478.0,435.0,392.0,360.0,316.0,284.0,275.0,255.0,241.0,231.0,207.0,184.0,157.0,136.0,123.0,119.0,102.0,96.0,83.0,85.0,81.0,72.0,58.0,47.0,35.0,30.0,30.0,30.0,22.0,18.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,337.0,401.0,475.0,585.0,709.0,801.0,924.0,1057.0,1028.0,942.0,854.0,773.0,701.0,627.0,553.0,492.0,438.0,393.0,359.0,343.0,297.0,268.0,238.0,219.0,195.0,177.0,160.0,144.0,144.0,127.0,121.0,111.0,93.0,77.0,70.0,55.0,46.0,41.0,37.0,32.0,34.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,385.0,460.0,515.0,605.0,693.0,666.0,628.0,583.0,536.0,487.0,441.0,395.0,355.0,324.0,292.0,260.0,237.0,208.0,187.0,172.0,160.0,150.0,143.0,121.0,108.0,95.0,88.0,78.0,62.0,59.0,57.0,57.0,52.0,52.0,53.0,46.0,39.0,34.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,736.0,682.0,608.0,568.0,501.0,453.0,417.0,362.0,335.0,312.0,274.0,253.0,220.0,189.0,173.0,169.0,144.0,142.0,122.0,122.0,114.0,98.0,99.0,89.0,84.0,79.0,74.0,64.0,60.0,46.0,37.0,31.0,31.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,412.0,369.0,345.0,316.0,284.0,256.0,221.0,209.0,194.0,173.0,156.0,132.0,126.0,115.0,101.0,94.0,92.0,82.0,68.0,57.0,47.0,42.0,38.0,34.0,30.0,25.0,24.0,22.0,22.0,20.0,21.0,19.0,17.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,641.0,583.0,510.0,441.0,401.0,371.0,343.0,314.0,274.0,242.0,215.0,183.0,165.0,151.0,125.0,110.0,100.0,90.0,75.0,69.0,69.0,67.0,64.0,59.0,50.0,44.0,50.0,35.0,30.0,29.0,24.0,24.0,19.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1062.0,970.0,897.0,818.0,729.0,648.0,589.0,521.0,503.0,425.0,393.0,357.0,323.0,294.0,267.0,238.0,218.0,207.0,194.0,185.0,167.0,162.0,143.0,134.0,117.0,98.0,93.0,90.0,84.0,81.0,70.0,54.0,45.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,823.0,795.0,711.0,641.0,560.0,499.0,442.0,387.0,341.0,299.0,278.0,255.0,227.0,211.0,190.0,174.0,160.0,157.0,147.0,133.0,120.0,98.0,82.0,81.0,67.0,60.0,59.0,57.0,52.0,50.0,42.0,33.0,32.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,621.0,583.0,561.0,512.0,452.0,412.0,377.0,352.0,337.0,295.0,255.0,228.0,206.0,189.0,158.0,135.0,131.0,118.0,115.0,109.0,97.0,88.0,79.0,71.0,62.0,59.0,51.0,46.0,44.0,35.0,34.0,31.0,32.0,26.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,184.0,168.0,162.0,153.0,132.0,111.0,106.0,99.0,89.0,89.0,85.0,76.0,69.0,66.0,63.0,56.0,50.0,46.0,39.0,35.0,31.0,22.0,21.0,18.0,16.0,14.0,9.0,10.0,11.0,12.0,10.0,11.0,9.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,427.0,485.0,572.0,660.0,771.0,750.0,710.0,625.0,578.0,516.0,459.0,439.0,381.0,360.0,328.0,285.0,269.0,240.0,223.0,190.0,175.0,150.0,138.0,125.0,121.0,114.0,107.0,93.0,77.0,65.0,60.0,59.0,59.0,47.0,48.0,47.0,42.0,35.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,99.0,110.0,128.0,144.0,174.0,202.0,243.0,271.0,329.0,396.0,387.0,359.0,320.0,287.0,229.0,209.0,202.0,185.0,180.0,171.0,152.0,131.0,116.0,102.0,97.0,90.0,85.0,71.0,65.0,58.0,59.0,57.0,55.0,51.0,54.0,49.0,45.0,43.0,37.0,38.0,36.0,37.0,33.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,526.0,630.0,605.0,565.0,509.0,473.0,437.0,382.0,351.0,307.0,282.0,270.0,252.0,222.0,213.0,195.0,177.0,159.0,151.0,136.0,106.0,95.0,85.0,72.0,61.0,57.0,62.0,62.0,56.0,47.0,47.0,39.0,34.0,36.0,32.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,51.0,58.0,71.0,75.0,84.0,98.0,113.0,132.0,148.0,179.0,210.0,244.0,280.0,322.0,390.0,445.0,526.0,517.0,472.0,430.0,382.0,365.0,336.0,295.0,236.0,215.0,194.0,174.0,160.0,133.0,122.0,117.0,108.0,110.0,95.0,87.0,81.0,71.0,61.0,62.0,55.0,52.0,43.0,38.0,32.0,32.0,31.0,25.0,23.0,21.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,651.0,766.0,745.0,703.0,664.0,577.0,517.0,464.0,422.0,392.0,356.0,324.0,292.0,283.0,256.0,234.0,203.0,190.0,167.0,160.0,149.0,126.0,112.0,107.0,95.0,81.0,68.0,63.0,60.0,48.0,36.0,31.0,33.0,32.0,27.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,32.0,37.0,45.0,48.0,61.0,71.0,82.0,93.0,110.0,137.0,165.0,189.0,234.0,283.0,340.0,380.0,436.0,499.0,571.0,672.0,796.0,910.0,871.0,824.0,741.0,667.0,599.0,530.0,504.0,463.0,451.0,424.0,388.0,355.0,331.0,302.0,286.0,252.0,230.0,186.0,173.0,160.0,152.0,123.0,115.0,109.0,93.0,79.0,74.0,69.0,71.0,53.0,48.0,48.0,45.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,125.0,114.0,108.0,93.0,91.0,85.0,77.0,69.0,63.0,60.0,51.0,43.0,43.0,38.0,33.0,30.0,28.0,24.0,23.0,28.0,29.0,27.0,28.0,28.0,23.0,23.0,23.0,22.0,19.0,16.0,16.0,16.0,12.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,60.0,65.0,73.0,84.0,100.0,112.0,137.0,160.0,194.0,187.0,169.0,154.0,134.0,117.0,96.0,79.0,75.0,61.0,61.0,54.0,46.0,44.0,37.0,35.0,37.0,32.0,34.0,34.0,26.0,27.0,23.0,19.0,17.0,17.0,13.0,9.0,6.0,4.0,3.0,3.0,3.0,2.0
5.0,6.0,6.0,6.0,5.0,6.0,9.0,13.0,21.0,28.0,31.0,36.0,43.0,53.0,56.0,71.0,86.0,99.0,108.0,134.0,163.0,182.0,202.0,245.0,281.0,329.0,396.0,458.0,536.0,616.0,712.0,835.0,974.0,944.0,885.0,806.0,712.0,649.0,564.0,505.0,465.0,417.0,373.0,337.0,305.0,285.0,265.0,235.0,206.0,179.0,174.0,148.0,130.0,111.0,97.0,92.0,86.0,78.0,75.0,67.0,49.0,42.0,40.0,36.0,37.0,30.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,13.0,18.0,21.0,21.0,29.0,31.0,35.0,40.0,43.0,52.0,65.0,77.0,89.0,114.0,135.0,161.0,186.0,210.0,263.0,296.0,347.0,376.0,422.0,498.0,596.0,574.0,556.0,504.0,459.0,419.0,374.0,357.0,322.0,288.0,261.0,251.0,224.0,207.0,183.0,156.0,148.0,134.0,120.0,100.0,97.0,82.0,74.0,71.0,65.0,57.0,45.0,43.0,38.0,41.0,38.0,36.0,35.0,32.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,16.0,22.0,23.0,29.0,33.0,43.0,54.0,62.0,72.0,65.0,63.0,57.0,57.0,52.0,46.0,47.0,45.0,42.0,38.0,39.0,36.0,34.0,32.0,27.0,19.0,15.0,16.0,20.0,21.0,22.0,18.0,18.0,16.0,12.0,11.0,10.0,14.0,10.0,10.0,7.0,6.0,4.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,20.0,32.0,36.0,37.0,41.0,51.0,60.0,69.0,80.0,93.0,112.0,128.0,156.0,184.0,213.0,255.0,305.0,341.0,396.0,459.0,551.0,542.0,504.0,452.0,404.0,369.0,329.0,307.0,275.0,249.0,218.0,202.0,193.0,171.0,171.0,156.0,135.0,121.0,106.0,89.0,80.0,67.0,51.0,46.0,41.0,38.0,33.0,27.0,28.0,29.0,28.0,26.0,24.0,21.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,50.0,52.0,55.0,71.0,80.0,88.0,119.0,141.0,162.0,191.0,231.0,277.0,322.0,361.0,444.0,558.0,646.0,632.0,595.0,528.0,474.0,422.0,371.0,336.0,326.0,288.0,261.0,241.0,209.0,182.0,157.0,136.0,116.0,105.0,98.0,91.0,85.0,80.0,70.0,64.0,57.0,54.0,48.0,38.0,37.0,25.0,27.0,27.0,24.0,26.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,22.0,31.0,45.0,49.0,55.0,61.0,63.0,73.0,76.0,80.0,101.0,125.0,146.0,183.0,213.0,262.0,316.0,374.0,429.0,497.0,570.0,681.0,787.0,921.0,860.0,782.0,700.0,634.0,586.0,532.0,487.0,455.0,405.0,361.0,321.0,289.0,262.0,238.0,222.0,204.0,192.0,170.0,151.0,138.0,118.0,100.0,92.0,82.0,74.0,67.0,63.0,62.0,59.0,60.0,55.0,45.0,43.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,40.0,48.0,53.0,66.0,76.0,85.0,95.0,107.0,122.0,139.0,166.0,189.0,232.0,281.0,348.0,413.0,458.0,508.0,616.0,718.0,830.0,965.0,1154.0,1102.0,1039.0,966.0,854.0,758.0,681.0,643.0,601.0,564.0,538.0,474.0,427.0,393.0,357.0,309.0,275.0,246.0,216.0,206.0,188.0,170.0,150.0,133.0,117.0,105.0,93.0,78.0,70.0,63.0,62.0,61.0,64.0,63.0
5.0,6.0,9.0,13.0,16.0,15.0,18.0,20.0,23.0,33.0,36.0,40.0,46.0,50.0,62.0,73.0,74.0,78.0,87.0,100.0,121.0,159.0,202.0,238.0,282.0,327.0,385.0,439.0,507.0,589.0,680.0,824.0,951.0,915.0,850.0,745.0,646.0,592.0,548.0,510.0,473.0,430.0,382.0,347.0,310.0,268.0,251.0,225.0,205.0,181.0,168.0,146.0,138.0,129.0,116.0,100.0,92.0,84.0,76.0,70.0,59.0,55.0,51.0,47.0,45.0,49.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,50.0,57.0,80.0,100.0,113.0,136.0,156.0,192.0,230.0,275.0,309.0,368.0,412.0,505.0,579.0,697.0,790.0,889.0,1046.0,985.0,935.0,851.0,728.0,676.0,622.0,551.0,496.0,453.0,417.0,372.0,354.0,328.0,321.0,284.0,272.0,245.0,213.0,178.0,158.0,144.0,131.0,129.0,118.0,114.0,107.0,104.0,93.0,82.0,73.0,61.0,49.0,52.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,18.0,23.0,27.0,32.0,40.0,51.0,61.0,68.0,82.0,102.0,123.0,153.0,178.0,210.0,231.0,269.0,299.0,363.0,435.0,517.0,616.0,593.0,560.0,517.0,460.0,404.0,371.0,343.0,314.0,290.0,258.0,230.0,207.0,194.0,164.0,152.0,133.0,123.0,113.0,97.0,85.0,76.0,71.0,69.0,54.0,41.0,41.0,36.0,31.0,31.0,26.0,22.0,17.0,18.0
5.0,6.0,7.0,9.0,10.0,11.0,17.0,18.0,19.0,20.0,24.0,27.0,27.0,29.0,35.0,51.0,57.0,64.0,72.0,77.0,87.0,108.0,121.0,130.0,166.0,184.0,201.0,242.0,285.0,348.0,411.0,504.0,569.0,553.0,517.0,471.0,437.0,397.0,357.0,336.0,294.0,280.0,260.0,226.0,216.0,200.0,182.0,157.0,143.0,122.0,111.0,102.0,97.0,89.0,86.0,84.0,76.0,73.0,56.0,47.0,37.0,31.0,33.0,36.0,31.0,25.0
