0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,21.0,20.0,22.0,23.0,35.0,36.0,35.0,45.0,57.0,66.0,82.0,88.0,108.0,134.0,160.0,202.0,238.0,279.0,317.0,372.0,456.0,528.0,613.0,666.0,734.0,761.0,803.0,820.0,832.0,835.0,841.0,833.0,810.0,805.0,784.0,759.0,751.0,753.0,719.0,703.0,673.0,642.0,619.0,594.0,568.0,548.0,531.0,496.0,473.0,449.0,431.0,401.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,82.0,97.0,118.0,133.0,150.0,176.0,212.0,267.0,322.0,387.0,440.0,516.0,590.0,686.0,762.0,807.0,842.0,865.0,860.0,882.0,886.0,887.0,887.0,874.0,863.0,841.0,830.0,805.0,777.0,764.0,741.0,717.0,703.0,678.0,659.0,626.0,602.0,582.0,559.0,536.0,520.0,492.0,475.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,282.0,350.0,424.0,498.0,583.0,687.0,809.0,960.0,1152.0,1354.0,1617.0,1835.0,2026.0,2161.0,2249.0,2324.0,2388.0,2387.0,2387.0,2385.0,2356.0,2342.0,2302.0,2247.0,2180.0,2135.0,2084.0,2023.0,1961.0,1894.0,1837.0,1761.0,1694.0,1617.0,1548.0,1498.0,1439.0,1378.0,1312.0,1267.0,1216.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,37.0,49.0,57.0,67.0,77.0,89.0,115.0,127.0,151.0,187.0,220.0,258.0,308.0,359.0,424.0,499.0,588.0,698.0,793.0,882.0,937.0,976.0,997.0,1025.0,1049.0,1050.0,1064.0,1037.0,1024.0,997.0,980.0,953.0,930.0,889.0,859.0,847.0,813.0,784.0,749.0,715.0,684.0,651.0,630.0,608.0,593.0,566.0,546.0,519.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,94.0,110.0,124.0,155.0,171.0,197.0,247.0,310.0,364.0,414.0,508.0,598.0,697.0,836.0,953.0,1067.0,1158.0,1253.0,1322.0,1326.0,1353.0,1366.0,1376.0,1351.0,1329.0,1311.0,1289.0,1257.0,1246.0,1208.0,1178.0,1169.0,1138.0,1101.0,1044.0,1012.0,954.0,935.0,907.0,859.0,807.0,769.0,724.0,680.0,640.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,14.0,17.0,22.0,24.0,31.0,43.0,43.0,54.0,66.0,80.0,97.0,117.0,139.0,167.0,185.0,216.0,259.0,325.0,387.0,474.0,558.0,634.0,764.0,906.0,1056.0,1254.0,1442.0,1604.0,1718.0,1808.0,1824.0,1869.0,1881.0,1901.0,1903.0,1897.0,1897.0,1852.0,1831.0,1787.0,1742.0,1699.0,1655.0,1604.0,1552.0,1490.0,1450.0,1410.0,1355.0,1302.0,1262.0,1224.0,1194.0,1162.0,1100.0,1073.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,162.0,185.0,214.0,251.0,320.0,376.0,430.0,510.0,577.0,624.0,661.0,711.0,727.0,739.0,750.0,749.0,747.0,730.0,716.0,699.0,680.0,681.0,656.0,634.0,629.0,600.0,585.0,567.0,541.0,517.0,499.0,479.0,462.0,451.0,422.0,402.0,383.0,371.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,164.0,185.0,206.0,222.0,243.0,254.0,260.0,264.0,259.0,263.0,271.0,268.0,268.0,266.0,257.0,254.0,255.0,251.0,243.0,232.0,217.0,215.0,207.0,214.0,205.0,194.0,189.0,180.0,172.0,159.0,147.0,139.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,21.0,25.0,31.0,43.0,49.0,63.0,70.0,79.0,99.0,123.0,157.0,189.0,220.0,258.0,302.0,363.0,442.0,545.0,665.0,767.0,902.0,1055.0,1195.0,1315.0,1388.0,1452.0,1496.0,1522.0,1562.0,1564.0,1564.0,1568.0,1561.0,1514.0,1491.0,1486.0,1462.0,1428.0,1386.0,1351.0,1320.0,1271.0,1209.0,1156.0,1121.0,1079.0,1020.0,987.0,947.0,912.0,885.0,847.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,158.0,194.0,224.0,263.0,323.0,412.0,481.0,601.0,698.0,828.0,982.0,1175.0,1385.0,1559.0,1703.0,1799.0,1897.0,1926.0,1943.0,1964.0,1973.0,1966.0,1937.0,1901.0,1870.0,1851.0,1828.0,1779.0,1747.0,1706.0,1656.0,1583.0,1526.0,1465.0,1406.0,1344.0,1286.0,1222.0,1161.0,1106.0,1065.0,1028.0,983.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,104.0,125.0,146.0,179.0,217.0,251.0,300.0,366.0,417.0,505.0,603.0,733.0,843.0,961.0,1070.0,1116.0,1182.0,1197.0,1218.0,1228.0,1240.0,1248.0,1220.0,1207.0,1171.0,1134.0,1098.0,1077.0,1038.0,1010.0,980.0,946.0,897.0,858.0,829.0,806.0,774.0,735.0,702.0,682.0,650.0,627.0,593.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,103.0,119.0,146.0,163.0,190.0,223.0,275.0,331.0,409.0,473.0,562.0,646.0,756.0,881.0,962.0,1028.0,1117.0,1151.0,1136.0,1133.0,1159.0,1162.0,1167.0,1145.0,1142.0,1117.0,1087.0,1072.0,1060.0,1034.0,993.0,945.0,887.0,854.0,821.0,783.0,755.0,723.0,685.0,661.0,626.0,595.0,571.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,22.0,23.0,27.0,31.0,39.0,42.0,52.0,63.0,73.0,88.0,109.0,125.0,161.0,192.0,216.0,268.0,296.0,336.0,413.0,490.0,561.0,699.0,826.0,950.0,1046.0,1118.0,1164.0,1196.0,1220.0,1220.0,1210.0,1190.0,1198.0,1196.0,1185.0,1146.0,1108.0,1087.0,1046.0,1013.0,988.0,967.0,938.0,906.0,888.0,846.0,819.0,787.0,751.0,718.0,693.0,657.0,637.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,379.0,455.0,524.0,604.0,693.0,813.0,949.0,1087.0,1163.0,1238.0,1285.0,1301.0,1333.0,1329.0,1331.0,1341.0,1349.0,1318.0,1277.0,1253.0,1229.0,1199.0,1175.0,1140.0,1113.0,1085.0,1052.0,1005.0,976.0,928.0,896.0,862.0,837.0,786.0,746.0,711.0,680.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,20.0,28.0,32.0,35.0,43.0,51.0,62.0,71.0,86.0,110.0,140.0,159.0,188.0,212.0,240.0,282.0,339.0,386.0,471.0,562.0,637.0,716.0,805.0,864.0,894.0,907.0,900.0,908.0,901.0,912.0,918.0,905.0,895.0,885.0,867.0,835.0,814.0,796.0,761.0,740.0,718.0,684.0,658.0,629.0,596.0,573.0,547.0,515.0,494.0,477.0,452.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,68.0,75.0,85.0,96.0,109.0,138.0,166.0,197.0,252.0,307.0,363.0,423.0,492.0,586.0,681.0,817.0,959.0,1112.0,1225.0,1294.0,1360.0,1393.0,1453.0,1484.0,1486.0,1476.0,1461.0,1461.0,1423.0,1406.0,1363.0,1318.0,1276.0,1249.0,1184.0,1145.0,1106.0,1083.0,1043.0,1001.0,960.0,932.0,885.0,851.0,820.0,778.0,737.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,375.0,448.0,551.0,647.0,723.0,788.0,834.0,866.0,869.0,879.0,879.0,897.0,890.0,870.0,842.0,822.0,818.0,806.0,768.0,753.0,718.0,697.0,675.0,634.0,613.0,589.0,563.0,548.0,526.0,501.0,480.0,456.0,437.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,123.0,140.0,170.0,189.0,218.0,269.0,318.0,386.0,461.0,537.0,645.0,750.0,887.0,1045.0,1216.0,1366.0,1505.0,1578.0,1628.0,1667.0,1688.0,1727.0,1736.0,1727.0,1714.0,1702.0,1663.0,1629.0,1587.0,1533.0,1504.0,1451.0,1401.0,1364.0,1337.0,1293.0,1246.0,1189.0,1159.0,1104.0,1056.0,1011.0,969.0,912.0,872.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,192.0,234.0,275.0,333.0,397.0,449.0,537.0,627.0,751.0,887.0,997.0,1126.0,1231.0,1321.0,1368.0,1414.0,1413.0,1435.0,1421.0,1426.0,1400.0,1400.0,1383.0,1364.0,1355.0,1323.0,1293.0,1275.0,1225.0,1191.0,1146.0,1098.0,1065.0,1015.0,975.0,937.0,887.0,851.0,806.0,773.0,739.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,21.0,25.0,28.0,34.0,38.0,50.0,66.0,83.0,100.0,112.0,127.0,147.0,186.0,217.0,262.0,316.0,375.0,480.0,579.0,678.0,832.0,938.0,1026.0,1102.0,1132.0,1174.0,1192.0,1209.0,1225.0,1215.0,1206.0,1215.0,1198.0,1164.0,1129.0,1096.0,1069.0,1039.0,1008.0,981.0,950.0,920.0,886.0,852.0,820.0,768.0,733.0,703.0,671.0,639.0,606.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,68.0,86.0,113.0,125.0,147.0,180.0,219.0,275.0,318.0,380.0,471.0,559.0,673.0,780.0,916.0,1051.0,1250.0,1460.0,1752.0,2114.0,2487.0,2917.0,3408.0,3891.0,4272.0,4507.0,4686.0,4797.0,4880.0,4922.0,4887.0,4849.0,4783.0,4703.0,4618.0,4515.0,4384.0,4284.0,4130.0,3997.0,3861.0,3728.0,3624.0,3487.0,3382.0,3249.0,3119.0,3019.0,2863.0,2718.0,2600.0,2488.0,2361.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,280.0,342.0,405.0,502.0,579.0,704.0,839.0,986.0,1184.0,1389.0,1559.0,1721.0,1847.0,1970.0,2008.0,2080.0,2091.0,2118.0,2103.0,2127.0,2121.0,2093.0,2059.0,2018.0,1979.0,1933.0,1870.0,1804.0,1758.0,1712.0,1643.0,1582.0,1528.0,1480.0,1433.0,1373.0,1309.0,1244.0,1197.0,1162.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,157.0,183.0,222.0,269.0,322.0,367.0,432.0,520.0,609.0,712.0,852.0,1005.0,1166.0,1350.0,1497.0,1655.0,1773.0,1855.0,1928.0,1959.0,1991.0,1979.0,2010.0,2012.0,2007.0,1987.0,1964.0,1917.0,1864.0,1818.0,1743.0,1681.0,1621.0,1570.0,1518.0,1462.0,1415.0,1373.0,1302.0,1247.0,1207.0,1152.0,1094.0,1060.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,92.0,111.0,128.0,148.0,161.0,178.0,227.0,263.0,307.0,355.0,427.0,492.0,562.0,654.0,797.0,945.0,1115.0,1208.0,1329.0,1400.0,1434.0,1454.0,1455.0,1447.0,1457.0,1450.0,1428.0,1413.0,1380.0,1345.0,1332.0,1275.0,1230.0,1184.0,1144.0,1102.0,1051.0,1005.0,958.0,917.0,894.0,847.0,820.0,796.0,771.0,731.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,106.0,127.0,156.0,185.0,224.0,268.0,326.0,372.0,424.0,541.0,623.0,728.0,865.0,992.0,1106.0,1223.0,1262.0,1302.0,1318.0,1326.0,1337.0,1329.0,1316.0,1324.0,1297.0,1262.0,1212.0,1167.0,1133.0,1091.0,1043.0,1015.0,993.0,951.0,925.0,885.0,849.0,807.0,770.0,739.0,709.0,674.0,648.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,15.0,20.0,26.0,33.0,52.0,56.0,66.0,73.0,89.0,110.0,141.0,165.0,192.0,225.0,276.0,304.0,366.0,429.0,478.0,580.0,694.0,829.0,961.0,1157.0,1358.0,1591.0,1830.0,2029.0,2144.0,2208.0,2261.0,2300.0,2326.0,2350.0,2355.0,2326.0,2294.0,2251.0,2229.0,2166.0,2126.0,2076.0,2032.0,1951.0,1901.0,1836.0,1784.0,1719.0,1633.0,1579.0,1511.0,1434.0,1372.0,1307.0,1249.0,1197.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,9.0,11.0,14.0,25.0,31.0,39.0,44.0,49.0,64.0,69.0,79.0,96.0,126.0,153.0,191.0,217.0,260.0,327.0,394.0,462.0,558.0,667.0,776.0,890.0,1040.0,1221.0,1441.0,1652.0,1886.0,2059.0,2173.0,2275.0,2342.0,2370.0,2385.0,2388.0,2366.0,2353.0,2320.0,2276.0,2213.0,2144.0,2080.0,2011.0,1959.0,1893.0,1836.0,1773.0,1709.0,1642.0,1555.0,1497.0,1450.0,1414.0,1342.0,1297.0,1229.0,1162.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,36.0,46.0,49.0,62.0,76.0,102.0,118.0,132.0,163.0,204.0,240.0,282.0,345.0,388.0,455.0,550.0,638.0,771.0,847.0,925.0,977.0,1031.0,1077.0,1100.0,1116.0,1124.0,1117.0,1111.0,1101.0,1079.0,1073.0,1067.0,1032.0,1010.0,984.0,948.0,939.0,911.0,875.0,839.0,815.0,792.0,752.0,730.0,688.0,656.0,639.0,610.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,73.0,101.0,121.0,153.0,182.0,205.0,247.0,305.0,376.0,476.0,582.0,705.0,866.0,1032.0,1220.0,1425.0,1648.0,1825.0,2001.0,2088.0,2172.0,2222.0,2240.0,2239.0,2225.0,2195.0,2166.0,2102.0,2081.0,2026.0,1984.0,1941.0,1871.0,1802.0,1738.0,1655.0,1600.0,1531.0,1477.0,1422.0,1353.0,1300.0,1247.0,1192.0,1134.0,1079.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,13.0,19.0,23.0,30.0,33.0,40.0,51.0,60.0,71.0,78.0,94.0,108.0,118.0,141.0,165.0,191.0,238.0,261.0,302.0,339.0,392.0,463.0,547.0,652.0,772.0,887.0,970.0,1038.0,1064.0,1091.0,1105.0,1111.0,1114.0,1117.0,1114.0,1110.0,1084.0,1063.0,1054.0,1024.0,1005.0,974.0,944.0,925.0,901.0,868.0,836.0,821.0,782.0,752.0,715.0,680.0,649.0,618.0,598.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,5.0,7.0,12.0,11.0,17.0,19.0,20.0,20.0,21.0,27.0,28.0,36.0,37.0,41.0,49.0,66.0,74.0,91.0,124.0,137.0,154.0,172.0,208.0,227.0,238.0,249.0,264.0,263.0,263.0,271.0,264.0,256.0,256.0,249.0,248.0,241.0,237.0,228.0,217.0,212.0,205.0,198.0,195.0,199.0,191.0,189.0,182.0,176.0,173.0,162.0,155.0,148.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,24.0,23.0,35.0,46.0,47.0,56.0,63.0,70.0,86.0,98.0,111.0,127.0,152.0,185.0,207.0,256.0,305.0,366.0,434.0,530.0,618.0,709.0,812.0,915.0,1004.0,1075.0,1120.0,1146.0,1167.0,1169.0,1175.0,1165.0,1156.0,1160.0,1133.0,1132.0,1111.0,1079.0,1054.0,1034.0,1007.0,953.0,915.0,878.0,819.0,791.0,749.0,699.0,669.0,646.0,627.0,590.0,562.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,11.0,14.0,16.0,26.0,33.0,39.0,44.0,48.0,55.0,74.0,75.0,89.0,106.0,136.0,163.0,210.0,245.0,303.0,345.0,421.0,515.0,632.0,767.0,887.0,1021.0,1167.0,1368.0,1590.0,1712.0,1835.0,1927.0,1991.0,2031.0,2060.0,2030.0,2055.0,2042.0,1973.0,1941.0,1907.0,1850.0,1787.0,1739.0,1665.0,1625.0,1561.0,1515.0,1438.0,1369.0,1333.0,1285.0,1246.0,1201.0,1146.0,1085.0,1044.0,993.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,10.0,10.0,12.0,16.0,19.0,24.0,29.0,31.0,38.0,48.0,55.0,62.0,79.0,102.0,121.0,142.0,181.0,208.0,248.0,300.0,358.0,418.0,487.0,569.0,678.0,816.0,922.0,1025.0,1092.0,1156.0,1193.0,1233.0,1234.0,1248.0,1223.0,1222.0,1207.0,1192.0,1170.0,1154.0,1131.0,1082.0,1033.0,1022.0,992.0,944.0,902.0,874.0,842.0,820.0,776.0,759.0,719.0,689.0,666.0,648.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,17.0,17.0,14.0,16.0,20.0,24.0,25.0,34.0,37.0,43.0,49.0,56.0,66.0,82.0,107.0,120.0,133.0,156.0,181.0,211.0,241.0,258.0,269.0,289.0,300.0,309.0,304.0,304.0,294.0,293.0,293.0,284.0,277.0,267.0,258.0,258.0,242.0,232.0,229.0,223.0,209.0,201.0,195.0,190.0,191.0,186.0,179.0,173.0,172.0,168.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,21.0,21.0,26.0,29.0,32.0,40.0,55.0,60.0,74.0,84.0,98.0,110.0,129.0,156.0,192.0,221.0,269.0,313.0,364.0,437.0,502.0,590.0,701.0,827.0,908.0,967.0,996.0,1008.0,1043.0,1070.0,1102.0,1100.0,1083.0,1072.0,1074.0,1062.0,1046.0,1022.0,1000.0,962.0,918.0,897.0,867.0,840.0,814.0,785.0,746.0,701.0,671.0,644.0,614.0,600.0,567.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,20.0,26.0,28.0,36.0,42.0,53.0,65.0,80.0,98.0,122.0,147.0,173.0,206.0,232.0,261.0,299.0,357.0,435.0,505.0,613.0,695.0,826.0,944.0,1034.0,1106.0,1136.0,1167.0,1167.0,1179.0,1192.0,1208.0,1210.0,1188.0,1165.0,1136.0,1107.0,1084.0,1070.0,1048.0,1008.0,991.0,960.0,928.0,888.0,849.0,811.0,782.0,758.0,734.0,710.0,676.0,652.0
0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,9.0,13.0,18.0,23.0,30.0,34.0,39.0,48.0,60.0,66.0,78.0,101.0,118.0,145.0,187.0,226.0,288.0,338.0,394.0,463.0,542.0,621.0,754.0,899.0,1067.0,1244.0,1470.0,1733.0,1960.0,2179.0,2296.0,2374.0,2443.0,2504.0,2539.0,2544.0,2546.0,2499.0,2464.0,2414.0,2386.0,2336.0,2286.0,2230.0,2159.0,2095.0,2023.0,1950.0,1870.0,1784.0,1726.0,1670.0,1601.0,1537.0,1469.0,1408.0,1346.0,1286.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,10.0,10.0,14.0,16.0,21.0,30.0,30.0,38.0,46.0,49.0,63.0,72.0,86.0,99.0,123.0,139.0,153.0,179.0,213.0,247.0,284.0,350.0,425.0,493.0,632.0,743.0,894.0,1042.0,1179.0,1294.0,1377.0,1456.0,1504.0,1534.0,1532.0,1565.0,1572.0,1585.0,1588.0,1564.0,1537.0,1521.0,1479.0,1434.0,1400.0,1351.0,1319.0,1262.0,1224.0,1187.0,1123.0,1083.0,1037.0,993.0,951.0,899.0,872.0,836.0
0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,11.0,13.0,20.0,22.0,24.0,30.0,34.0,36.0,41.0,43.0,53.0,61.0,74.0,93.0,114.0,131.0,150.0,175.0,203.0,248.0,287.0,338.0,406.0,478.0,581.0,661.0,815.0,941.0,1094.0,1207.0,1254.0,1302.0,1315.0,1347.0,1350.0,1342.0,1320.0,1309.0,1292.0,1282.0,1235.0,1201.0,1185.0,1130.0,1084.0,1042.0,995.0,950.0,913.0,885.0,844.0,823.0,784.0,766.0,734.0,697.0,671.0,633.0
