5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,339.0,407.0,499.0,600.0,715.0,853.0,1031.0,1248.0,1517.0,1806.0,2198.0,2585.0,3090.0,3643.0,4356.0,5174.0,6180.0,7364.0,8726.0,10293.0,12260.0,14593.0,17345.0,20384.0,23888.0,27896.0,32545.0,37408.0,43146.0,49055.0,55471.0,61959.0,68280.0,74080.0,68231.0,60851.0,53026.0,45065.0,38335.0,32829.0,28448.0,24685.0,21693.0,19123.0,16741.0,14606.0,12798.0,11139.0,9533.0,8232.0,7047.0,6080.0,5280.0,4599.0,3921.0,3360.0,2856.0,2487.0,2146.0,1880.0,1643.0,1407.0,1215.0,1016.0,888.0,755.0,643.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,672.0,836.0,997.0,1176.0,1400.0,1676.0,2063.0,2527.0,3058.0,3628.0,4314.0,5144.0,6101.0,7258.0,8604.0,10239.0,11989.0,14259.0,16807.0,19734.0,23270.0,27199.0,31693.0,36741.0,42123.0,47790.0,53879.0,60102.0,66245.0,72349.0,77885.0,82997.0,87217.0,90186.0,91962.0,81711.0,70834.0,59377.0,48784.0,40116.0,33221.0,27832.0,23462.0,19743.0,16675.0,14120.0,11906.0,10073.0,8494.0,7085.0,5960.0,5004.0,4273.0,3603.0,3004.0,2529.0,2107.0,1746.0,1468.0,1225.0,983.0,846.0,714.0,589.0,498.0,431.0,360.0,304.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,983.0,1145.0,1388.0,1670.0,1980.0,2371.0,2837.0,3424.0,4125.0,4988.0,5925.0,7081.0,8540.0,10067.0,11997.0,14241.0,16816.0,19816.0,23324.0,27170.0,31747.0,36603.0,41936.0,47823.0,53875.0,60196.0,56313.0,51195.0,45035.0,38888.0,33590.0,29163.0,25479.0,22471.0,19577.0,17450.0,15323.0,13516.0,11898.0,10419.0,9161.0,8012.0,6948.0,6086.0,5352.0,4619.0,4026.0,3484.0,3074.0,2696.0,2350.0,2073.0,1764.0,1519.0,1356.0,1187.0,1033.0,902.0,772.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,348.0,409.0,496.0,588.0,696.0,827.0,1019.0,1192.0,1449.0,1756.0,2114.0,2498.0,2990.0,3575.0,4345.0,5200.0,6247.0,7506.0,8953.0,10636.0,12641.0,14894.0,17560.0,20630.0,24243.0,28084.0,32673.0,37788.0,43363.0,49171.0,55084.0,61064.0,67304.0,73258.0,79017.0,83737.0,87375.0,90306.0,91842.0,92208.0,81370.0,69691.0,57846.0,47230.0,38431.0,31684.0,26205.0,21930.0,18413.0,15590.0,12969.0,10866.0,9122.0,7658.0,6396.0,5345.0,4464.0,3759.0,3159.0,2609.0,2152.0,1770.0,1464.0,1203.0,1036.0,889.0,738.0,613.0,489.0,423.0,352.0,309.0,263.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,353.0,413.0,486.0,583.0,696.0,820.0,981.0,1211.0,1505.0,1808.0,2161.0,2574.0,3055.0,3677.0,4441.0,5255.0,6286.0,7503.0,8970.0,10708.0,12551.0,14963.0,17728.0,20860.0,24514.0,28693.0,33213.0,38416.0,44261.0,50150.0,56721.0,63181.0,69500.0,75258.0,80670.0,85453.0,89410.0,92117.0,82370.0,71620.0,60314.0,50009.0,41172.0,34082.0,28450.0,24000.0,20325.0,17045.0,14463.0,12288.0,10401.0,8732.0,7405.0,6267.0,5283.0,4429.0,3719.0,3104.0,2623.0,2261.0,1902.0,1641.0,1400.0,1220.0,1012.0,847.0,730.0,625.0,514.0,427.0,342.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,769.0,921.0,1110.0,1384.0,1716.0,2046.0,2493.0,3060.0,3626.0,4354.0,5159.0,6142.0,7376.0,8906.0,10531.0,12500.0,14739.0,17277.0,20247.0,23712.0,27658.0,32302.0,37250.0,42522.0,48361.0,54601.0,60790.0,66990.0,72920.0,78341.0,83643.0,87840.0,79392.0,69698.0,59234.0,49539.0,41295.0,34692.0,29394.0,25081.0,21462.0,18441.0,15822.0,13498.0,11518.0,9708.0,8238.0,6934.0,5828.0,4906.0,4204.0,3544.0,2980.0,2545.0,2149.0,1837.0,1584.0,1343.0,1158.0,992.0,831.0,692.0,587.0,490.0,413.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,262.0,304.0,343.0,431.0,529.0,635.0,744.0,919.0,1129.0,1354.0,1595.0,1899.0,2257.0,2662.0,3205.0,3862.0,4597.0,5495.0,6603.0,7852.0,9330.0,11299.0,13343.0,15863.0,18756.0,21963.0,25610.0,29858.0,34467.0,39518.0,45370.0,51334.0,57743.0,64010.0,59424.0,53841.0,47284.0,40635.0,35034.0,30461.0,26722.0,23394.0,20691.0,18332.0,16183.0,14138.0,12273.0,10781.0,9422.0,8228.0,7170.0,6293.0,5427.0,4751.0,4124.0,3592.0,3130.0,2728.0,2406.0,2112.0,1820.0,1631.0,1398.0,1197.0,1033.0,910.0,808.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,158.0,183.0,220.0,283.0,353.0,431.0,516.0,634.0,756.0,917.0,1097.0,1320.0,1622.0,2012.0,2343.0,2847.0,3380.0,3942.0,4741.0,5680.0,6979.0,8490.0,10223.0,12084.0,14410.0,16991.0,20101.0,23540.0,27422.0,31860.0,37012.0,42658.0,48399.0,54659.0,60839.0,67266.0,73437.0,79282.0,84295.0,88421.0,91390.0,93048.0,93232.0,92184.0,80612.0,68413.0,56368.0,45812.0,37009.0,30178.0,24744.0,20434.0,17120.0,14301.0,11973.0,10053.0,8490.0,7057.0,5900.0,4900.0,4026.0,3313.0,2691.0,2232.0,1820.0,1510.0,1250.0,1017.0,866.0,745.0,630.0,536.0,427.0,350.0,298.0,231.0,185.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,342.0,395.0,482.0,565.0,685.0,843.0,1021.0,1224.0,1492.0,1768.0,2111.0,2550.0,3025.0,3661.0,4403.0,5276.0,6372.0,7610.0,9096.0,10743.0,12838.0,15213.0,17887.0,21177.0,24943.0,29209.0,33773.0,38720.0,44069.0,49975.0,56071.0,62315.0,68462.0,74597.0,80198.0,85219.0,88767.0,91425.0,92851.0,92652.0,91434.0,79656.0,67557.0,55723.0,45314.0,36317.0,29576.0,24303.0,20100.0,16763.0,13922.0,11636.0,9638.0,7954.0,6641.0,5470.0,4539.0,3813.0,3136.0,2567.0,2130.0,1703.0,1428.0,1196.0,1002.0,833.0,676.0,547.0,467.0,393.0,343.0,285.0,231.0,181.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,248.0,290.0,327.0,399.0,485.0,588.0,696.0,823.0,975.0,1176.0,1412.0,1696.0,2057.0,2472.0,2926.0,3554.0,4322.0,5207.0,6230.0,7467.0,8967.0,10632.0,12536.0,14895.0,17527.0,20733.0,24341.0,28458.0,33143.0,38291.0,43925.0,49771.0,56027.0,62174.0,68335.0,74005.0,79323.0,72485.0,64381.0,55500.0,47114.0,39931.0,34098.0,29325.0,25503.0,22146.0,19123.0,16584.0,14256.0,12301.0,10535.0,8958.0,7685.0,6566.0,5613.0,4762.0,4119.0,3559.0,3074.0,2639.0,2307.0,2005.0,1706.0,1491.0,1270.0,1078.0,925.0,803.0,676.0,578.0
