5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,671.0,801.0,961.0,1138.0,1381.0,1652.0,1963.0,2305.0,2743.0,3248.0,3809.0,4478.0,5359.0,6273.0,7392.0,8736.0,10245.0,9846.0,9234.0,8354.0,7523.0,6840.0,6149.0,5512.0,5042.0,4609.0,4190.0,3831.0,3475.0,3131.0,2789.0,2501.0,2252.0,2064.0,1867.0,1670.0,1491.0,1354.0,1222.0,1085.0,950.0,883.0,801.0,750.0,699.0,647.0,594.0,539.0,483.0,419.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2332.0,2728.0,3173.0,3728.0,4321.0,5094.0,5944.0,7058.0,8383.0,9763.0,9395.0,8789.0,8006.0,7142.0,6400.0,5665.0,5109.0,4598.0,4169.0,3861.0,3519.0,3239.0,2957.0,2709.0,2440.0,2210.0,2050.0,1858.0,1659.0,1515.0,1338.0,1236.0,1094.0,1001.0,881.0,796.0,722.0,642.0,582.0,538.0,481.0,442.0,386.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,194.0,222.0,273.0,338.0,406.0,481.0,566.0,664.0,788.0,939.0,1141.0,1354.0,1633.0,1944.0,2298.0,2712.0,3136.0,3725.0,4408.0,5150.0,6121.0,7121.0,6813.0,6366.0,5783.0,5167.0,4627.0,4136.0,3803.0,3505.0,3261.0,2949.0,2681.0,2386.0,2140.0,1956.0,1739.0,1575.0,1446.0,1301.0,1185.0,1074.0,953.0,850.0,758.0,675.0,613.0,573.0,535.0,506.0,449.0,383.0,352.0,301.0,258.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,243.0,290.0,346.0,405.0,484.0,570.0,705.0,833.0,1005.0,1181.0,1397.0,1711.0,2008.0,2359.0,2753.0,3251.0,3869.0,4628.0,5445.0,6427.0,7590.0,7303.0,6865.0,6245.0,5597.0,4967.0,4471.0,4071.0,3804.0,3471.0,3183.0,2889.0,2636.0,2348.0,2146.0,1914.0,1720.0,1532.0,1363.0,1268.0,1124.0,1024.0,927.0,834.0,747.0,687.0,641.0,580.0,524.0,486.0,452.0,394.0,366.0,306.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,486.0,572.0,662.0,771.0,926.0,1116.0,1310.0,1517.0,1735.0,2038.0,2449.0,2917.0,3447.0,4107.0,4848.0,5718.0,6808.0,7988.0,7687.0,7188.0,6607.0,5955.0,5317.0,4805.0,4296.0,3886.0,3536.0,3244.0,2982.0,2731.0,2460.0,2233.0,2004.0,1777.0,1613.0,1472.0,1350.0,1230.0,1124.0,1023.0,937.0,799.0,718.0,649.0,584.0,530.0,472.0,428.0,398.0,361.0,323.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1087.0,1299.0,1543.0,1845.0,2159.0,2606.0,3071.0,3618.0,4278.0,5060.0,5917.0,6967.0,8249.0,9729.0,11367.0,13295.0,12835.0,12021.0,10788.0,9690.0,8802.0,7876.0,7116.0,6378.0,5770.0,5245.0,4765.0,4296.0,3846.0,3460.0,3090.0,2778.0,2520.0,2265.0,2009.0,1839.0,1645.0,1463.0,1315.0,1130.0,1018.0,909.0,820.0,756.0,673.0,589.0,549.0,507.0,460.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,939.0,1076.0,1269.0,1492.0,1732.0,2031.0,2410.0,2889.0,3397.0,4008.0,4771.0,5629.0,5399.0,5100.0,4641.0,4150.0,3662.0,3404.0,3102.0,2833.0,2546.0,2312.0,2097.0,1928.0,1777.0,1560.0,1394.0,1285.0,1163.0,1059.0,951.0,853.0,769.0,710.0,612.0,565.0,492.0,459.0,418.0,363.0,341.0,299.0,285.0,242.0,212.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,128.0,154.0,168.0,184.0,198.0,226.0,270.0,327.0,389.0,471.0,583.0,692.0,847.0,1015.0,1166.0,1357.0,1585.0,1850.0,2209.0,2537.0,3058.0,3573.0,4147.0,4867.0,4737.0,4444.0,4094.0,3655.0,3254.0,3000.0,2733.0,2509.0,2296.0,2075.0,1877.0,1726.0,1614.0,1476.0,1357.0,1255.0,1143.0,1042.0,912.0,817.0,771.0,702.0,627.0,570.0,493.0,441.0,404.0,389.0,338.0,320.0,295.0,274.0,254.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,427.0,505.0,603.0,701.0,841.0,998.0,1151.0,1358.0,1599.0,1815.0,2196.0,2552.0,2995.0,3548.0,4231.0,5002.0,5937.0,6985.0,8193.0,9572.0,9172.0,8700.0,7888.0,7056.0,6407.0,5809.0,5252.0,4765.0,4328.0,3968.0,3634.0,3331.0,2992.0,2654.0,2403.0,2196.0,1962.0,1741.0,1540.0,1379.0,1227.0,1125.0,1016.0,922.0,831.0,778.0,701.0,649.0,582.0,528.0,469.0,417.0,364.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,601.0,724.0,826.0,967.0,1170.0,1361.0,1568.0,1857.0,2218.0,2630.0,3145.0,3793.0,4461.0,4309.0,4013.0,3662.0,3282.0,3014.0,2784.0,2576.0,2312.0,2151.0,2006.0,1837.0,1611.0,1434.0,1276.0,1140.0,1035.0,951.0,885.0,789.0,716.0,614.0,542.0,493.0,447.0,425.0,366.0,346.0,323.0,285.0,230.0,217.0,207.0,189.0
