0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,40.0,40.0,48.0,54.0,58.0,64.0,74.0,83.0,89.0,99.0,104.0,108.0,112.0,120.0,127.0,135.0,140.0,149.0,156.0,159.0,166.0,168.0,172.0,175.0,182.0,185.0,190.0,195.0,199.0,202.0,208.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,54.0,60.0,66.0,73.0,77.0,87.0,100.0,111.0,115.0,127.0,135.0,145.0,158.0,168.0,178.0,194.0,208.0,216.0,226.0,234.0,247.0,255.0,260.0,273.0,282.0,290.0,298.0,305.0,315.0,320.0,329.0,336.0,337.0,343.0,351.0,356.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,37.0,42.0,53.0,59.0,68.0,78.0,87.0,101.0,117.0,131.0,142.0,152.0,165.0,182.0,197.0,215.0,229.0,248.0,265.0,274.0,283.0,293.0,304.0,317.0,326.0,332.0,340.0,348.0,358.0,363.0,370.0,378.0,385.0,390.0,393.0,399.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,22.0,24.0,27.0,32.0,40.0,44.0,51.0,56.0,61.0,72.0,75.0,92.0,105.0,117.0,125.0,133.0,150.0,167.0,174.0,186.0,200.0,219.0,229.0,241.0,259.0,277.0,289.0,298.0,313.0,322.0,332.0,341.0,360.0,370.0,378.0,387.0,395.0,398.0,402.0,409.0,417.0,425.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,21.0,27.0,27.0,32.0,35.0,45.0,47.0,57.0,60.0,67.0,71.0,78.0,85.0,95.0,109.0,116.0,132.0,141.0,153.0,159.0,169.0,180.0,195.0,204.0,221.0,235.0,241.0,253.0,266.0,272.0,283.0,287.0,292.0,300.0,307.0,314.0,319.0,326.0,331.0,335.0,341.0,344.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,14.0,14.0,14.0,18.0,19.0,19.0,19.0,19.0,24.0,28.0,32.0,38.0,41.0,43.0,54.0,59.0,62.0,65.0,70.0,73.0,77.0,85.0,91.0,96.0,101.0,107.0,109.0,113.0,115.0,118.0,120.0,125.0,129.0,130.0,131.0,135.0,138.0,140.0,144.0,144.0,146.0,147.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,22.0,24.0,26.0,28.0,32.0,35.0,41.0,46.0,49.0,54.0,59.0,64.0,69.0,76.0,82.0,93.0,103.0,113.0,125.0,132.0,149.0,164.0,173.0,185.0,191.0,204.0,212.0,218.0,230.0,243.0,261.0,272.0,279.0,285.0,295.0,299.0,305.0,314.0,325.0,328.0,330.0,340.0,343.0,351.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,37.0,46.0,51.0,60.0,67.0,74.0,88.0,104.0,125.0,134.0,148.0,168.0,190.0,221.0,253.0,272.0,298.0,320.0,350.0,379.0,413.0,446.0,472.0,497.0,519.0,545.0,563.0,581.0,595.0,616.0,640.0,655.0,685.0,697.0,711.0,719.0,737.0,754.0,766.0,782.0,793.0,805.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,14.0,20.0,24.0,31.0,37.0,41.0,49.0,57.0,61.0,67.0,77.0,86.0,96.0,113.0,122.0,135.0,141.0,154.0,174.0,193.0,210.0,236.0,255.0,284.0,305.0,324.0,343.0,364.0,390.0,406.0,421.0,432.0,448.0,458.0,468.0,481.0,498.0,514.0,532.0,544.0,549.0,561.0,574.0,581.0,588.0,598.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,23.0,28.0,31.0,32.0,35.0,41.0,45.0,51.0,54.0,58.0,59.0,62.0,68.0,76.0,77.0,79.0,79.0,82.0,84.0,87.0,88.0,92.0,96.0,98.0,98.0,100.0,100.0,100.0,103.0,106.0,106.0,106.0,107.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,25.0,26.0,31.0,40.0,47.0,53.0,62.0,69.0,76.0,92.0,107.0,131.0,145.0,165.0,194.0,221.0,249.0,275.0,310.0,340.0,368.0,403.0,436.0,483.0,513.0,548.0,576.0,609.0,643.0,666.0,691.0,719.0,735.0,749.0,765.0,784.0,802.0,825.0,836.0,851.0,866.0,878.0,897.0,906.0,912.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,51.0,59.0,68.0,80.0,89.0,100.0,111.0,121.0,135.0,147.0,159.0,172.0,179.0,190.0,202.0,215.0,224.0,232.0,247.0,261.0,273.0,280.0,290.0,297.0,303.0,312.0,316.0,320.0,324.0,328.0,330.0,339.0,344.0,349.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,15.0,19.0,21.0,25.0,28.0,30.0,34.0,39.0,46.0,51.0,55.0,63.0,69.0,76.0,79.0,86.0,92.0,106.0,110.0,116.0,121.0,125.0,132.0,140.0,146.0,153.0,159.0,166.0,171.0,182.0,189.0,195.0,203.0,205.0,208.0,213.0,213.0,215.0,215.0,217.0,223.0,226.0,227.0,232.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,12.0,13.0,15.0,20.0,25.0,29.0,33.0,38.0,44.0,46.0,49.0,52.0,56.0,66.0,79.0,89.0,101.0,106.0,121.0,138.0,149.0,163.0,178.0,191.0,207.0,223.0,238.0,262.0,278.0,288.0,304.0,319.0,334.0,348.0,356.0,369.0,379.0,395.0,408.0,415.0,418.0,428.0,435.0,446.0,452.0,463.0,474.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,32.0,37.0,40.0,43.0,50.0,53.0,62.0,65.0,73.0,84.0,92.0,101.0,112.0,121.0,128.0,138.0,152.0,161.0,175.0,186.0,196.0,201.0,209.0,215.0,222.0,231.0,238.0,251.0,257.0,259.0,262.0,268.0,273.0,279.0,283.0,291.0,298.0,304.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,20.0,21.0,25.0,28.0,30.0,35.0,39.0,46.0,50.0,56.0,59.0,66.0,71.0,77.0,82.0,92.0,99.0,112.0,127.0,133.0,149.0,158.0,165.0,176.0,187.0,199.0,208.0,219.0,225.0,234.0,241.0,251.0,258.0,261.0,265.0,270.0,272.0,273.0,283.0,288.0,298.0,304.0,305.0,310.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,30.0,35.0,38.0,46.0,54.0,62.0,67.0,76.0,83.0,93.0,99.0,109.0,120.0,130.0,140.0,146.0,153.0,163.0,174.0,182.0,187.0,199.0,208.0,214.0,222.0,231.0,239.0,245.0,251.0,255.0,263.0,266.0,275.0,277.0,282.0,285.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,17.0,20.0,21.0,25.0,28.0,30.0,35.0,42.0,49.0,56.0,63.0,69.0,73.0,80.0,90.0,96.0,105.0,116.0,128.0,139.0,148.0,155.0,171.0,180.0,193.0,207.0,220.0,227.0,232.0,235.0,240.0,245.0,253.0,257.0,265.0,276.0,281.0,285.0,289.0,291.0,297.0,308.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,20.0,23.0,24.0,32.0,40.0,43.0,50.0,62.0,66.0,72.0,78.0,91.0,109.0,119.0,134.0,150.0,172.0,191.0,218.0,241.0,257.0,278.0,301.0,323.0,335.0,355.0,365.0,380.0,399.0,419.0,437.0,455.0,469.0,488.0,498.0,520.0,535.0,538.0,541.0,549.0,561.0,565.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,13.0,14.0,17.0,17.0,22.0,26.0,29.0,34.0,35.0,45.0,52.0,55.0,56.0,59.0,62.0,66.0,76.0,83.0,91.0,103.0,114.0,122.0,130.0,138.0,145.0,154.0,163.0,176.0,183.0,191.0,195.0,206.0,213.0,217.0,226.0,234.0,241.0,246.0,251.0,254.0,256.0,262.0,266.0,272.0,275.0,278.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,7.0,12.0,17.0,20.0,24.0,27.0,33.0,36.0,42.0,44.0,52.0,60.0,68.0,77.0,82.0,93.0,99.0,108.0,117.0,129.0,152.0,169.0,188.0,211.0,228.0,255.0,276.0,314.0,336.0,363.0,382.0,397.0,411.0,429.0,448.0,469.0,488.0,502.0,522.0,530.0,555.0,572.0,587.0,607.0,616.0,632.0,644.0,650.0,660.0,672.0,685.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,22.0,24.0,29.0,31.0,37.0,45.0,48.0,54.0,60.0,64.0,75.0,83.0,92.0,105.0,120.0,133.0,144.0,151.0,169.0,190.0,205.0,225.0,238.0,258.0,275.0,292.0,303.0,311.0,322.0,335.0,345.0,355.0,365.0,373.0,388.0,399.0,407.0,413.0,420.0,424.0,431.0,434.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,12.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,37.0,42.0,47.0,56.0,62.0,69.0,74.0,83.0,99.0,109.0,123.0,134.0,142.0,150.0,166.0,175.0,186.0,203.0,217.0,227.0,237.0,245.0,259.0,268.0,277.0,289.0,301.0,311.0,320.0,328.0,336.0,344.0,348.0,355.0,361.0,366.0,373.0,376.0,380.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,14.0,17.0,19.0,19.0,19.0,19.0,20.0,22.0,26.0,27.0,31.0,34.0,37.0,41.0,47.0,58.0,64.0,69.0,74.0,81.0,89.0,99.0,108.0,115.0,119.0,128.0,136.0,143.0,148.0,155.0,159.0,168.0,176.0,180.0,184.0,188.0,191.0,196.0,203.0,207.0,210.0,215.0,219.0,222.0,225.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,15.0,17.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,22.0,23.0,23.0,26.0,28.0,28.0,28.0,30.0,30.0,31.0,32.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,37.0,40.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,14.0,17.0,21.0,23.0,29.0,30.0,32.0,33.0,41.0,49.0,51.0,58.0,65.0,81.0,92.0,101.0,114.0,120.0,128.0,133.0,145.0,150.0,157.0,169.0,181.0,190.0,196.0,201.0,209.0,217.0,222.0,225.0,227.0,232.0,237.0,242.0,245.0,249.0,253.0,258.0,259.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,21.0,24.0,32.0,34.0,36.0,43.0,49.0,54.0,62.0,72.0,81.0,91.0,101.0,111.0,122.0,126.0,136.0,153.0,159.0,169.0,186.0,193.0,202.0,215.0,223.0,232.0,242.0,249.0,263.0,268.0,280.0,288.0,294.0,305.0,307.0,314.0,318.0,324.0,328.0,337.0,343.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,20.0,21.0,23.0,28.0,29.0,33.0,40.0,45.0,49.0,59.0,69.0,77.0,84.0,90.0,96.0,103.0,117.0,124.0,133.0,145.0,150.0,164.0,174.0,179.0,187.0,194.0,196.0,201.0,207.0,212.0,215.0,221.0,228.0,235.0,240.0,244.0,248.0,250.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,13.0,18.0,20.0,21.0,23.0,25.0,28.0,34.0,37.0,45.0,56.0,62.0,70.0,77.0,87.0,105.0,130.0,153.0,167.0,180.0,198.0,217.0,244.0,276.0,302.0,327.0,352.0,377.0,409.0,437.0,463.0,482.0,498.0,525.0,547.0,573.0,594.0,616.0,640.0,654.0,670.0,689.0,716.0,726.0,745.0,760.0,777.0,791.0,808.0,816.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,13.0,15.0,18.0,18.0,21.0,23.0,23.0,26.0,31.0,34.0,34.0,39.0,45.0,56.0,69.0,76.0,87.0,105.0,124.0,137.0,152.0,178.0,203.0,223.0,242.0,265.0,295.0,315.0,332.0,357.0,374.0,390.0,415.0,443.0,464.0,482.0,501.0,521.0,535.0,546.0,564.0,579.0,595.0,607.0,619.0,629.0,640.0,651.0,656.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,12.0,14.0,17.0,19.0,20.0,24.0,26.0,29.0,29.0,33.0,37.0,39.0,44.0,46.0,52.0,58.0,63.0,66.0,78.0,88.0,103.0,116.0,127.0,138.0,146.0,153.0,162.0,173.0,186.0,201.0,211.0,221.0,235.0,241.0,249.0,258.0,262.0,272.0,280.0,286.0,289.0,292.0,300.0,308.0,315.0,319.0,327.0,334.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,10.0,12.0,12.0,13.0,14.0,18.0,19.0,23.0,24.0,32.0,33.0,34.0,34.0,36.0,41.0,43.0,49.0,57.0,62.0,65.0,71.0,79.0,82.0,87.0,94.0,95.0,98.0,107.0,112.0,117.0,120.0,127.0,130.0,136.0,142.0,147.0,150.0,153.0,156.0,159.0,161.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,13.0,18.0,22.0,30.0,37.0,38.0,44.0,47.0,54.0,62.0,66.0,76.0,85.0,94.0,108.0,128.0,139.0,153.0,161.0,176.0,192.0,219.0,245.0,271.0,293.0,308.0,328.0,347.0,365.0,380.0,397.0,416.0,433.0,456.0,469.0,481.0,501.0,510.0,514.0,518.0,529.0,542.0,549.0,557.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,13.0,14.0,17.0,21.0,23.0,24.0,25.0,28.0,30.0,35.0,41.0,51.0,56.0,62.0,67.0,78.0,91.0,103.0,115.0,130.0,144.0,151.0,165.0,176.0,187.0,205.0,225.0,237.0,249.0,259.0,272.0,289.0,303.0,316.0,332.0,342.0,349.0,364.0,380.0,394.0,403.0,408.0,421.0,431.0,436.0,441.0,447.0,453.0,462.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,12.0,13.0,16.0,18.0,25.0,28.0,36.0,41.0,44.0,55.0,63.0,77.0,90.0,99.0,119.0,131.0,150.0,167.0,186.0,224.0,242.0,265.0,281.0,291.0,312.0,336.0,361.0,372.0,393.0,407.0,426.0,453.0,470.0,481.0,494.0,505.0,521.0,535.0,543.0,553.0,575.0,581.0,584.0,592.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,21.0,24.0,26.0,30.0,36.0,39.0,42.0,45.0,48.0,53.0,61.0,71.0,75.0,84.0,91.0,98.0,102.0,106.0,111.0,112.0,116.0,122.0,126.0,132.0,138.0,145.0,147.0,149.0,158.0,160.0,167.0,172.0,174.0,178.0,182.0,185.0,188.0,190.0
