0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,18.0,23.0,27.0,33.0,39.0,54.0,59.0,70.0,77.0,92.0,110.0,117.0,138.0,157.0,183.0,200.0,216.0,233.0,246.0,276.0,310.0,317.0,322.0,342.0,356.0,376.0,384.0,380.0,379.0,391.0,383.0,388.0,380.0,372.0,348.0,351.0,342.0,331.0,327.0,316.0,308.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,14.0,14.0,15.0,18.0,24.0,27.0,32.0,34.0,45.0,47.0,61.0,70.0,83.0,91.0,106.0,122.0,123.0,130.0,147.0,153.0,159.0,160.0,166.0,161.0,167.0,164.0,160.0,154.0,158.0,155.0,154.0,159.0,159.0,163.0,163.0,155.0,150.0,147.0,139.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,21.0,24.0,34.0,40.0,48.0,55.0,64.0,78.0,92.0,106.0,117.0,132.0,145.0,159.0,168.0,188.0,199.0,213.0,232.0,232.0,253.0,271.0,284.0,290.0,301.0,300.0,312.0,303.0,304.0,288.0,284.0,290.0,283.0,274.0,272.0,263.0,259.0,246.0,239.0,235.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,6.0,9.0,10.0,10.0,9.0,11.0,16.0,21.0,26.0,26.0,28.0,33.0,37.0,46.0,53.0,51.0,59.0,69.0,80.0,103.0,124.0,154.0,167.0,183.0,217.0,251.0,272.0,299.0,315.0,333.0,342.0,360.0,369.0,377.0,374.0,386.0,383.0,375.0,372.0,374.0,369.0,374.0,370.0,363.0,360.0,354.0,345.0,339.0,332.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,11.0,14.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,39.0,43.0,54.0,58.0,66.0,72.0,83.0,89.0,102.0,132.0,151.0,163.0,167.0,190.0,206.0,216.0,225.0,240.0,243.0,243.0,251.0,253.0,255.0,260.0,256.0,248.0,241.0,243.0,247.0,252.0,248.0,239.0,224.0,223.0,216.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,11.0,13.0,16.0,23.0,26.0,27.0,29.0,36.0,40.0,45.0,51.0,64.0,82.0,91.0,112.0,131.0,146.0,174.0,190.0,211.0,242.0,271.0,283.0,296.0,311.0,315.0,333.0,354.0,354.0,360.0,362.0,369.0,380.0,370.0,374.0,377.0,377.0,367.0,359.0,359.0,347.0,329.0,317.0,313.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,18.0,21.0,27.0,38.0,41.0,50.0,60.0,70.0,81.0,107.0,114.0,121.0,149.0,158.0,181.0,186.0,198.0,219.0,237.0,237.0,241.0,252.0,263.0,274.0,277.0,279.0,286.0,291.0,285.0,279.0,276.0,268.0,260.0,250.0,255.0,239.0,233.0,229.0,227.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,25.0,25.0,30.0,34.0,38.0,46.0,52.0,72.0,76.0,85.0,100.0,106.0,124.0,139.0,173.0,197.0,227.0,260.0,281.0,292.0,307.0,319.0,329.0,340.0,357.0,343.0,338.0,340.0,352.0,360.0,356.0,344.0,346.0,356.0,347.0,351.0,337.0,327.0,316.0,315.0,311.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,19.0,23.0,26.0,34.0,37.0,36.0,47.0,56.0,66.0,72.0,88.0,98.0,112.0,126.0,142.0,154.0,166.0,173.0,180.0,186.0,180.0,191.0,196.0,207.0,207.0,206.0,210.0,212.0,205.0,207.0,209.0,207.0,206.0,201.0,195.0,196.0,200.0,193.0,185.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,14.0,14.0,23.0,28.0,30.0,34.0,43.0,45.0,50.0,55.0,59.0,62.0,77.0,99.0,115.0,122.0,142.0,167.0,202.0,226.0,241.0,251.0,271.0,280.0,304.0,327.0,340.0,353.0,348.0,355.0,359.0,363.0,373.0,381.0,383.0,378.0,369.0,358.0,356.0,352.0,344.0,343.0,328.0,318.0,312.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,8.0,13.0,14.0,15.0,16.0,17.0,17.0,19.0,27.0,35.0,37.0,48.0,50.0,55.0,65.0,67.0,67.0,77.0,83.0,83.0,87.0,83.0,83.0,86.0,82.0,83.0,80.0,78.0,78.0,85.0,90.0,93.0,100.0,105.0,102.0,103.0,98.0,93.0,87.0,84.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,18.0,26.0,28.0,32.0,34.0,33.0,41.0,45.0,56.0,67.0,77.0,93.0,113.0,133.0,139.0,152.0,171.0,188.0,202.0,218.0,234.0,238.0,233.0,241.0,245.0,249.0,253.0,254.0,247.0,265.0,263.0,278.0,272.0,254.0,248.0,243.0,242.0,240.0,238.0,234.0,227.0
