499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499872.0,499847.0,499811.0,499784.0,499747.0,499697.0,499648.0,499580.0,499499.0,499411.0,499302.0,499169.0,499015.0,498832.0,498596.0,498318.0,497963.0,497528.0,497037.0,496440.0,495737.0,494910.0,493922.0,492687.0,491238.0,489549.0,487586.0,485090.0,484169.0,483233.0,482338.0,481474.0,480689.0,479945.0,479244.0,478610.0,477970.0,477436.0,476966.0,476510.0,476115.0,475747.0,475448.0,475135.0,474888.0,474651.0,474448.0,474262.0,474088.0,473927.0,473784.0,473646.0,473526.0,473418.0,473313.0,473215.0,473112.0,473031.0,472960.0,472890.0,472826.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499246.0,499104.0,498900.0,498675.0,498392.0,498064.0,497694.0,497258.0,496745.0,496097.0,495281.0,494310.0,493230.0,491912.0,490313.0,488342.0,486063.0,483285.0,480123.0,476430.0,471942.0,466717.0,460626.0,458340.0,456137.0,453969.0,451831.0,449907.0,448172.0,446550.0,445042.0,443731.0,442461.0,441355.0,440382.0,439484.0,438712.0,438032.0,437423.0,436872.0,436395.0,435986.0,435578.0,435238.0,434908.0,434626.0,434355.0,434109.0,433880.0,433688.0,433512.0,433374.0,433254.0,433133.0,433022.0,432908.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499912.0,499898.0,499878.0,499852.0,499820.0,499784.0,499749.0,499695.0,499632.0,499549.0,499443.0,499319.0,499184.0,498997.0,498773.0,498520.0,498192.0,497814.0,497376.0,496786.0,496134.0,495320.0,494351.0,493227.0,491896.0,490239.0,488339.0,486051.0,483416.0,482375.0,481367.0,480420.0,479458.0,478605.0,477804.0,477033.0,476327.0,475717.0,475150.0,474655.0,474210.0,473773.0,473385.0,473041.0,472708.0,472412.0,472159.0,471922.0,471691.0,471468.0,471283.0,471121.0,470984.0,470844.0,470746.0,470650.0,470532.0,470441.0,470349.0,470274.0,470193.0,470129.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499467.0,499345.0,499194.0,499050.0,498838.0,498606.0,498337.0,497999.0,497597.0,497114.0,496538.0,495821.0,494986.0,494012.0,492812.0,491408.0,489639.0,487657.0,485311.0,482450.0,479033.0,475131.0,470509.0,465065.0,458721.0,451514.0,448818.0,446197.0,443613.0,441136.0,438790.0,436718.0,434811.0,432994.0,431472.0,430029.0,428816.0,427708.0,426724.0,425877.0,425066.0,424384.0,423751.0,423164.0,422642.0,422209.0,421791.0,421425.0,421119.0,420845.0,420566.0,420329.0,420124.0,419943.0,419789.0,419651.0,419507.0,419403.0,419282.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499598.0,499516.0,499421.0,499305.0,499144.0,498969.0,498744.0,498474.0,498186.0,497833.0,497393.0,496857.0,496178.0,495411.0,494535.0,493456.0,492142.0,490658.0,488804.0,486647.0,484046.0,480983.0,477245.0,472849.0,467874.0,462026.0,459812.0,457775.0,455756.0,453773.0,451887.0,450216.0,448683.0,447249.0,445958.0,444849.0,443898.0,442973.0,442201.0,441414.0,440743.0,440129.0,439583.0,439120.0,438676.0,438241.0,437866.0,437557.0,437229.0,436981.0,436765.0,436536.0,436326.0,436144.0,435981.0,435841.0,435724.0,435601.0,435493.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499226.0,499060.0,498889.0,498692.0,498436.0,498111.0,497752.0,497325.0,496807.0,496159.0,495345.0,494423.0,493368.0,491975.0,490418.0,488525.0,486226.0,483530.0,480409.0,476788.0,472437.0,470817.0,469285.0,467742.0,466208.0,464841.0,463554.0,462339.0,461229.0,460259.0,459379.0,458606.0,457890.0,457298.0,456715.0,456215.0,455760.0,455361.0,455022.0,454714.0,454467.0,454186.0,453942.0,453730.0,453529.0,453352.0,453187.0,453036.0,452912.0,452790.0,452686.0,452581.0,452494.0,452428.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499738.0,499688.0,499626.0,499543.0,499439.0,499325.0,499224.0,499060.0,498874.0,498625.0,498316.0,498004.0,497593.0,497082.0,496509.0,495790.0,494956.0,493942.0,492725.0,491270.0,489562.0,487498.0,485088.0,484160.0,483263.0,482371.0,481494.0,480698.0,479952.0,479276.0,478624.0,478021.0,477501.0,477023.0,476604.0,476204.0,475864.0,475530.0,475220.0,474955.0,474710.0,474511.0,474318.0,474174.0,474020.0,473880.0,473745.0,473637.0,473527.0,473430.0,473349.0,473278.0,473208.0,473140.0,473088.0,473036.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497690.0,497209.0,496640.0,495972.0,495171.0,494193.0,492931.0,491569.0,489881.0,487874.0,485447.0,482669.0,479444.0,475397.0,470806.0,465391.0,459215.0,451873.0,449242.0,446608.0,444098.0,441724.0,439484.0,437427.0,435479.0,433767.0,432226.0,430827.0,429584.0,428463.0,427509.0,426609.0,425865.0,425133.0,424493.0,423902.0,423315.0,422866.0,422470.0,422117.0,421787.0,421505.0,421221.0,420983.0,420725.0,420540.0,420353.0,420208.0,420068.0,419939.0,419819.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499459.0,499369.0,499223.0,499082.0,498888.0,498676.0,498394.0,498048.0,497648.0,497178.0,496637.0,495989.0,495208.0,494270.0,493144.0,491796.0,490175.0,488247.0,485869.0,483089.0,479857.0,476042.0,471606.0,466436.0,460361.0,453265.0,445349.0,442424.0,439625.0,436785.0,434065.0,431522.0,429243.0,427126.0,425175.0,423449.0,421910.0,420472.0,419307.0,418205.0,417268.0,416384.0,415630.0,414932.0,414291.0,413761.0,413273.0,412808.0,412385.0,412055.0,411731.0,411424.0,411169.0,410921.0,410706.0,410510.0,410348.0,410187.0,410056.0,409927.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498568.0,498289.0,497950.0,497600.0,497145.0,496578.0,495901.0,495083.0,494036.0,492831.0,491453.0,489800.0,487818.0,485457.0,482602.0,479288.0,478037.0,476805.0,475598.0,474415.0,473252.0,472253.0,471326.0,470513.0,469754.0,469040.0,468383.0,467834.0,467335.0,466844.0,466446.0,466064.0,465709.0,465382.0,465105.0,464875.0,464639.0,464437.0,464239.0,464085.0,463921.0,463773.0,463628.0,463506.0,463381.0,463268.0,463174.0,463081.0,463000.0
