5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,22.0,20.0,21.0,22.0,25.0,30.0,37.0,36.0,42.0,46.0,56.0,68.0,75.0,80.0,79.0,94.0,98.0,115.0,145.0,158.0,177.0,220.0,235.0,255.0,275.0,301.0,345.0,397.0,434.0,493.0,553.0,630.0,718.0,796.0,861.0,982.0,1092.0,1200.0,1143.0,1059.0,960.0,850.0,748.0,655.0,599.0,535.0,503.0,472.0,421.0,373.0,348.0,308.0,264.0,225.0,210.0,181.0,161.0,142.0,124.0,116.0,103.0,97.0,85.0,76.0,67.0,64.0,56.0,46.0,36.0,31.0,27.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,14.0,15.0,18.0,21.0,18.0,18.0,20.0,21.0,21.0,23.0,22.0,20.0,22.0,29.0,34.0,43.0,48.0,55.0,66.0,84.0,93.0,104.0,117.0,129.0,128.0,117.0,101.0,85.0,85.0,80.0,73.0,61.0,59.0,52.0,42.0,31.0,30.0,31.0,24.0,21.0,15.0,11.0,10.0,11.0,9.0,7.0,7.0,6.0,5.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,15.0,17.0,23.0,22.0,27.0,29.0,36.0,39.0,44.0,44.0,51.0,50.0,62.0,66.0,77.0,90.0,107.0,123.0,138.0,147.0,160.0,172.0,197.0,216.0,221.0,234.0,257.0,292.0,314.0,371.0,420.0,462.0,516.0,577.0,624.0,692.0,782.0,883.0,962.0,1054.0,1148.0,1270.0,1384.0,1549.0,1722.0,1915.0,1800.0,1675.0,1470.0,1281.0,1147.0,1019.0,910.0,803.0,755.0,676.0,591.0,526.0,485.0,436.0,391.0,357.0,318.0,283.0,231.0,206.0,178.0,167.0,156.0,147.0,127.0,106.0,93.0,75.0,72.0,70.0,65.0,59.0,50.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,15.0,21.0,23.0,25.0,29.0,26.0,28.0,35.0,36.0,38.0,39.0,45.0,53.0,48.0,55.0,50.0,58.0,69.0,78.0,86.0,89.0,104.0,106.0,112.0,130.0,141.0,173.0,212.0,251.0,261.0,301.0,352.0,411.0,468.0,523.0,585.0,637.0,743.0,833.0,943.0,1079.0,1208.0,1285.0,1395.0,1540.0,1732.0,1665.0,1548.0,1397.0,1251.0,1095.0,980.0,897.0,823.0,714.0,639.0,575.0,502.0,467.0,436.0,402.0,365.0,329.0,266.0,230.0,213.0,194.0,177.0,156.0,145.0,133.0,112.0,93.0,78.0,71.0,68.0,58.0,55.0,50.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,13.0,12.0,12.0,12.0,16.0,14.0,14.0,15.0,15.0,15.0,17.0,17.0,20.0,26.0,29.0,30.0,35.0,42.0,46.0,53.0,59.0,63.0,61.0,55.0,49.0,47.0,43.0,34.0,38.0,32.0,35.0,31.0,25.0,22.0,19.0,15.0,13.0,12.0,7.0,8.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,18.0,20.0,21.0,24.0,25.0,26.0,25.0,30.0,34.0,39.0,41.0,43.0,49.0,50.0,56.0,64.0,70.0,75.0,82.0,85.0,97.0,104.0,110.0,115.0,128.0,139.0,149.0,163.0,191.0,220.0,260.0,290.0,300.0,338.0,387.0,430.0,465.0,537.0,583.0,657.0,716.0,790.0,889.0,1000.0,1103.0,1212.0,1381.0,1293.0,1185.0,1039.0,923.0,841.0,773.0,711.0,636.0,572.0,511.0,427.0,398.0,352.0,322.0,303.0,264.0,227.0,207.0,178.0,161.0,137.0,117.0,108.0,96.0,84.0,70.0,65.0,61.0,54.0,46.0,47.0,42.0,30.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,8.0,16.0,18.0,24.0,32.0,37.0,36.0,36.0,38.0,38.0,49.0,58.0,62.0,69.0,67.0,86.0,102.0,114.0,135.0,156.0,174.0,186.0,198.0,224.0,248.0,264.0,296.0,322.0,349.0,388.0,438.0,492.0,549.0,576.0,636.0,702.0,739.0,830.0,892.0,1008.0,1129.0,1286.0,1423.0,1567.0,1503.0,1430.0,1302.0,1170.0,1058.0,974.0,867.0,780.0,717.0,644.0,592.0,548.0,499.0,428.0,374.0,345.0,316.0,278.0,245.0,217.0,178.0,164.0,141.0,136.0,127.0,111.0,91.0,87.0,74.0,58.0,55.0,52.0,48.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,9.0,9.0,9.0,10.0,8.0,13.0,16.0,18.0,18.0,18.0,17.0,16.0,14.0,12.0,14.0,14.0,16.0,23.0,26.0,31.0,37.0,40.0,38.0,43.0,49.0,67.0,74.0,87.0,96.0,85.0,77.0,63.0,56.0,47.0,39.0,36.0,28.0,32.0,33.0,23.0,18.0,12.0,11.0,10.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,7.0,5.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,21.0,22.0,23.0,22.0,30.0,40.0,45.0,48.0,50.0,50.0,50.0,58.0,64.0,76.0,86.0,105.0,110.0,123.0,138.0,153.0,166.0,184.0,206.0,240.0,261.0,283.0,335.0,375.0,435.0,516.0,578.0,614.0,681.0,748.0,825.0,933.0,1052.0,1122.0,1229.0,1372.0,1508.0,1645.0,1863.0,1776.0,1655.0,1478.0,1279.0,1144.0,1029.0,919.0,829.0,741.0,648.0,578.0,535.0,452.0,408.0,358.0,328.0,292.0,264.0,245.0,220.0,192.0,172.0,163.0,134.0,110.0,93.0,74.0,59.0,51.0,35.0,34.0,24.0,23.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,16.0,16.0,22.0,23.0,31.0,33.0,39.0,37.0,33.0,31.0,34.0,40.0,48.0,63.0,76.0,82.0,80.0,98.0,110.0,132.0,143.0,172.0,193.0,204.0,230.0,256.0,292.0,325.0,370.0,407.0,447.0,492.0,539.0,615.0,674.0,725.0,800.0,876.0,946.0,1053.0,1201.0,1142.0,1035.0,951.0,833.0,722.0,680.0,614.0,526.0,467.0,411.0,374.0,339.0,314.0,291.0,266.0,249.0,228.0,206.0,168.0,139.0,124.0,109.0,94.0,85.0,76.0,68.0,61.0,49.0,41.0,37.0,33.0,25.0,23.0
5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,286.0,315.0,357.0,380.0,422.0,471.0,519.0,570.0,630.0,696.0,763.0,862.0,952.0,908.0,827.0,762.0,664.0,575.0,536.0,485.0,440.0,389.0,353.0,330.0,282.0,249.0,215.0,190.0,162.0,149.0,129.0,118.0,101.0,92.0,78.0,74.0,62.0,59.0,52.0,41.0,39.0,36.0,35.0,29.0,24.0,17.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,218.0,243.0,290.0,317.0,334.0,374.0,415.0,464.0,512.0,562.0,612.0,688.0,769.0,865.0,963.0,1090.0,1185.0,1321.0,1472.0,1644.0,1841.0,2073.0,2316.0,2605.0,2874.0,3143.0,2953.0,2735.0,2428.0,2142.0,1913.0,1722.0,1520.0,1404.0,1240.0,1107.0,1002.0,891.0,786.0,721.0,623.0,561.0,509.0,474.0,421.0,379.0,317.0,285.0,245.0,218.0,196.0,170.0,151.0,131.0,117.0,104.0,92.0,87.0,74.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1343.0,1525.0,1648.0,1803.0,1988.0,2198.0,2479.0,2769.0,3085.0,3404.0,3700.0,4069.0,4555.0,4367.0,4012.0,3611.0,3263.0,2908.0,2593.0,2321.0,2081.0,1896.0,1718.0,1557.0,1343.0,1182.0,1032.0,900.0,806.0,743.0,641.0,575.0,516.0,444.0,384.0,328.0,289.0,266.0,244.0,213.0,201.0,168.0,150.0,127.0,118.0,112.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,206.0,234.0,267.0,291.0,322.0,353.0,368.0,407.0,453.0,496.0,553.0,585.0,677.0,730.0,797.0,891.0,1006.0,923.0,830.0,759.0,698.0,609.0,557.0,532.0,486.0,442.0,406.0,385.0,335.0,312.0,263.0,236.0,213.0,196.0,169.0,150.0,137.0,133.0,103.0,96.0,84.0,77.0,70.0,63.0,60.0,51.0,44.0,45.0,39.0,33.0
