0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,62.0,66.0,71.0,81.0,98.0,119.0,132.0,149.0,181.0,216.0,259.0,301.0,352.0,409.0,471.0,568.0,662.0,768.0,888.0,1021.0,1200.0,1420.0,1649.0,1904.0,2212.0,2531.0,2995.0,3455.0,4024.0,4714.0,5521.0,6389.0,7388.0,8555.0,9915.0,11456.0,13216.0,15103.0,17323.0,19753.0,22428.0,25318.0,28416.0,31281.0,33751.0,35949.0,37679.0,39070.0,39953.0,40661.0,41004.0,41197.0,40989.0,40523.0,40031.0,39233.0,38333.0,37290.0,36263.0,35116.0,34022.0,32816.0,31653.0,30486.0,29323.0,28121.0,26940.0,25781.0,24698.0,23686.0,22746.0,21742.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,19.0,20.0,22.0,24.0,28.0,34.0,37.0,47.0,49.0,57.0,69.0,78.0,90.0,120.0,143.0,152.0,167.0,184.0,216.0,272.0,317.0,363.0,431.0,493.0,563.0,661.0,767.0,914.0,1040.0,1183.0,1382.0,1608.0,1847.0,2121.0,2482.0,2839.0,3307.0,3822.0,4435.0,5126.0,5946.0,6970.0,8034.0,9230.0,10516.0,11980.0,13355.0,14667.0,15721.0,16691.0,17437.0,18090.0,18553.0,18788.0,18975.0,18982.0,18957.0,18809.0,18660.0,18436.0,18042.0,17659.0,17244.0,16800.0,16239.0,15786.0,15275.0,14757.0,14172.0,13603.0,13100.0,12622.0,12179.0,11655.0,11147.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,78.0,92.0,105.0,119.0,152.0,175.0,217.0,260.0,297.0,352.0,421.0,503.0,571.0,687.0,819.0,948.0,1094.0,1281.0,1506.0,1779.0,2032.0,2337.0,2739.0,3168.0,3695.0,4285.0,4983.0,5734.0,6690.0,7700.0,8946.0,10269.0,11891.0,13598.0,15587.0,17921.0,20424.0,22864.0,25500.0,27835.0,29757.0,31387.0,32626.0,33477.0,34117.0,34500.0,34884.0,34781.0,34540.0,34140.0,33562.0,32869.0,32123.0,31343.0,30509.0,29547.0,28589.0,27583.0,26538.0,25479.0,24468.0,23458.0,22505.0,21591.0,20599.0,19764.0,18944.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,28.0,30.0,35.0,42.0,50.0,61.0,70.0,91.0,101.0,118.0,143.0,158.0,173.0,192.0,226.0,248.0,302.0,367.0,430.0,494.0,592.0,666.0,771.0,927.0,1068.0,1232.0,1450.0,1696.0,1994.0,2357.0,2767.0,3207.0,3750.0,4294.0,5025.0,5785.0,6662.0,7669.0,8901.0,10216.0,11749.0,13495.0,15536.0,17716.0,20111.0,22793.0,25859.0,29056.0,32035.0,34575.0,37032.0,38747.0,40171.0,41220.0,41749.0,42080.0,42248.0,42024.0,41702.0,41043.0,40267.0,39316.0,38268.0,37163.0,36077.0,34872.0,33602.0,32472.0,31194.0,29918.0,28711.0,27447.0,26266.0,25083.0,24020.0,23001.0,21961.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,48.0,55.0,62.0,78.0,84.0,100.0,113.0,123.0,151.0,161.0,188.0,207.0,255.0,299.0,364.0,426.0,504.0,588.0,685.0,806.0,934.0,1102.0,1313.0,1570.0,1835.0,2145.0,2492.0,2933.0,3409.0,3916.0,4562.0,5344.0,6180.0,7185.0,8301.0,9540.0,11065.0,12755.0,14680.0,16682.0,19104.0,21377.0,23631.0,25685.0,27407.0,28884.0,30104.0,31067.0,31585.0,31870.0,32156.0,32108.0,31955.0,31537.0,31069.0,30599.0,29836.0,29106.0,28284.0,27450.0,26622.0,25752.0,24882.0,24027.0,23078.0,22151.0,21280.0,20435.0,19572.0,18759.0,17964.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,58.0,65.0,67.0,82.0,95.0,113.0,138.0,149.0,184.0,214.0,242.0,296.0,342.0,415.0,476.0,528.0,593.0,714.0,799.0,924.0,1070.0,1245.0,1427.0,1671.0,1918.0,2253.0,2643.0,3037.0,3560.0,4112.0,4743.0,5482.0,6336.0,7283.0,8451.0,9662.0,11119.0,12726.0,14632.0,16711.0,19047.0,21653.0,24490.0,27453.0,30249.0,32685.0,34945.0,36817.0,38230.0,39174.0,39923.0,40223.0,40398.0,40288.0,40020.0,39454.0,38799.0,37896.0,36967.0,35862.0,34831.0,33719.0,32545.0,31379.0,30146.0,28989.0,27871.0,26757.0,25616.0,24503.0,23423.0,22394.0,21365.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,35.0,38.0,43.0,49.0,63.0,77.0,90.0,92.0,111.0,125.0,144.0,173.0,197.0,236.0,285.0,322.0,398.0,451.0,537.0,618.0,719.0,833.0,986.0,1164.0,1337.0,1586.0,1865.0,2132.0,2485.0,2878.0,3342.0,3924.0,4565.0,5304.0,6199.0,7138.0,8346.0,9558.0,11003.0,12661.0,14477.0,16570.0,18923.0,21208.0,23578.0,25659.0,27479.0,28992.0,30069.0,31016.0,31650.0,31924.0,32059.0,32109.0,31875.0,31498.0,31072.0,30532.0,29817.0,29105.0,28331.0,27433.0,26504.0,25647.0,24728.0,23812.0,22900.0,22022.0,21196.0,20312.0,19477.0,18692.0,17922.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,13.0,16.0,16.0,22.0,23.0,19.0,26.0,35.0,42.0,53.0,64.0,77.0,94.0,119.0,131.0,152.0,179.0,201.0,229.0,263.0,288.0,351.0,395.0,462.0,551.0,639.0,756.0,893.0,1048.0,1215.0,1375.0,1585.0,1822.0,2141.0,2545.0,2960.0,3443.0,4053.0,4733.0,5484.0,6311.0,7320.0,8520.0,9935.0,11437.0,13134.0,15113.0,17207.0,19572.0,22270.0,25192.0,28333.0,31206.0,33801.0,36048.0,37775.0,39249.0,40218.0,40826.0,41257.0,41302.0,41187.0,40749.0,40083.0,39360.0,38513.0,37540.0,36431.0,35261.0,34114.0,32909.0,31691.0,30466.0,29275.0,28137.0,26992.0,25830.0,24746.0,23743.0,22779.0,21834.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,29.0,35.0,39.0,40.0,49.0,53.0,53.0,58.0,65.0,75.0,79.0,92.0,102.0,114.0,133.0,142.0,166.0,191.0,214.0,252.0,292.0,333.0,409.0,465.0,554.0,640.0,739.0,832.0,982.0,1120.0,1286.0,1503.0,1703.0,1948.0,2197.0,2578.0,3040.0,3506.0,4082.0,4768.0,5529.0,6343.0,7254.0,8336.0,9648.0,11110.0,12869.0,14863.0,16757.0,18674.0,20256.0,21774.0,23078.0,24065.0,24886.0,25436.0,25928.0,26177.0,26231.0,26151.0,25873.0,25503.0,25025.0,24510.0,23953.0,23408.0,22754.0,22026.0,21308.0,20520.0,19761.0,19034.0,18290.0,17521.0,16814.0,16151.0,15524.0,14938.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,122.0,155.0,179.0,204.0,237.0,271.0,314.0,371.0,435.0,506.0,588.0,672.0,762.0,865.0,975.0,1141.0,1296.0,1493.0,1708.0,1957.0,2296.0,2675.0,3096.0,3649.0,4233.0,4915.0,5735.0,6625.0,7555.0,8684.0,10051.0,11566.0,13287.0,15131.0,17334.0,19902.0,22643.0,25415.0,28124.0,30676.0,32789.0,34513.0,35865.0,36799.0,37460.0,37830.0,37868.0,37711.0,37436.0,37029.0,36429.0,35688.0,34958.0,34097.0,33099.0,32039.0,30911.0,29818.0,28683.0,27637.0,26632.0,25576.0,24518.0,23450.0,22424.0,21452.0,20551.0
