5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,19.0,20.0,25.0,30.0,29.0,29.0,34.0,35.0,37.0,34.0,34.0,41.0,52.0,59.0,67.0,76.0,79.0,86.0,101.0,115.0,121.0,124.0,112.0,105.0,88.0,69.0,75.0,66.0,59.0,54.0,49.0,38.0,34.0,27.0,27.0,28.0,30.0,25.0,24.0,22.0,20.0,13.0,12.0,9.0,7.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,73.0,77.0,95.0,117.0,133.0,151.0,169.0,181.0,211.0,224.0,237.0,257.0,294.0,311.0,361.0,409.0,467.0,541.0,583.0,630.0,691.0,644.0,595.0,549.0,484.0,441.0,414.0,374.0,344.0,310.0,277.0,268.0,237.0,215.0,179.0,153.0,127.0,119.0,111.0,101.0,93.0,69.0,53.0,49.0,42.0,38.0,38.0,30.0,21.0,16.0,13.0,11.0,10.0,7.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,40.0,47.0,49.0,55.0,63.0,68.0,74.0,91.0,103.0,109.0,121.0,139.0,159.0,179.0,191.0,207.0,225.0,239.0,255.0,284.0,321.0,347.0,406.0,428.0,462.0,502.0,559.0,523.0,466.0,423.0,362.0,320.0,293.0,267.0,244.0,222.0,203.0,187.0,152.0,136.0,125.0,116.0,109.0,92.0,85.0,61.0,56.0,54.0,51.0,52.0,47.0,47.0,37.0,37.0,37.0,34.0,31.0,25.0,19.0,16.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,32.0,48.0,57.0,62.0,70.0,72.0,92.0,96.0,104.0,115.0,119.0,128.0,139.0,161.0,178.0,190.0,196.0,219.0,228.0,224.0,216.0,202.0,176.0,158.0,145.0,132.0,114.0,97.0,83.0,70.0,57.0,45.0,44.0,42.0,40.0,39.0,35.0,28.0,27.0,26.0,23.0,22.0,16.0,11.0,12.0,14.0,13.0,11.0,8.0,8.0,4.0,4.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,83.0,88.0,102.0,118.0,122.0,130.0,154.0,155.0,162.0,169.0,188.0,207.0,227.0,259.0,294.0,346.0,368.0,402.0,443.0,472.0,545.0,591.0,651.0,728.0,806.0,764.0,715.0,650.0,575.0,519.0,471.0,392.0,351.0,322.0,291.0,258.0,220.0,196.0,186.0,168.0,159.0,143.0,124.0,110.0,96.0,90.0,80.0,71.0,59.0,55.0,52.0,46.0,35.0,31.0,21.0,19.0,18.0,18.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,123.0,140.0,154.0,178.0,176.0,188.0,208.0,246.0,280.0,314.0,360.0,391.0,427.0,476.0,507.0,554.0,591.0,555.0,526.0,485.0,423.0,387.0,338.0,316.0,282.0,253.0,235.0,202.0,181.0,152.0,124.0,116.0,103.0,99.0,91.0,89.0,79.0,61.0,58.0,54.0,49.0,46.0,45.0,40.0,38.0,39.0,34.0,22.0,21.0,20.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,66.0,84.0,92.0,114.0,121.0,144.0,158.0,187.0,215.0,244.0,263.0,253.0,232.0,211.0,167.0,144.0,130.0,113.0,108.0,108.0,94.0,81.0,85.0,71.0,61.0,54.0,46.0,39.0,37.0,37.0,32.0,27.0,18.0,17.0,12.0,12.0,10.0,10.0,8.0,9.0,10.0,8.0,7.0,6.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,65.0,72.0,75.0,75.0,88.0,104.0,105.0,109.0,121.0,147.0,175.0,189.0,207.0,224.0,208.0,187.0,156.0,142.0,127.0,96.0,81.0,81.0,77.0,68.0,59.0,59.0,50.0,43.0,36.0,38.0,40.0,40.0,33.0,28.0,23.0,16.0,18.0,14.0,11.0,11.0,11.0,11.0,7.0,8.0,7.0,7.0,3.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,180.0,209.0,241.0,267.0,291.0,297.0,337.0,359.0,389.0,424.0,474.0,519.0,570.0,628.0,596.0,539.0,499.0,444.0,393.0,351.0,326.0,295.0,273.0,248.0,228.0,206.0,166.0,127.0,119.0,105.0,99.0,90.0,74.0,70.0,65.0,61.0,61.0,54.0,46.0,35.0,31.0,28.0,21.0,19.0,15.0,16.0,17.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,151.0,165.0,185.0,212.0,246.0,265.0,274.0,309.0,316.0,352.0,310.0,274.0,255.0,231.0,219.0,198.0,194.0,168.0,145.0,126.0,114.0,106.0,103.0,95.0,87.0,79.0,73.0,66.0,56.0,47.0,38.0,36.0,38.0,40.0,39.0,30.0,23.0,22.0,17.0,17.0,19.0,18.0,13.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,24.0,30.0,30.0,36.0,38.0,41.0,44.0,54.0,60.0,69.0,73.0,85.0,100.0,116.0,141.0,152.0,171.0,177.0,193.0,215.0,226.0,262.0,294.0,289.0,258.0,234.0,218.0,194.0,180.0,156.0,133.0,108.0,90.0,78.0,63.0,59.0,59.0,49.0,50.0,42.0,46.0,50.0,54.0,49.0,40.0,34.0,32.0,28.0,28.0,23.0,17.0,16.0,14.0,12.0,12.0,11.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,53.0,57.0,68.0,75.0,91.0,94.0,97.0,102.0,116.0,120.0,137.0,146.0,170.0,175.0,197.0,205.0,200.0,190.0,170.0,154.0,143.0,129.0,121.0,113.0,92.0,86.0,68.0,65.0,53.0,43.0,40.0,40.0,37.0,34.0,33.0,32.0,24.0,21.0,19.0,20.0,16.0,15.0,12.0,8.0,8.0,7.0,7.0,6.0,5.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,64.0,70.0,70.0,84.0,83.0,81.0,91.0,99.0,108.0,122.0,128.0,151.0,168.0,190.0,220.0,242.0,246.0,225.0,205.0,182.0,163.0,140.0,131.0,117.0,115.0,107.0,84.0,66.0,56.0,46.0,44.0,44.0,42.0,34.0,32.0,27.0,25.0,21.0,18.0,15.0,12.0,11.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,56.0,57.0,57.0,66.0,75.0,81.0,85.0,92.0,91.0,106.0,117.0,134.0,166.0,184.0,216.0,209.0,194.0,165.0,146.0,131.0,124.0,103.0,96.0,80.0,71.0,65.0,59.0,54.0,46.0,39.0,36.0,30.0,32.0,29.0,24.0,23.0,19.0,15.0,14.0,15.0,13.0,8.0,6.0,5.0,4.0,5.0,5.0,6.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,171.0,191.0,228.0,253.0,282.0,289.0,338.0,363.0,397.0,461.0,496.0,532.0,603.0,658.0,726.0,772.0,726.0,659.0,598.0,521.0,459.0,402.0,352.0,311.0,257.0,245.0,216.0,190.0,176.0,148.0,132.0,116.0,114.0,110.0,101.0,92.0,80.0,61.0,51.0,39.0,36.0,36.0,31.0,29.0,27.0,30.0,28.0,24.0,20.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,167.0,184.0,194.0,191.0,202.0,213.0,239.0,273.0,299.0,324.0,347.0,404.0,489.0,578.0,642.0,613.0,556.0,487.0,443.0,393.0,359.0,311.0,275.0,242.0,226.0,217.0,205.0,181.0,157.0,142.0,116.0,103.0,91.0,86.0,73.0,61.0,54.0,46.0,33.0,33.0,26.0,22.0,22.0,19.0,16.0,14.0,9.0,6.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,31.0,37.0,49.0,47.0,52.0,47.0,51.0,53.0,55.0,55.0,65.0,82.0,95.0,104.0,112.0,124.0,136.0,136.0,124.0,113.0,96.0,91.0,78.0,74.0,61.0,55.0,47.0,48.0,43.0,43.0,43.0,38.0,33.0,34.0,33.0,27.0,22.0,17.0,13.0,12.0,10.0,8.0,9.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,67.0,74.0,81.0,81.0,85.0,100.0,113.0,117.0,131.0,137.0,156.0,178.0,180.0,187.0,202.0,222.0,237.0,283.0,317.0,351.0,383.0,418.0,454.0,477.0,535.0,584.0,546.0,487.0,430.0,377.0,340.0,305.0,266.0,240.0,217.0,197.0,172.0,155.0,136.0,126.0,113.0,100.0,92.0,80.0,60.0,58.0,56.0,49.0,47.0,45.0,39.0,34.0,29.0,20.0,21.0,18.0,20.0,18.0,17.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,47.0,46.0,56.0,65.0,75.0,84.0,96.0,110.0,118.0,130.0,134.0,142.0,150.0,168.0,163.0,172.0,161.0,132.0,124.0,113.0,100.0,85.0,81.0,71.0,61.0,54.0,48.0,42.0,36.0,29.0,21.0,24.0,23.0,23.0,22.0,18.0,19.0,19.0,19.0,17.0,17.0,15.0,13.0,9.0,6.0,2.0,6.0,6.0,5.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,49.0,57.0,61.0,63.0,66.0,85.0,88.0,102.0,117.0,127.0,127.0,153.0,181.0,211.0,242.0,257.0,301.0,353.0,385.0,364.0,347.0,292.0,276.0,246.0,224.0,198.0,183.0,173.0,146.0,129.0,116.0,103.0,91.0,75.0,63.0,56.0,52.0,39.0,43.0,36.0,28.0,27.0,21.0,16.0,14.0,12.0,10.0,8.0,7.0,8.0,7.0,9.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,38.0,48.0,57.0,76.0,75.0,85.0,81.0,90.0,104.0,110.0,123.0,127.0,136.0,142.0,155.0,173.0,203.0,227.0,259.0,296.0,329.0,365.0,396.0,438.0,475.0,546.0,576.0,643.0,706.0,789.0,758.0,702.0,617.0,535.0,444.0,397.0,356.0,316.0,300.0,265.0,226.0,202.0,187.0,166.0,150.0,146.0,119.0,111.0,98.0,89.0,83.0,73.0,65.0,62.0,54.0,45.0,43.0,39.0,40.0,35.0,35.0,28.0,24.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,61.0,64.0,62.0,72.0,80.0,94.0,103.0,108.0,117.0,123.0,118.0,139.0,148.0,177.0,196.0,222.0,240.0,240.0,237.0,210.0,195.0,180.0,175.0,148.0,138.0,127.0,115.0,110.0,97.0,80.0,64.0,59.0,54.0,47.0,40.0,41.0,33.0,34.0,34.0,27.0,24.0,17.0,12.0,11.0,11.0,7.0,9.0,8.0,5.0,5.0,4.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,33.0,34.0,36.0,35.0,32.0,29.0,35.0,29.0,36.0,42.0,44.0,49.0,47.0,54.0,66.0,63.0,80.0,83.0,74.0,62.0,51.0,40.0,37.0,30.0,30.0,22.0,20.0,17.0,17.0,17.0,15.0,15.0,14.0,12.0,10.0,8.0,9.0,8.0,8.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,67.0,81.0,89.0,98.0,111.0,120.0,137.0,150.0,170.0,189.0,218.0,230.0,244.0,271.0,284.0,272.0,238.0,203.0,179.0,167.0,140.0,124.0,110.0,98.0,81.0,71.0,67.0,61.0,52.0,48.0,38.0,29.0,33.0,23.0,20.0,19.0,12.0,11.0,7.0,5.0,8.0,6.0,7.0,6.0,6.0,4.0,2.0,2.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,45.0,46.0,45.0,48.0,49.0,49.0,58.0,64.0,59.0,59.0,71.0,81.0,99.0,111.0,126.0,145.0,148.0,143.0,164.0,182.0,161.0,149.0,140.0,130.0,103.0,98.0,85.0,75.0,72.0,61.0,49.0,44.0,41.0,35.0,32.0,29.0,22.0,18.0,16.0,14.0,10.0,8.0,7.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,174.0,191.0,201.0,227.0,243.0,287.0,315.0,362.0,397.0,430.0,466.0,469.0,450.0,406.0,361.0,315.0,293.0,257.0,229.0,200.0,186.0,169.0,154.0,133.0,109.0,98.0,80.0,76.0,64.0,60.0,49.0,45.0,38.0,34.0,29.0,25.0,25.0,24.0,21.0,21.0,19.0,17.0,13.0,11.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,53.0,60.0,63.0,61.0,69.0,73.0,87.0,87.0,100.0,118.0,140.0,161.0,174.0,188.0,199.0,216.0,243.0,279.0,314.0,348.0,384.0,412.0,451.0,507.0,480.0,431.0,384.0,350.0,307.0,295.0,248.0,228.0,216.0,181.0,171.0,148.0,127.0,117.0,102.0,89.0,76.0,70.0,59.0,50.0,50.0,42.0,35.0,27.0,21.0,23.0,23.0,23.0,21.0,22.0,23.0,19.0,19.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,42.0,43.0,45.0,54.0,61.0,66.0,78.0,88.0,85.0,89.0,96.0,106.0,115.0,122.0,127.0,146.0,158.0,173.0,189.0,193.0,208.0,217.0,254.0,273.0,286.0,314.0,354.0,397.0,431.0,495.0,519.0,582.0,557.0,524.0,465.0,424.0,368.0,343.0,322.0,296.0,276.0,245.0,213.0,188.0,170.0,141.0,136.0,125.0,122.0,110.0,110.0,96.0,74.0,57.0,54.0,49.0,46.0,42.0,38.0,33.0,27.0,30.0,25.0,20.0,16.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,49.0,62.0,64.0,70.0,75.0,87.0,89.0,105.0,115.0,129.0,147.0,167.0,195.0,220.0,269.0,294.0,323.0,351.0,360.0,377.0,432.0,470.0,434.0,386.0,326.0,302.0,260.0,228.0,209.0,188.0,171.0,155.0,144.0,135.0,118.0,104.0,91.0,83.0,72.0,68.0,62.0,54.0,40.0,35.0,41.0,40.0,38.0,30.0,31.0,25.0,21.0,22.0,19.0,17.0,14.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,13.0,19.0,19.0,23.0,21.0,19.0,21.0,23.0,30.0,27.0,25.0,33.0,46.0,52.0,52.0,62.0,66.0,78.0,83.0,98.0,110.0,131.0,152.0,180.0,207.0,226.0,246.0,270.0,323.0,357.0,402.0,440.0,481.0,530.0,566.0,539.0,517.0,456.0,400.0,373.0,333.0,299.0,269.0,234.0,220.0,188.0,159.0,142.0,117.0,110.0,101.0,97.0,88.0,84.0,68.0,63.0,56.0,50.0,49.0,42.0,40.0,35.0,27.0,27.0,21.0,20.0,16.0,16.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,16.0,16.0,19.0,25.0,31.0,32.0,36.0,36.0,39.0,42.0,47.0,45.0,53.0,65.0,73.0,84.0,81.0,88.0,86.0,97.0,113.0,130.0,143.0,162.0,176.0,198.0,183.0,163.0,154.0,136.0,123.0,106.0,97.0,82.0,74.0,62.0,61.0,54.0,44.0,42.0,36.0,29.0,28.0,19.0,16.0,18.0,15.0,16.0,14.0,12.0,10.0,8.0,6.0,8.0,7.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,5.0,7.0,10.0,10.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,27.0,32.0,37.0,34.0,28.0,22.0,22.0,20.0,16.0,14.0,15.0,11.0,13.0,12.0,14.0,13.0,13.0,8.0,7.0,8.0,6.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,0.0
5.0,6.0,7.0,8.0,7.0,6.0,6.0,14.0,16.0,19.0,20.0,19.0,17.0,18.0,18.0,20.0,18.0,15.0,14.0,15.0,16.0,18.0,19.0,19.0,16.0,16.0,18.0,18.0,21.0,25.0,34.0,37.0,41.0,44.0,50.0,52.0,56.0,64.0,75.0,83.0,99.0,113.0,133.0,109.0,100.0,93.0,87.0,72.0,61.0,60.0,49.0,44.0,42.0,39.0,42.0,39.0,35.0,27.0,24.0,25.0,23.0,17.0,16.0,18.0,15.0,12.0,11.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,13.0,18.0,18.0,19.0,24.0,27.0,32.0,32.0,38.0,41.0,37.0,49.0,58.0,65.0,68.0,67.0,72.0,80.0,88.0,103.0,121.0,123.0,139.0,152.0,156.0,174.0,188.0,206.0,226.0,267.0,301.0,282.0,265.0,254.0,231.0,214.0,187.0,169.0,151.0,141.0,125.0,115.0,104.0,94.0,88.0,83.0,75.0,72.0,65.0,61.0,51.0,45.0,45.0,43.0,38.0,35.0,33.0,31.0,28.0,21.0,19.0,14.0,13.0,10.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,23.0,26.0,21.0,19.0,28.0,30.0,41.0,41.0,56.0,60.0,70.0,83.0,94.0,93.0,115.0,125.0,131.0,155.0,157.0,176.0,199.0,220.0,258.0,272.0,287.0,271.0,255.0,226.0,196.0,193.0,173.0,162.0,149.0,133.0,118.0,98.0,83.0,81.0,70.0,62.0,48.0,44.0,38.0,33.0,31.0,25.0,20.0,18.0,18.0,15.0,14.0,15.0,9.0,9.0,9.0,10.0,9.0,7.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,27.0,29.0,29.0,37.0,45.0,53.0,52.0,59.0,59.0,68.0,81.0,88.0,101.0,101.0,108.0,113.0,121.0,130.0,143.0,158.0,176.0,190.0,211.0,229.0,252.0,279.0,298.0,325.0,331.0,365.0,401.0,363.0,344.0,291.0,286.0,258.0,215.0,196.0,178.0,158.0,141.0,122.0,101.0,93.0,86.0,73.0,60.0,50.0,43.0,38.0,29.0,27.0,24.0,21.0,19.0,15.0,12.0,12.0,9.0,8.0,9.0,10.0,8.0,7.0
