0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,24.0,23.0,26.0,28.0,32.0,33.0,33.0,36.0,36.0,38.0,46.0,50.0,53.0,55.0,55.0,60.0,56.0,64.0,64.0,70.0,82.0,90.0,106.0,120.0,134.0,151.0,182.0,203.0,222.0,242.0,264.0,286.0,319.0,349.0,398.0,436.0,461.0,475.0,518.0,553.0,574.0,587.0,588.0,611.0,627.0,629.0,625.0,621.0,588.0,577.0,569.0,561.0,543.0,528.0,506.0,493.0,474.0,452.0,433.0,419.0,396.0,380.0,370.0,352.0,335.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,20.0,21.0,24.0,29.0,35.0,35.0,37.0,41.0,46.0,45.0,50.0,52.0,55.0,58.0,63.0,81.0,96.0,105.0,124.0,138.0,168.0,186.0,203.0,221.0,244.0,270.0,281.0,303.0,320.0,324.0,332.0,327.0,338.0,335.0,335.0,345.0,347.0,331.0,316.0,310.0,304.0,282.0,270.0,266.0,262.0,258.0,251.0,241.0,228.0,219.0,207.0,198.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,50.0,51.0,59.0,68.0,80.0,84.0,93.0,106.0,124.0,153.0,167.0,176.0,198.0,217.0,240.0,257.0,290.0,303.0,329.0,373.0,419.0,486.0,555.0,624.0,669.0,746.0,814.0,883.0,966.0,1042.0,1085.0,1113.0,1150.0,1161.0,1179.0,1225.0,1224.0,1212.0,1212.0,1177.0,1151.0,1115.0,1085.0,1062.0,1027.0,1010.0,974.0,935.0,889.0,836.0,808.0,776.0,750.0,720.0,695.0,673.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,54.0,59.0,73.0,83.0,97.0,109.0,117.0,139.0,151.0,171.0,188.0,214.0,239.0,273.0,310.0,355.0,397.0,422.0,469.0,524.0,603.0,675.0,753.0,822.0,915.0,1006.0,1099.0,1248.0,1431.0,1646.0,1843.0,2086.0,2318.0,2592.0,2781.0,3038.0,3246.0,3395.0,3537.0,3583.0,3657.0,3743.0,3754.0,3729.0,3710.0,3670.0,3608.0,3527.0,3446.0,3388.0,3305.0,3232.0,3135.0,3055.0,2948.0,2833.0,2747.0,2639.0,2524.0,2419.0,2338.0,2229.0,2141.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,40.0,49.0,56.0,57.0,64.0,70.0,76.0,87.0,88.0,94.0,111.0,124.0,147.0,171.0,188.0,201.0,227.0,255.0,264.0,283.0,290.0,287.0,291.0,281.0,285.0,283.0,276.0,272.0,265.0,253.0,249.0,248.0,229.0,221.0,215.0,205.0,197.0,194.0,188.0,188.0,181.0,169.0,160.0,150.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,14.0,16.0,16.0,15.0,16.0,16.0,20.0,24.0,24.0,26.0,27.0,28.0,32.0,32.0,39.0,43.0,45.0,46.0,49.0,58.0,71.0,82.0,93.0,103.0,114.0,130.0,141.0,166.0,185.0,204.0,238.0,267.0,296.0,328.0,363.0,412.0,471.0,531.0,600.0,667.0,718.0,793.0,895.0,1015.0,1119.0,1226.0,1365.0,1455.0,1536.0,1596.0,1670.0,1712.0,1731.0,1768.0,1770.0,1788.0,1784.0,1762.0,1719.0,1689.0,1668.0,1627.0,1579.0,1546.0,1502.0,1464.0,1429.0,1373.0,1320.0,1283.0,1241.0,1194.0,1147.0,1116.0,1072.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,73.0,83.0,95.0,107.0,127.0,144.0,161.0,200.0,221.0,248.0,277.0,308.0,372.0,418.0,454.0,496.0,558.0,632.0,725.0,828.0,926.0,1040.0,1163.0,1310.0,1513.0,1664.0,1809.0,1937.0,2069.0,2188.0,2282.0,2357.0,2403.0,2450.0,2456.0,2511.0,2500.0,2481.0,2445.0,2385.0,2362.0,2322.0,2252.0,2194.0,2104.0,2049.0,1999.0,1933.0,1870.0,1806.0,1742.0,1682.0,1611.0,1553.0,1492.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,12.0,13.0,17.0,21.0,22.0,23.0,24.0,23.0,25.0,35.0,49.0,55.0,62.0,69.0,78.0,91.0,104.0,118.0,140.0,166.0,188.0,213.0,237.0,283.0,306.0,344.0,382.0,428.0,489.0,537.0,595.0,670.0,748.0,847.0,941.0,1056.0,1138.0,1281.0,1456.0,1628.0,1825.0,2050.0,2299.0,2541.0,2835.0,3116.0,3438.0,3693.0,3970.0,4156.0,4356.0,4477.0,4608.0,4659.0,4715.0,4715.0,4693.0,4687.0,4618.0,4501.0,4407.0,4331.0,4216.0,4103.0,3971.0,3864.0,3732.0,3599.0,3478.0,3367.0,3250.0,3116.0,2986.0,2868.0,2769.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,11.0,13.0,14.0,17.0,15.0,18.0,22.0,21.0,23.0,24.0,27.0,31.0,35.0,47.0,57.0,66.0,77.0,79.0,90.0,98.0,104.0,111.0,126.0,145.0,168.0,181.0,197.0,219.0,261.0,301.0,333.0,378.0,430.0,483.0,535.0,608.0,699.0,749.0,830.0,887.0,952.0,967.0,985.0,989.0,991.0,998.0,1003.0,1002.0,998.0,989.0,974.0,944.0,937.0,895.0,876.0,846.0,808.0,786.0,773.0,740.0,705.0,677.0,653.0,626.0,599.0,570.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,66.0,67.0,68.0,81.0,104.0,121.0,131.0,145.0,147.0,161.0,174.0,196.0,219.0,254.0,289.0,313.0,360.0,403.0,463.0,512.0,591.0,640.0,691.0,794.0,891.0,1023.0,1131.0,1276.0,1416.0,1535.0,1657.0,1766.0,1827.0,1895.0,1955.0,1976.0,2007.0,2013.0,2016.0,2017.0,2023.0,1996.0,1958.0,1932.0,1879.0,1844.0,1809.0,1744.0,1671.0,1609.0,1565.0,1543.0,1508.0,1451.0,1405.0,1351.0,1298.0,1254.0
