0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,6.0,10.0,11.0,10.0,11.0,17.0,22.0,31.0,41.0,46.0,63.0,62.0,71.0,85.0,99.0,111.0,133.0,162.0,177.0,200.0,242.0,259.0,277.0,315.0,342.0,374.0,374.0,385.0,400.0,393.0,394.0,405.0,401.0,415.0,414.0,431.0,430.0,441.0,440.0,443.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,8.0,9.0,9.0,12.0,14.0,11.0,11.0,17.0,20.0,24.0,31.0,45.0,54.0,70.0,86.0,99.0,111.0,122.0,135.0,148.0,166.0,176.0,189.0,194.0,208.0,223.0,232.0,227.0,248.0,258.0,258.0,258.0,254.0,250.0,256.0,248.0,255.0,248.0,250.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,9.0,13.0,14.0,14.0,19.0,24.0,30.0,42.0,58.0,79.0,99.0,111.0,127.0,155.0,151.0,169.0,180.0,202.0,210.0,226.0,255.0,272.0,291.0,303.0,306.0,313.0,312.0,327.0,327.0,343.0,347.0,363.0,361.0,357.0,360.0,354.0,344.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,19.0,17.0,21.0,29.0,35.0,44.0,52.0,62.0,78.0,81.0,88.0,102.0,125.0,130.0,146.0,169.0,184.0,209.0,229.0,247.0,255.0,260.0,285.0,292.0,298.0,309.0,318.0,322.0,320.0,335.0,329.0,339.0,345.0,353.0,346.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,7.0,10.0,12.0,12.0,16.0,20.0,21.0,31.0,37.0,38.0,45.0,56.0,67.0,87.0,110.0,123.0,135.0,154.0,179.0,188.0,184.0,196.0,224.0,242.0,241.0,258.0,271.0,282.0,294.0,288.0,291.0,302.0,301.0,292.0,299.0,294.0,293.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,19.0,30.0,37.0,49.0,53.0,65.0,65.0,75.0,80.0,98.0,114.0,119.0,129.0,153.0,185.0,183.0,214.0,231.0,249.0,271.0,294.0,297.0,319.0,330.0,323.0,343.0,335.0,337.0,356.0,361.0,366.0,370.0,359.0,352.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,14.0,22.0,29.0,29.0,33.0,35.0,34.0,34.0,40.0,45.0,49.0,50.0,49.0,49.0,49.0,51.0,53.0,53.0,57.0,62.0,58.0,59.0,59.0,58.0,55.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,8.0,10.0,18.0,20.0,25.0,36.0,44.0,48.0,57.0,67.0,79.0,82.0,103.0,125.0,151.0,169.0,194.0,207.0,228.0,245.0,264.0,276.0,291.0,300.0,315.0,337.0,350.0,352.0,344.0,357.0,363.0,376.0,376.0,382.0,389.0,389.0,388.0,383.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,21.0,24.0,31.0,33.0,47.0,52.0,71.0,82.0,101.0,115.0,127.0,134.0,158.0,178.0,204.0,224.0,260.0,274.0,290.0,316.0,345.0,367.0,390.0,398.0,400.0,412.0,435.0,447.0,444.0,449.0,444.0,453.0,447.0,439.0,428.0,433.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,10.0,11.0,14.0,23.0,23.0,27.0,32.0,38.0,41.0,49.0,60.0,71.0,83.0,93.0,100.0,105.0,117.0,126.0,138.0,156.0,159.0,173.0,175.0,178.0,187.0,192.0,200.0,198.0,196.0,200.0,188.0,193.0,196.0,193.0,193.0,188.0
