499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499951.0,499940.0,499931.0,499919.0,499909.0,499902.0,499890.0,499878.0,499868.0,499848.0,499827.0,499798.0,499776.0,499747.0,499717.0,499681.0,499639.0,499583.0,499534.0,499467.0,499390.0,499314.0,499215.0,499091.0,498950.0,498810.0,498634.0,498413.0,498353.0,498273.0,498195.0,498098.0,498032.0,497977.0,497916.0,497858.0,497811.0,497762.0,497725.0,497675.0,497646.0,497616.0,497585.0,497557.0,497539.0,497515.0,497497.0,497481.0,497469.0,497461.0,497442.0,497437.0,497431.0,497418.0,497413.0,497404.0,497398.0,497387.0,497386.0,497384.0,497375.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499871.0,499855.0,499823.0,499792.0,499758.0,499721.0,499685.0,499632.0,499573.0,499502.0,499438.0,499359.0,499257.0,499141.0,499002.0,498847.0,498690.0,498488.0,498248.0,497983.0,497646.0,497257.0,496827.0,496649.0,496496.0,496349.0,496195.0,496039.0,495899.0,495748.0,495637.0,495550.0,495451.0,495368.0,495283.0,495212.0,495143.0,495082.0,495032.0,494978.0,494919.0,494880.0,494844.0,494810.0,494777.0,494746.0,494724.0,494698.0,494679.0,494653.0,494629.0,494603.0,494587.0,494576.0,494562.0,494550.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499195.0,499049.0,498884.0,498720.0,498520.0,498279.0,497996.0,497676.0,497309.0,496895.0,496392.0,495852.0,495145.0,494385.0,493506.0,493141.0,492794.0,492462.0,492136.0,491839.0,491574.0,491287.0,491037.0,490818.0,490635.0,490458.0,490293.0,490149.0,490024.0,489908.0,489819.0,489721.0,489629.0,489541.0,489461.0,489383.0,489321.0,489261.0,489205.0,489163.0,489128.0,489095.0,489062.0,489027.0,488997.0,488965.0,488936.0,488916.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499781.0,499739.0,499691.0,499629.0,499549.0,499459.0,499351.0,499223.0,499096.0,498951.0,498787.0,498600.0,498358.0,498098.0,497803.0,497453.0,497007.0,496546.0,495975.0,495338.0,495109.0,494855.0,494619.0,494403.0,494185.0,493992.0,493793.0,493630.0,493471.0,493332.0,493206.0,493105.0,493003.0,492912.0,492827.0,492755.0,492690.0,492637.0,492592.0,492543.0,492503.0,492464.0,492429.0,492392.0,492372.0,492347.0,492331.0,492309.0,492296.0,492286.0,492273.0,492254.0,492237.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499752.0,499706.0,499653.0,499597.0,499538.0,499471.0,499396.0,499282.0,499145.0,499018.0,498859.0,498672.0,498486.0,498217.0,497925.0,497586.0,497195.0,496757.0,496249.0,495652.0,494911.0,494072.0,493763.0,493451.0,493169.0,492887.0,492613.0,492386.0,492142.0,491929.0,491738.0,491580.0,491428.0,491297.0,491165.0,491038.0,490930.0,490851.0,490764.0,490689.0,490628.0,490566.0,490526.0,490472.0,490430.0,490389.0,490356.0,490327.0,490301.0,490277.0,490258.0,490236.0,490216.0,490197.0,490182.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499965.0,499957.0,499954.0,499951.0,499937.0,499930.0,499915.0,499899.0,499881.0,499864.0,499844.0,499818.0,499788.0,499752.0,499708.0,499653.0,499588.0,499537.0,499455.0,499377.0,499272.0,499142.0,499009.0,498840.0,498669.0,498468.0,498232.0,497974.0,497625.0,497252.0,496783.0,496241.0,495587.0,495351.0,495091.0,494860.0,494651.0,494421.0,494229.0,494045.0,493888.0,493757.0,493604.0,493483.0,493360.0,493271.0,493196.0,493124.0,493057.0,492987.0,492926.0,492893.0,492850.0,492810.0,492773.0,492745.0,492720.0,492694.0,492669.0,492650.0,492634.0,492621.0,492602.0,492593.0,492582.0,492566.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499716.0,499672.0,499623.0,499546.0,499459.0,499366.0,499270.0,499167.0,499020.0,498836.0,498649.0,498420.0,498168.0,497877.0,497510.0,497056.0,496560.0,496050.0,495401.0,495139.0,494868.0,494617.0,494404.0,494204.0,494000.0,493823.0,493663.0,493523.0,493377.0,493251.0,493133.0,493035.0,492948.0,492880.0,492809.0,492733.0,492685.0,492635.0,492589.0,492549.0,492517.0,492484.0,492448.0,492409.0,492381.0,492361.0,492337.0,492317.0,492299.0,492292.0,492269.0,492256.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499806.0,499773.0,499730.0,499691.0,499629.0,499568.0,499491.0,499426.0,499325.0,499198.0,499058.0,498922.0,498874.0,498812.0,498757.0,498699.0,498655.0,498601.0,498552.0,498510.0,498479.0,498439.0,498413.0,498382.0,498351.0,498328.0,498308.0,498294.0,498268.0,498254.0,498242.0,498226.0,498210.0,498198.0,498190.0,498181.0,498176.0,498167.0,498164.0,498157.0,498149.0,498145.0,498141.0,498137.0,498135.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499927.0,499919.0,499913.0,499901.0,499874.0,499851.0,499828.0,499807.0,499773.0,499734.0,499693.0,499638.0,499590.0,499524.0,499438.0,499341.0,499248.0,499131.0,499008.0,498845.0,498660.0,498441.0,498181.0,497824.0,497444.0,496985.0,496463.0,495858.0,495646.0,495436.0,495248.0,495058.0,494837.0,494664.0,494503.0,494347.0,494203.0,494076.0,493953.0,493857.0,493763.0,493667.0,493595.0,493509.0,493449.0,493390.0,493340.0,493286.0,493242.0,493207.0,493178.0,493149.0,493114.0,493087.0,493066.0,493052.0,493040.0,493023.0,493014.0,493004.0,492985.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499818.0,499790.0,499760.0,499719.0,499671.0,499615.0,499544.0,499469.0,499381.0,499277.0,499137.0,498983.0,498784.0,498590.0,498367.0,498079.0,497773.0,497367.0,496950.0,496456.0,495895.0,495230.0,494486.0,493594.0,493228.0,492894.0,492555.0,492248.0,491959.0,491679.0,491429.0,491203.0,491004.0,490837.0,490675.0,490521.0,490408.0,490278.0,490172.0,490086.0,490001.0,489940.0,489870.0,489827.0,489761.0,489700.0,489649.0,489604.0,489569.0,489533.0,489494.0,489457.0,489426.0,489399.0,489381.0,489358.0,489341.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499929.0,499916.0,499907.0,499889.0,499869.0,499841.0,499813.0,499772.0,499736.0,499686.0,499639.0,499574.0,499498.0,499419.0,499319.0,499209.0,499069.0,498911.0,498713.0,498502.0,498249.0,497917.0,497557.0,497151.0,496691.0,496124.0,495469.0,495226.0,494964.0,494722.0,494487.0,494264.0,494050.0,493849.0,493711.0,493551.0,493398.0,493277.0,493178.0,493080.0,493008.0,492920.0,492846.0,492772.0,492724.0,492673.0,492644.0,492605.0,492567.0,492534.0,492510.0,492484.0,492468.0,492439.0,492416.0,492400.0,492384.0,492374.0,492358.0,492345.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499902.0,499880.0,499858.0,499840.0,499810.0,499789.0,499755.0,499726.0,499670.0,499628.0,499580.0,499513.0,499434.0,499345.0,499250.0,499132.0,498983.0,498797.0,498591.0,498352.0,498086.0,497776.0,497409.0,496980.0,496485.0,495926.0,495684.0,495469.0,495223.0,494985.0,494774.0,494596.0,494422.0,494279.0,494138.0,494007.0,493876.0,493770.0,493669.0,493596.0,493530.0,493468.0,493420.0,493366.0,493307.0,493258.0,493215.0,493185.0,493158.0,493132.0,493107.0,493083.0,493058.0,493042.0,493030.0,493011.0,493001.0,492989.0,492984.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499671.0,499616.0,499569.0,499495.0,499409.0,499310.0,499209.0,499069.0,498919.0,498733.0,498528.0,498278.0,498005.0,497678.0,497294.0,496809.0,496285.0,496062.0,495842.0,495623.0,495433.0,495251.0,495074.0,494911.0,494771.0,494642.0,494538.0,494444.0,494337.0,494254.0,494172.0,494109.0,494048.0,494000.0,493948.0,493920.0,493889.0,493851.0,493815.0,493784.0,493766.0,493737.0,493724.0,493701.0,493685.0,493664.0,493652.0,493636.0,493619.0,493602.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499595.0,499533.0,499468.0,499375.0,499275.0,499181.0,499055.0,498896.0,498732.0,498532.0,498283.0,498006.0,497688.0,497353.0,496938.0,496471.0,495906.0,495658.0,495434.0,495219.0,495017.0,494827.0,494655.0,494500.0,494339.0,494192.0,494047.0,493952.0,493854.0,493758.0,493685.0,493604.0,493536.0,493472.0,493429.0,493396.0,493349.0,493310.0,493281.0,493258.0,493232.0,493210.0,493188.0,493170.0,493148.0,493134.0,493127.0,493102.0,493088.0,493076.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499462.0,499374.0,499265.0,499166.0,499022.0,498881.0,498720.0,498512.0,498295.0,498037.0,497772.0,497413.0,497009.0,496542.0,496030.0,495395.0,494690.0,494435.0,494165.0,493852.0,493606.0,493333.0,493118.0,492929.0,492725.0,492558.0,492409.0,492283.0,492143.0,492027.0,491925.0,491835.0,491759.0,491686.0,491627.0,491582.0,491525.0,491479.0,491429.0,491390.0,491354.0,491329.0,491310.0,491273.0,491260.0,491240.0,491224.0,491211.0,491191.0,491178.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499598.0,499533.0,499437.0,499321.0,499195.0,499019.0,498834.0,498647.0,498404.0,498134.0,497817.0,497445.0,496998.0,496478.0,495881.0,495225.0,494434.0,493455.0,492394.0,491143.0,490620.0,490159.0,489716.0,489247.0,488831.0,488432.0,488061.0,487722.0,487413.0,487150.0,486932.0,486710.0,486511.0,486348.0,486174.0,486032.0,485910.0,485788.0,485669.0,485575.0,485490.0,485416.0,485326.0,485247.0,485186.0,485128.0,485080.0,485034.0,484988.0,484932.0,484899.0,484871.0,484843.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499543.0,499470.0,499392.0,499299.0,499175.0,499056.0,498884.0,498707.0,498503.0,498266.0,497988.0,497660.0,497271.0,496802.0,496290.0,495712.0,495045.0,494222.0,493934.0,493655.0,493370.0,493101.0,492838.0,492589.0,492393.0,492184.0,491993.0,491823.0,491680.0,491544.0,491444.0,491354.0,491264.0,491190.0,491117.0,491062.0,491014.0,490962.0,490917.0,490869.0,490828.0,490801.0,490773.0,490752.0,490730.0,490717.0,490707.0,490691.0,490675.0,490661.0,490653.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499738.0,499687.0,499635.0,499582.0,499524.0,499440.0,499343.0,499237.0,499113.0,498962.0,498809.0,498600.0,498369.0,498106.0,497790.0,497445.0,497036.0,496562.0,496016.0,495381.0,494662.0,493783.0,493450.0,493145.0,492834.0,492493.0,492199.0,491950.0,491736.0,491491.0,491269.0,491102.0,490945.0,490795.0,490663.0,490565.0,490462.0,490366.0,490266.0,490180.0,490115.0,490046.0,489970.0,489920.0,489861.0,489818.0,489780.0,489742.0,489710.0,489692.0,489670.0,489652.0,489626.0,489613.0,489604.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499763.0,499721.0,499689.0,499637.0,499575.0,499508.0,499425.0,499334.0,499218.0,499085.0,498937.0,498746.0,498549.0,498307.0,498025.0,497700.0,497310.0,496845.0,496309.0,496103.0,495891.0,495669.0,495490.0,495313.0,495139.0,494993.0,494864.0,494726.0,494621.0,494516.0,494423.0,494346.0,494280.0,494217.0,494160.0,494100.0,494051.0,493997.0,493951.0,493913.0,493889.0,493868.0,493843.0,493820.0,493800.0,493774.0,493753.0,493742.0,493727.0,493713.0,493707.0,493698.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499888.0,499867.0,499847.0,499823.0,499798.0,499759.0,499719.0,499665.0,499625.0,499553.0,499486.0,499389.0,499287.0,499148.0,498994.0,498830.0,498632.0,498410.0,498168.0,497878.0,497557.0,497151.0,496693.0,496172.0,495562.0,494864.0,494627.0,494366.0,494101.0,493856.0,493609.0,493368.0,493188.0,493017.0,492855.0,492720.0,492586.0,492481.0,492386.0,492296.0,492196.0,492111.0,492049.0,491980.0,491933.0,491883.0,491828.0,491789.0,491746.0,491714.0,491672.0,491652.0,491621.0,491603.0,491578.0,491558.0,491547.0,491533.0,491517.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499880.0,499864.0,499841.0,499818.0,499786.0,499748.0,499701.0,499652.0,499595.0,499525.0,499449.0,499344.0,499219.0,499063.0,498888.0,498661.0,498421.0,498124.0,497777.0,497402.0,496969.0,496491.0,495901.0,495222.0,494452.0,493541.0,492487.0,491290.0,490833.0,490363.0,489927.0,489471.0,489051.0,488646.0,488311.0,487981.0,487704.0,487427.0,487166.0,486943.0,486743.0,486560.0,486404.0,486271.0,486142.0,486024.0,485913.0,485816.0,485725.0,485638.0,485558.0,485492.0,485444.0,485387.0,485327.0,485288.0,485241.0,485207.0,485182.0,485158.0,485136.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499697.0,499650.0,499596.0,499524.0,499453.0,499360.0,499269.0,499156.0,499027.0,498857.0,498656.0,498439.0,498188.0,497877.0,497550.0,497174.0,496728.0,496136.0,495519.0,494802.0,493951.0,492967.0,492569.0,492210.0,491827.0,491488.0,491151.0,490838.0,490545.0,490279.0,490051.0,489882.0,489696.0,489533.0,489391.0,489259.0,489128.0,489017.0,488927.0,488846.0,488760.0,488689.0,488616.0,488561.0,488506.0,488454.0,488401.0,488364.0,488329.0,488304.0,488285.0,488252.0,488228.0,488210.0,488197.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499799.0,499764.0,499722.0,499672.0,499615.0,499556.0,499489.0,499415.0,499322.0,499196.0,499040.0,498877.0,498698.0,498506.0,498251.0,497953.0,497612.0,497236.0,496754.0,496224.0,495590.0,494887.0,494611.0,494338.0,494073.0,493807.0,493524.0,493312.0,493086.0,492891.0,492728.0,492568.0,492423.0,492319.0,492200.0,492097.0,491994.0,491900.0,491826.0,491755.0,491695.0,491641.0,491603.0,491548.0,491513.0,491483.0,491453.0,491425.0,491402.0,491382.0,491355.0,491337.0,491317.0,491298.0,491280.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499961.0,499952.0,499947.0,499942.0,499932.0,499921.0,499911.0,499896.0,499885.0,499866.0,499853.0,499830.0,499806.0,499769.0,499728.0,499698.0,499646.0,499599.0,499531.0,499454.0,499362.0,499260.0,499148.0,499028.0,498870.0,498681.0,498477.0,498396.0,498313.0,498224.0,498144.0,498070.0,498012.0,497959.0,497901.0,497841.0,497790.0,497747.0,497711.0,497671.0,497636.0,497613.0,497584.0,497559.0,497540.0,497521.0,497491.0,497475.0,497467.0,497456.0,497446.0,497437.0,497426.0,497415.0,497409.0,497403.0,497397.0,497394.0,497390.0,497384.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499952.0,499936.0,499918.0,499899.0,499879.0,499859.0,499841.0,499810.0,499768.0,499740.0,499693.0,499631.0,499567.0,499506.0,499417.0,499319.0,499208.0,499084.0,498932.0,498755.0,498554.0,498323.0,498028.0,497716.0,497338.0,496873.0,496392.0,495809.0,495135.0,494346.0,493465.0,493082.0,492718.0,492331.0,492009.0,491723.0,491465.0,491211.0,490973.0,490754.0,490573.0,490423.0,490272.0,490148.0,490035.0,489928.0,489842.0,489741.0,489664.0,489599.0,489528.0,489472.0,489423.0,489375.0,489336.0,489305.0,489275.0,489246.0,489227.0,489202.0,489176.0,489162.0,489141.0,489120.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499915.0,499912.0,499899.0,499885.0,499866.0,499839.0,499816.0,499794.0,499760.0,499719.0,499669.0,499620.0,499555.0,499485.0,499393.0,499282.0,499159.0,499033.0,498881.0,498706.0,498470.0,498180.0,497876.0,497554.0,497169.0,496689.0,496497.0,496310.0,496130.0,495955.0,495768.0,495604.0,495451.0,495319.0,495215.0,495111.0,495013.0,494928.0,494836.0,494749.0,494694.0,494644.0,494597.0,494553.0,494513.0,494466.0,494437.0,494407.0,494379.0,494347.0,494326.0,494308.0,494292.0,494270.0,494251.0,494239.0,494228.0,494221.0,494209.0
