5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2747.0,3306.0,4006.0,4836.0,5807.0,6946.0,8516.0,10245.0,12383.0,14907.0,18009.0,21595.0,25766.0,24830.0,23258.0,21253.0,18937.0,16964.0,15223.0,13727.0,12500.0,11354.0,10435.0,9444.0,8560.0,7824.0,7087.0,6286.0,5585.0,5080.0,4624.0,4130.0,3781.0,3455.0,3157.0,2849.0,2539.0,2288.0,2023.0,1852.0,1724.0,1582.0,1404.0,1239.0,1158.0,1019.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,518.0,633.0,787.0,979.0,1168.0,1404.0,1742.0,2147.0,2632.0,3279.0,3975.0,4814.0,5749.0,7071.0,8575.0,10425.0,12486.0,14944.0,17939.0,17397.0,16377.0,14965.0,13527.0,12088.0,11014.0,10039.0,9215.0,8471.0,7764.0,7089.0,6392.0,5778.0,5191.0,4741.0,4295.0,3874.0,3464.0,3122.0,2746.0,2526.0,2306.0,2142.0,1939.0,1743.0,1570.0,1428.0,1317.0,1181.0,1070.0,982.0,880.0,793.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3507.0,4270.0,5131.0,6177.0,7573.0,9228.0,11254.0,13480.0,16154.0,19350.0,23034.0,22240.0,20721.0,18777.0,16821.0,15037.0,13575.0,12348.0,11271.0,10307.0,9373.0,8525.0,7726.0,7065.0,6432.0,5812.0,5175.0,4736.0,4250.0,3879.0,3473.0,3128.0,2878.0,2590.0,2327.0,2098.0,1919.0,1764.0,1581.0,1397.0,1265.0,1119.0,1019.0,932.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1280.0,1531.0,1900.0,2253.0,2760.0,3348.0,4000.0,4793.0,5885.0,7127.0,8660.0,10525.0,12708.0,15277.0,18125.0,17547.0,16508.0,14996.0,13480.0,12050.0,10925.0,9967.0,9133.0,8464.0,7785.0,7088.0,6421.0,5874.0,5327.0,4863.0,4368.0,3955.0,3591.0,3257.0,2924.0,2630.0,2384.0,2150.0,1957.0,1785.0,1615.0,1497.0,1358.0,1208.0,1093.0,996.0,919.0,826.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,298.0,364.0,451.0,576.0,703.0,859.0,1030.0,1236.0,1478.0,1830.0,2232.0,2809.0,3433.0,4145.0,4972.0,6014.0,7295.0,8852.0,10729.0,12958.0,15558.0,18594.0,18004.0,17050.0,15572.0,13926.0,12501.0,11322.0,10366.0,9529.0,8702.0,7922.0,7272.0,6668.0,6024.0,5430.0,5009.0,4525.0,4084.0,3652.0,3308.0,2949.0,2657.0,2416.0,2145.0,1945.0,1779.0,1631.0,1501.0,1391.0,1252.0,1126.0,1040.0,966.0,879.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,843.0,1000.0,1201.0,1435.0,1698.0,2101.0,2555.0,3096.0,3697.0,4452.0,5500.0,6684.0,8082.0,9702.0,11777.0,14074.0,16986.0,20227.0,19611.0,18468.0,16814.0,15086.0,13425.0,12209.0,11172.0,10218.0,9281.0,8395.0,7645.0,6937.0,6253.0,5751.0,5265.0,4789.0,4354.0,3929.0,3570.0,3223.0,2906.0,2626.0,2378.0,2175.0,1956.0,1811.0,1626.0,1468.0,1335.0,1223.0,1110.0,1021.0,911.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,933.0,1139.0,1391.0,1712.0,2059.0,2483.0,3054.0,3721.0,3628.0,3410.0,3103.0,2833.0,2540.0,2326.0,2133.0,1986.0,1829.0,1685.0,1566.0,1468.0,1334.0,1182.0,1108.0,989.0,903.0,830.0,756.0,690.0,651.0,585.0,551.0,504.0,445.0,389.0,362.0,317.0,288.0,280.0,247.0,228.0,203.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1230.0,1490.0,1840.0,2211.0,2688.0,3240.0,3954.0,4824.0,5848.0,7120.0,8681.0,10543.0,12749.0,15314.0,18500.0,22158.0,21383.0,19986.0,18101.0,16141.0,14329.0,12919.0,11621.0,10549.0,9691.0,8947.0,8119.0,7369.0,6683.0,6008.0,5434.0,4927.0,4476.0,4032.0,3631.0,3280.0,2957.0,2677.0,2401.0,2184.0,1934.0,1729.0,1581.0,1462.0,1347.0,1214.0,1128.0,1018.0,911.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,717.0,859.0,1086.0,1310.0,1611.0,1945.0,2317.0,2820.0,3430.0,4131.0,5030.0,6144.0,7473.0,9082.0,10988.0,13280.0,15932.0,19287.0,22951.0,27401.0,32297.0,30980.0,28758.0,25857.0,22940.0,20321.0,18246.0,16407.0,14873.0,13571.0,12397.0,11148.0,10096.0,9081.0,8171.0,7385.0,6538.0,5834.0,5211.0,4641.0,4169.0,3755.0,3403.0,3047.0,2698.0,2452.0,2194.0,1958.0,1755.0,1593.0,1415.0,1271.0,1147.0,999.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1119.0,1385.0,1734.0,2115.0,2579.0,3174.0,3867.0,4737.0,5799.0,6963.0,8440.0,10351.0,12469.0,12106.0,11479.0,10420.0,9345.0,8363.0,7597.0,6889.0,6360.0,5841.0,5354.0,4930.0,4523.0,4139.0,3746.0,3385.0,3052.0,2734.0,2413.0,2200.0,2010.0,1852.0,1704.0,1541.0,1381.0,1226.0,1129.0,1037.0,968.0,903.0,827.0,764.0,715.0,657.0
