0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,38.0,37.0,38.0,40.0,43.0,45.0,47.0,51.0,60.0,61.0,61.0,72.0,81.0,97.0,114.0,124.0,131.0,147.0,162.0,177.0,199.0,216.0,237.0,265.0,294.0,334.0,379.0,429.0,472.0,504.0,526.0,540.0,556.0,556.0,566.0,565.0,558.0,549.0,538.0,530.0,523.0,513.0,492.0,492.0,474.0,454.0,440.0,420.0,412.0,399.0,376.0,366.0,350.0,336.0,318.0,307.0,293.0,285.0,274.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,18.0,18.0,18.0,22.0,23.0,23.0,24.0,26.0,32.0,32.0,38.0,39.0,42.0,43.0,41.0,43.0,49.0,54.0,61.0,68.0,67.0,71.0,70.0,74.0,84.0,91.0,86.0,90.0,92.0,91.0,90.0,93.0,95.0,91.0,89.0,86.0,89.0,86.0,87.0,86.0,81.0,78.0,74.0,76.0,75.0,70.0,69.0,69.0,65.0,63.0,61.0,61.0,56.0,55.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,71.0,81.0,96.0,110.0,129.0,153.0,163.0,180.0,195.0,220.0,249.0,283.0,301.0,334.0,361.0,401.0,438.0,493.0,532.0,590.0,622.0,654.0,671.0,699.0,683.0,676.0,671.0,663.0,640.0,611.0,597.0,577.0,555.0,538.0,511.0,497.0,489.0,468.0,450.0,431.0,410.0,396.0,368.0,351.0,325.0,308.0,295.0,289.0,276.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,81.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,244.0,276.0,303.0,339.0,394.0,440.0,498.0,568.0,632.0,690.0,765.0,868.0,984.0,1075.0,1194.0,1344.0,1523.0,1717.0,1876.0,2010.0,2098.0,2149.0,2151.0,2167.0,2167.0,2139.0,2105.0,2077.0,2025.0,1972.0,1928.0,1848.0,1775.0,1727.0,1650.0,1585.0,1500.0,1450.0,1406.0,1354.0,1305.0,1261.0,1204.0,1161.0,1103.0,1037.0,991.0,948.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,90.0,103.0,112.0,124.0,125.0,137.0,145.0,141.0,140.0,134.0,135.0,129.0,132.0,133.0,124.0,123.0,111.0,107.0,100.0,87.0,85.0,82.0,79.0,74.0,68.0,62.0,58.0,54.0,51.0,49.0,45.0,43.0,43.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,16.0,15.0,17.0,25.0,24.0,29.0,29.0,34.0,38.0,44.0,43.0,47.0,56.0,62.0,70.0,69.0,77.0,81.0,86.0,98.0,101.0,110.0,116.0,128.0,141.0,153.0,172.0,180.0,198.0,223.0,247.0,270.0,308.0,329.0,365.0,431.0,480.0,535.0,617.0,683.0,746.0,795.0,824.0,855.0,865.0,858.0,838.0,823.0,806.0,797.0,788.0,776.0,757.0,731.0,702.0,678.0,659.0,642.0,619.0,597.0,573.0,554.0,535.0,523.0,517.0,502.0,484.0,472.0,459.0,437.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,126.0,148.0,164.0,179.0,205.0,234.0,281.0,334.0,366.0,413.0,460.0,547.0,628.0,696.0,788.0,871.0,962.0,1061.0,1173.0,1252.0,1292.0,1359.0,1373.0,1392.0,1379.0,1388.0,1366.0,1329.0,1278.0,1237.0,1200.0,1162.0,1137.0,1100.0,1060.0,1032.0,997.0,968.0,935.0,895.0,859.0,810.0,763.0,725.0,688.0,655.0,623.0,593.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,30.0,40.0,45.0,53.0,60.0,70.0,68.0,79.0,82.0,89.0,103.0,116.0,118.0,129.0,133.0,141.0,158.0,177.0,204.0,245.0,267.0,294.0,345.0,379.0,429.0,474.0,502.0,570.0,636.0,712.0,787.0,882.0,956.0,1094.0,1202.0,1275.0,1351.0,1379.0,1379.0,1391.0,1381.0,1386.0,1361.0,1350.0,1319.0,1276.0,1235.0,1184.0,1150.0,1089.0,1052.0,1018.0,985.0,951.0,909.0,874.0,840.0,808.0,768.0,736.0,702.0,672.0,641.0,605.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,28.0,31.0,35.0,42.0,56.0,75.0,85.0,97.0,121.0,137.0,145.0,168.0,181.0,208.0,219.0,249.0,271.0,301.0,337.0,386.0,419.0,468.0,522.0,578.0,667.0,741.0,806.0,843.0,864.0,888.0,900.0,918.0,929.0,917.0,890.0,883.0,878.0,851.0,823.0,772.0,749.0,739.0,704.0,675.0,648.0,615.0,584.0,567.0,545.0,519.0,488.0,461.0,429.0,408.0,389.0,373.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,79.0,87.0,95.0,100.0,113.0,128.0,144.0,163.0,189.0,210.0,255.0,285.0,328.0,358.0,387.0,428.0,469.0,536.0,589.0,674.0,750.0,860.0,931.0,1032.0,1118.0,1147.0,1189.0,1207.0,1197.0,1209.0,1191.0,1205.0,1166.0,1125.0,1109.0,1087.0,1049.0,1018.0,997.0,957.0,933.0,897.0,860.0,812.0,788.0,749.0,729.0,695.0,664.0,632.0,602.0,577.0,552.0
