0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,13.0,15.0,15.0,20.0,22.0,26.0,35.0,43.0,52.0,71.0,88.0,109.0,128.0,148.0,175.0,201.0,245.0,286.0,332.0,384.0,436.0,507.0,565.0,622.0,709.0,786.0,863.0,926.0,1003.0,1069.0,1151.0,1230.0,1299.0,1371.0,1438.0,1510.0,1571.0,1645.0,1709.0,1771.0,1824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,12.0,16.0,23.0,32.0,37.0,47.0,51.0,61.0,69.0,86.0,100.0,114.0,145.0,183.0,224.0,269.0,306.0,357.0,409.0,466.0,517.0,562.0,604.0,666.0,722.0,789.0,847.0,902.0,962.0,1006.0,1067.0,1121.0,1174.0,1235.0,1297.0,1343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,19.0,21.0,29.0,37.0,42.0,52.0,70.0,86.0,104.0,125.0,156.0,192.0,226.0,281.0,324.0,368.0,418.0,483.0,543.0,600.0,673.0,747.0,829.0,906.0,985.0,1053.0,1126.0,1194.0,1261.0,1342.0,1416.0,1478.0,1541.0,1602.0,1656.0,1706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,18.0,20.0,21.0,25.0,32.0,36.0,48.0,59.0,71.0,86.0,105.0,128.0,152.0,181.0,214.0,241.0,289.0,334.0,384.0,433.0,480.0,526.0,570.0,629.0,688.0,742.0,800.0,858.0,912.0,974.0,1027.0,1082.0,1137.0,1197.0,1247.0,1289.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,15.0,22.0,27.0,31.0,39.0,51.0,60.0,71.0,84.0,105.0,128.0,151.0,175.0,204.0,235.0,275.0,321.0,368.0,417.0,462.0,529.0,586.0,641.0,723.0,789.0,854.0,908.0,974.0,1035.0,1089.0,1151.0,1225.0,1280.0,1336.0,1385.0,1435.0,1473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,20.0,23.0,30.0,39.0,42.0,53.0,63.0,74.0,87.0,112.0,137.0,161.0,181.0,221.0,256.0,291.0,333.0,370.0,417.0,469.0,528.0,588.0,648.0,719.0,780.0,845.0,916.0,980.0,1044.0,1093.0,1148.0,1208.0,1267.0,1327.0,1380.0,1428.0,1480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,13.0,14.0,19.0,23.0,29.0,34.0,42.0,50.0,62.0,74.0,85.0,93.0,102.0,117.0,125.0,136.0,146.0,163.0,179.0,192.0,199.0,215.0,237.0,248.0,266.0,283.0,300.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,15.0,19.0,22.0,26.0,33.0,37.0,45.0,55.0,59.0,67.0,79.0,101.0,126.0,146.0,176.0,209.0,250.0,296.0,340.0,397.0,454.0,517.0,588.0,651.0,706.0,789.0,862.0,950.0,1024.0,1091.0,1146.0,1204.0,1287.0,1360.0,1416.0,1481.0,1545.0,1605.0,1658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,20.0,22.0,26.0,31.0,39.0,52.0,65.0,80.0,93.0,105.0,131.0,166.0,185.0,227.0,281.0,346.0,408.0,470.0,536.0,600.0,695.0,773.0,865.0,967.0,1058.0,1154.0,1251.0,1353.0,1438.0,1522.0,1612.0,1696.0,1785.0,1872.0,1950.0,2042.0,2126.0,2184.0,2253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,26.0,31.0,41.0,46.0,58.0,66.0,88.0,105.0,130.0,148.0,175.0,199.0,231.0,279.0,305.0,340.0,379.0,415.0,457.0,506.0,558.0,605.0,656.0,711.0,752.0,793.0,842.0,882.0,926.0,970.0,1011.0,1043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,13.0,15.0,20.0,26.0,36.0,43.0,52.0,61.0,74.0,89.0,115.0,128.0,165.0,202.0,238.0,274.0,315.0,365.0,419.0,459.0,524.0,572.0,636.0,695.0,742.0,811.0,876.0,933.0,994.0,1044.0,1106.0,1162.0,1212.0,1264.0,1310.0,1354.0,1380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,27.0,33.0,41.0,50.0,64.0,76.0,94.0,106.0,126.0,158.0,187.0,218.0,256.0,304.0,374.0,433.0,490.0,558.0,637.0,704.0,784.0,866.0,956.0,1039.0,1115.0,1188.0,1258.0,1340.0,1393.0,1467.0,1553.0,1622.0,1692.0,1759.0,1830.0,1889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,10.0,14.0,19.0,29.0,35.0,38.0,42.0,50.0,60.0,74.0,90.0,107.0,135.0,162.0,192.0,229.0,286.0,336.0,408.0,477.0,556.0,660.0,754.0,855.0,979.0,1100.0,1204.0,1320.0,1435.0,1552.0,1675.0,1800.0,1935.0,2065.0,2188.0,2281.0,2380.0,2490.0,2583.0,2665.0,2753.0,2835.0,2908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,15.0,19.0,23.0,30.0,36.0,48.0,53.0,67.0,84.0,101.0,127.0,152.0,177.0,206.0,248.0,298.0,349.0,403.0,459.0,524.0,596.0,688.0,761.0,845.0,919.0,989.0,1069.0,1144.0,1219.0,1291.0,1375.0,1441.0,1511.0,1573.0,1646.0,1720.0,1777.0,1822.0
