5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,19.0,20.0,25.0,30.0,29.0,29.0,34.0,35.0,37.0,34.0,34.0,41.0,52.0,59.0,67.0,82.0,86.0,105.0,117.0,136.0,156.0,190.0,208.0,225.0,223.0,227.0,243.0,234.0,210.0,200.0,180.0,154.0,156.0,150.0,135.0,110.0,91.0,85.0,73.0,67.0,62.0,51.0,45.0,41.0,38.0,32.0,28.0,30.0,24.0,19.0,14.0,13.0,15.0,13.0,9.0,8.0,6.0,4.0,5.0,7.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,73.0,77.0,95.0,117.0,133.0,151.0,169.0,181.0,211.0,224.0,237.0,257.0,294.0,315.0,349.0,384.0,464.0,521.0,564.0,626.0,693.0,788.0,855.0,919.0,1028.0,1125.0,1257.0,1159.0,1071.0,962.0,881.0,784.0,705.0,648.0,584.0,522.0,463.0,417.0,355.0,301.0,264.0,231.0,203.0,170.0,144.0,129.0,121.0,105.0,95.0,82.0,73.0,61.0,50.0,50.0,45.0,44.0,39.0,27.0,25.0,20.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,40.0,47.0,49.0,55.0,63.0,68.0,74.0,91.0,102.0,100.0,105.0,121.0,132.0,144.0,157.0,188.0,218.0,239.0,258.0,285.0,324.0,335.0,375.0,421.0,462.0,509.0,558.0,620.0,702.0,761.0,833.0,919.0,1006.0,983.0,914.0,815.0,726.0,667.0,598.0,538.0,455.0,409.0,382.0,352.0,318.0,285.0,253.0,214.0,188.0,173.0,142.0,118.0,106.0,91.0,75.0,67.0,65.0,53.0,49.0,49.0,43.0,37.0,30.0,26.0,19.0,17.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,32.0,48.0,57.0,62.0,70.0,72.0,92.0,102.0,111.0,127.0,132.0,142.0,155.0,180.0,190.0,195.0,195.0,221.0,229.0,239.0,260.0,278.0,298.0,344.0,378.0,362.0,349.0,312.0,281.0,245.0,220.0,204.0,190.0,167.0,147.0,122.0,110.0,96.0,81.0,75.0,70.0,61.0,58.0,51.0,46.0,39.0,39.0,35.0,26.0,28.0,24.0,23.0,25.0,21.0,15.0,14.0,10.0,8.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,83.0,88.0,102.0,127.0,146.0,158.0,172.0,188.0,212.0,223.0,262.0,276.0,316.0,363.0,395.0,423.0,464.0,486.0,558.0,620.0,673.0,746.0,803.0,906.0,964.0,1087.0,1207.0,1312.0,1430.0,1558.0,1686.0,1569.0,1460.0,1328.0,1182.0,1086.0,1001.0,903.0,819.0,743.0,663.0,592.0,551.0,506.0,448.0,393.0,349.0,320.0,288.0,253.0,212.0,185.0,172.0,155.0,126.0,110.0,102.0,86.0,81.0,75.0,68.0,58.0,50.0,40.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,123.0,140.0,154.0,178.0,176.0,188.0,208.0,246.0,280.0,314.0,360.0,389.0,430.0,485.0,528.0,598.0,655.0,704.0,778.0,876.0,963.0,1084.0,1141.0,1068.0,983.0,867.0,787.0,710.0,630.0,537.0,478.0,437.0,393.0,354.0,323.0,292.0,251.0,233.0,190.0,159.0,147.0,113.0,103.0,91.0,91.0,84.0,80.0,76.0,68.0,65.0,49.0,42.0,39.0,38.0,38.0,33.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,66.0,84.0,92.0,114.0,121.0,144.0,158.0,187.0,207.0,238.0,263.0,298.0,334.0,376.0,389.0,409.0,447.0,422.0,384.0,337.0,314.0,289.0,266.0,232.0,208.0,185.0,165.0,141.0,123.0,117.0,102.0,95.0,87.0,73.0,74.0,69.0,64.0,60.0,53.0,53.0,53.0,44.0,44.0,36.0,30.0,25.0,21.0,16.0,13.0,13.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,65.0,72.0,75.0,75.0,88.0,104.0,105.0,109.0,121.0,147.0,175.0,206.0,235.0,275.0,299.0,319.0,346.0,363.0,398.0,429.0,404.0,373.0,341.0,292.0,271.0,257.0,225.0,184.0,162.0,143.0,142.0,143.0,126.0,113.0,104.0,95.0,79.0,70.0,57.0,53.0,48.0,42.0,37.0,31.0,27.0,23.0,21.0,15.0,12.0,14.0,12.0,9.0,7.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,180.0,209.0,228.0,254.0,254.0,278.0,305.0,331.0,372.0,391.0,430.0,494.0,509.0,576.0,662.0,714.0,784.0,873.0,973.0,1094.0,1034.0,960.0,904.0,778.0,691.0,636.0,576.0,516.0,459.0,420.0,381.0,333.0,299.0,255.0,219.0,191.0,171.0,153.0,142.0,132.0,115.0,98.0,86.0,74.0,63.0,62.0,62.0,56.0,55.0,49.0,48.0,36.0,35.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,151.0,165.0,185.0,212.0,246.0,269.0,279.0,319.0,329.0,378.0,382.0,429.0,466.0,532.0,591.0,676.0,655.0,630.0,549.0,481.0,432.0,383.0,338.0,298.0,249.0,230.0,212.0,199.0,177.0,154.0,131.0,119.0,108.0,96.0,79.0,63.0,50.0,43.0,36.0,35.0,24.0,20.0,19.0,19.0,13.0,15.0,12.0,10.0,7.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,25.0,30.0,29.0,29.0,30.0,34.0,36.0,34.0,39.0,45.0,46.0,52.0,61.0,79.0,87.0,91.0,100.0,103.0,110.0,121.0,140.0,168.0,189.0,212.0,247.0,282.0,293.0,324.0,348.0,333.0,309.0,268.0,234.0,217.0,198.0,169.0,142.0,125.0,112.0,94.0,82.0,65.0,63.0,53.0,49.0,39.0,38.0,40.0,31.0,28.0,25.0,23.0,24.0,20.0,11.0,8.0,6.0,6.0,6.0,7.0,6.0,5.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,53.0,57.0,66.0,75.0,86.0,83.0,94.0,106.0,112.0,123.0,140.0,159.0,171.0,191.0,216.0,237.0,243.0,247.0,261.0,287.0,306.0,350.0,349.0,337.0,299.0,260.0,229.0,196.0,185.0,172.0,165.0,133.0,121.0,103.0,96.0,89.0,73.0,62.0,53.0,51.0,49.0,41.0,28.0,25.0,21.0,12.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,13.0,12.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,58.0,60.0,60.0,67.0,74.0,87.0,87.0,95.0,114.0,128.0,147.0,159.0,163.0,178.0,205.0,224.0,237.0,258.0,300.0,350.0,391.0,437.0,499.0,478.0,445.0,392.0,347.0,307.0,270.0,226.0,209.0,179.0,157.0,137.0,117.0,100.0,88.0,76.0,62.0,50.0,40.0,46.0,39.0,33.0,29.0,27.0,25.0,23.0,17.0,12.0,11.0,7.0,8.0,10.0,10.0,9.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,56.0,57.0,57.0,66.0,75.0,81.0,85.0,92.0,91.0,107.0,114.0,142.0,166.0,181.0,196.0,203.0,214.0,237.0,255.0,274.0,301.0,290.0,260.0,235.0,204.0,176.0,173.0,160.0,133.0,117.0,98.0,93.0,81.0,65.0,53.0,49.0,41.0,36.0,33.0,30.0,21.0,20.0,20.0,20.0,21.0,20.0,14.0,13.0,9.0,10.0,10.0,11.0,7.0,5.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,171.0,191.0,228.0,253.0,282.0,289.0,338.0,363.0,397.0,461.0,496.0,541.0,608.0,677.0,779.0,849.0,914.0,996.0,1096.0,1198.0,1317.0,1467.0,1401.0,1294.0,1163.0,1005.0,893.0,822.0,735.0,683.0,623.0,562.0,514.0,456.0,388.0,332.0,296.0,260.0,243.0,215.0,203.0,177.0,160.0,141.0,115.0,108.0,99.0,87.0,74.0,63.0,55.0,51.0,46.0,43.0,43.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,167.0,179.0,205.0,224.0,248.0,279.0,313.0,340.0,376.0,381.0,412.0,454.0,505.0,566.0,633.0,709.0,812.0,943.0,1047.0,1145.0,1227.0,1168.0,1078.0,1003.0,874.0,782.0,695.0,620.0,573.0,507.0,450.0,397.0,362.0,327.0,311.0,281.0,252.0,230.0,195.0,181.0,149.0,142.0,110.0,103.0,90.0,81.0,60.0,46.0,45.0,35.0,33.0,28.0,24.0,24.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,31.0,37.0,49.0,47.0,52.0,47.0,51.0,53.0,56.0,60.0,78.0,91.0,94.0,109.0,126.0,144.0,154.0,164.0,176.0,204.0,213.0,254.0,285.0,261.0,230.0,206.0,190.0,168.0,162.0,151.0,136.0,120.0,99.0,86.0,80.0,75.0,65.0,54.0,46.0,49.0,50.0,43.0,43.0,39.0,28.0,26.0,23.0,17.0,15.0,11.0,9.0,8.0,12.0,11.0,8.0,7.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,68.0,71.0,76.0,75.0,89.0,101.0,104.0,113.0,133.0,146.0,160.0,188.0,210.0,241.0,252.0,280.0,304.0,348.0,376.0,430.0,467.0,529.0,592.0,652.0,710.0,784.0,880.0,963.0,1080.0,1218.0,1382.0,1495.0,1400.0,1285.0,1188.0,1078.0,963.0,834.0,740.0,644.0,592.0,515.0,461.0,410.0,364.0,318.0,258.0,236.0,199.0,179.0,151.0,134.0,123.0,102.0,99.0,97.0,93.0,80.0,62.0,57.0,46.0,42.0,34.0,23.0,16.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,46.0,51.0,62.0,67.0,76.0,92.0,102.0,110.0,125.0,136.0,151.0,152.0,173.0,186.0,200.0,236.0,245.0,278.0,305.0,350.0,409.0,448.0,423.0,390.0,363.0,321.0,296.0,256.0,234.0,209.0,197.0,173.0,147.0,130.0,115.0,103.0,99.0,91.0,81.0,77.0,77.0,67.0,59.0,57.0,52.0,49.0,40.0,34.0,24.0,23.0,20.0,19.0,11.0,8.0,4.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,49.0,57.0,61.0,63.0,66.0,85.0,88.0,102.0,117.0,127.0,127.0,138.0,156.0,172.0,201.0,223.0,256.0,292.0,348.0,384.0,397.0,438.0,511.0,572.0,651.0,611.0,553.0,499.0,437.0,373.0,322.0,309.0,282.0,268.0,237.0,211.0,186.0,163.0,142.0,123.0,108.0,102.0,97.0,83.0,75.0,63.0,51.0,40.0,35.0,30.0,29.0,22.0,22.0,17.0,14.0,15.0,12.0,14.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,38.0,48.0,57.0,76.0,71.0,82.0,79.0,85.0,90.0,88.0,96.0,102.0,102.0,122.0,152.0,148.0,175.0,198.0,221.0,243.0,282.0,317.0,343.0,377.0,422.0,455.0,518.0,574.0,638.0,709.0,772.0,831.0,921.0,1026.0,1148.0,1253.0,1162.0,1057.0,939.0,833.0,733.0,655.0,595.0,548.0,480.0,434.0,394.0,365.0,337.0,295.0,271.0,230.0,197.0,174.0,165.0,149.0,123.0,99.0,87.0,74.0,69.0,57.0,47.0,44.0,40.0,34.0,28.0,21.0,18.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,61.0,64.0,62.0,72.0,80.0,94.0,103.0,108.0,117.0,123.0,118.0,139.0,148.0,177.0,196.0,223.0,250.0,265.0,307.0,358.0,390.0,429.0,460.0,513.0,482.0,445.0,394.0,358.0,319.0,294.0,275.0,256.0,242.0,225.0,203.0,185.0,159.0,145.0,121.0,110.0,102.0,87.0,73.0,62.0,58.0,56.0,51.0,47.0,43.0,38.0,30.0,26.0,22.0,18.0,19.0,15.0,12.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,33.0,34.0,36.0,35.0,32.0,29.0,35.0,29.0,36.0,42.0,44.0,49.0,50.0,62.0,68.0,69.0,76.0,83.0,84.0,96.0,112.0,118.0,131.0,122.0,112.0,97.0,87.0,86.0,82.0,77.0,70.0,62.0,45.0,42.0,34.0,24.0,21.0,17.0,15.0,13.0,11.0,8.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,67.0,81.0,89.0,98.0,111.0,120.0,137.0,150.0,170.0,189.0,218.0,230.0,244.0,271.0,284.0,308.0,320.0,327.0,356.0,420.0,468.0,462.0,441.0,399.0,367.0,336.0,292.0,265.0,254.0,234.0,207.0,170.0,155.0,139.0,122.0,109.0,99.0,103.0,84.0,72.0,67.0,64.0,55.0,44.0,40.0,33.0,25.0,17.0,18.0,18.0,16.0,15.0,16.0,12.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,45.0,46.0,45.0,48.0,49.0,49.0,58.0,64.0,59.0,59.0,71.0,81.0,99.0,111.0,126.0,145.0,148.0,143.0,164.0,182.0,200.0,215.0,256.0,286.0,302.0,354.0,341.0,299.0,260.0,232.0,197.0,182.0,180.0,164.0,143.0,116.0,107.0,96.0,79.0,73.0,64.0,62.0,51.0,42.0,40.0,33.0,29.0,28.0,25.0,29.0,27.0,27.0,27.0,24.0,24.0,18.0,12.0,9.0,6.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,174.0,191.0,201.0,227.0,243.0,287.0,315.0,362.0,397.0,430.0,466.0,535.0,625.0,709.0,796.0,870.0,945.0,872.0,810.0,710.0,628.0,550.0,484.0,431.0,396.0,366.0,326.0,314.0,278.0,248.0,225.0,209.0,178.0,154.0,135.0,101.0,87.0,74.0,57.0,51.0,48.0,40.0,40.0,41.0,40.0,37.0,37.0,32.0,26.0,26.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,53.0,60.0,63.0,61.0,69.0,73.0,87.0,87.0,100.0,118.0,140.0,161.0,174.0,188.0,199.0,217.0,246.0,287.0,320.0,348.0,377.0,409.0,443.0,472.0,529.0,591.0,651.0,762.0,826.0,908.0,862.0,796.0,696.0,584.0,523.0,470.0,423.0,397.0,370.0,315.0,295.0,272.0,249.0,223.0,209.0,186.0,178.0,150.0,131.0,124.0,100.0,98.0,91.0,90.0,72.0,69.0,69.0,63.0,60.0,52.0,44.0,34.0,30.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,46.0,51.0,53.0,61.0,66.0,65.0,78.0,89.0,93.0,102.0,116.0,133.0,147.0,158.0,166.0,186.0,202.0,222.0,241.0,266.0,279.0,318.0,350.0,388.0,431.0,473.0,523.0,591.0,668.0,723.0,776.0,859.0,959.0,1072.0,1190.0,1341.0,1451.0,1584.0,1501.0,1395.0,1228.0,1069.0,952.0,890.0,808.0,739.0,673.0,600.0,531.0,464.0,396.0,338.0,307.0,281.0,260.0,249.0,228.0,198.0,175.0,157.0,137.0,113.0,95.0,83.0,73.0,59.0,56.0,46.0,38.0,29.0,25.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,43.0,47.0,52.0,59.0,64.0,68.0,78.0,90.0,108.0,124.0,134.0,158.0,182.0,195.0,214.0,242.0,272.0,313.0,367.0,401.0,445.0,481.0,550.0,602.0,672.0,757.0,825.0,892.0,830.0,764.0,699.0,666.0,599.0,542.0,463.0,406.0,343.0,302.0,269.0,235.0,203.0,191.0,175.0,160.0,142.0,121.0,105.0,92.0,81.0,62.0,50.0,39.0,39.0,33.0,32.0,29.0,22.0,21.0,17.0,19.0,16.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,13.0,19.0,19.0,23.0,21.0,19.0,21.0,23.0,30.0,27.0,25.0,33.0,46.0,52.0,52.0,62.0,66.0,78.0,87.0,103.0,109.0,127.0,142.0,141.0,151.0,140.0,158.0,162.0,193.0,209.0,229.0,251.0,296.0,316.0,361.0,418.0,477.0,509.0,567.0,606.0,684.0,649.0,601.0,539.0,498.0,460.0,411.0,380.0,356.0,320.0,295.0,244.0,205.0,179.0,147.0,126.0,111.0,96.0,87.0,76.0,61.0,56.0,46.0,37.0,33.0,36.0,33.0,32.0,29.0,27.0,24.0,23.0,21.0,19.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,16.0,16.0,19.0,25.0,31.0,32.0,36.0,36.0,39.0,42.0,47.0,48.0,55.0,65.0,64.0,74.0,85.0,91.0,111.0,132.0,144.0,175.0,183.0,194.0,223.0,242.0,268.0,299.0,327.0,358.0,399.0,432.0,406.0,378.0,325.0,284.0,244.0,218.0,193.0,177.0,150.0,130.0,113.0,116.0,106.0,89.0,81.0,55.0,46.0,34.0,31.0,25.0,20.0,21.0,23.0,20.0,19.0,16.0,14.0,10.0,10.0,7.0,7.0,7.0,9.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,5.0,7.0,10.0,10.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,27.0,32.0,37.0,39.0,47.0,47.0,50.0,53.0,55.0,52.0,45.0,40.0,33.0,29.0,30.0,32.0,27.0,29.0,31.0,25.0,16.0,16.0,11.0,10.0,9.0,5.0,7.0,6.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0
