5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,17.0,16.0,20.0,21.0,21.0,24.0,26.0,27.0,27.0,29.0,24.0,24.0,29.0,32.0,31.0,37.0,42.0,41.0,44.0,43.0,59.0,70.0,78.0,81.0,75.0,82.0,79.0,91.0,100.0,108.0,121.0,121.0,109.0,91.0,82.0,71.0,63.0,63.0,55.0,50.0,40.0,31.0,30.0,29.0,28.0,27.0,26.0,23.0,23.0,21.0,17.0,15.0,11.0,6.0,5.0,5.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,4.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,66.0,68.0,86.0,96.0,107.0,119.0,131.0,147.0,159.0,177.0,188.0,212.0,250.0,263.0,296.0,328.0,376.0,400.0,445.0,495.0,501.0,552.0,606.0,690.0,795.0,893.0,988.0,942.0,874.0,780.0,650.0,576.0,514.0,452.0,411.0,388.0,350.0,317.0,290.0,259.0,241.0,215.0,187.0,163.0,148.0,122.0,111.0,89.0,77.0,67.0,60.0,52.0,44.0,37.0,39.0,37.0,33.0,30.0,28.0,25.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,38.0,42.0,42.0,53.0,61.0,66.0,74.0,83.0,84.0,94.0,93.0,100.0,117.0,109.0,121.0,138.0,144.0,159.0,166.0,197.0,210.0,233.0,271.0,299.0,334.0,364.0,403.0,421.0,477.0,503.0,551.0,600.0,651.0,634.0,581.0,531.0,457.0,405.0,366.0,333.0,297.0,271.0,247.0,213.0,197.0,175.0,156.0,130.0,118.0,106.0,100.0,94.0,75.0,75.0,69.0,54.0,47.0,43.0,39.0,34.0,25.0,24.0,23.0,22.0,18.0,18.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,31.0,37.0,43.0,48.0,53.0,70.0,84.0,98.0,111.0,126.0,155.0,171.0,180.0,213.0,227.0,248.0,277.0,309.0,357.0,389.0,415.0,473.0,523.0,583.0,655.0,605.0,570.0,496.0,430.0,381.0,342.0,296.0,272.0,242.0,221.0,193.0,164.0,149.0,136.0,121.0,104.0,94.0,82.0,71.0,65.0,62.0,50.0,42.0,36.0,39.0,37.0,36.0,31.0,27.0,23.0,23.0,24.0,19.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,79.0,80.0,90.0,95.0,99.0,117.0,130.0,150.0,169.0,187.0,190.0,196.0,215.0,240.0,271.0,295.0,333.0,346.0,400.0,405.0,429.0,482.0,540.0,633.0,709.0,775.0,863.0,940.0,1031.0,1153.0,1307.0,1216.0,1107.0,990.0,870.0,780.0,684.0,641.0,596.0,513.0,459.0,410.0,348.0,299.0,274.0,263.0,249.0,223.0,203.0,170.0,150.0,131.0,113.0,100.0,81.0,73.0,67.0,54.0,52.0,45.0,43.0,35.0,31.0,27.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,122.0,153.0,171.0,185.0,194.0,209.0,230.0,269.0,310.0,358.0,373.0,441.0,493.0,544.0,580.0,633.0,706.0,781.0,859.0,958.0,1049.0,1160.0,1308.0,1257.0,1122.0,993.0,867.0,785.0,687.0,610.0,544.0,466.0,429.0,376.0,328.0,292.0,258.0,219.0,196.0,188.0,161.0,136.0,117.0,106.0,94.0,82.0,78.0,63.0,57.0,53.0,44.0,41.0,35.0,33.0,31.0,28.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,67.0,78.0,86.0,100.0,113.0,142.0,168.0,180.0,193.0,214.0,238.0,248.0,277.0,312.0,329.0,382.0,423.0,400.0,375.0,338.0,305.0,267.0,244.0,212.0,194.0,178.0,162.0,147.0,135.0,118.0,104.0,98.0,94.0,87.0,78.0,73.0,65.0,56.0,47.0,37.0,39.0,37.0,29.0,26.0,26.0,26.0,22.0,22.0,22.0,19.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,67.0,77.0,80.0,88.0,96.0,102.0,107.0,125.0,135.0,164.0,186.0,201.0,213.0,232.0,249.0,272.0,309.0,341.0,350.0,395.0,356.0,327.0,304.0,270.0,246.0,226.0,211.0,194.0,172.0,157.0,133.0,122.0,119.0,105.0,87.0,68.0,62.0,48.0,44.0,43.0,42.0,34.0,32.0,27.0,21.0,21.0,22.0,24.0,19.0,15.0,15.0,13.0,9.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,174.0,204.0,225.0,251.0,257.0,266.0,299.0,313.0,349.0,394.0,397.0,446.0,492.0,547.0,602.0,671.0,752.0,856.0,958.0,1089.0,1019.0,951.0,841.0,771.0,682.0,621.0,549.0,490.0,444.0,394.0,349.0,332.0,301.0,276.0,223.0,200.0,170.0,142.0,129.0,115.0,113.0,101.0,88.0,67.0,62.0,56.0,55.0,48.0,49.0,42.0,35.0,30.0,22.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,148.0,147.0,171.0,193.0,232.0,256.0,272.0,328.0,356.0,396.0,424.0,421.0,462.0,535.0,596.0,687.0,660.0,636.0,568.0,484.0,434.0,388.0,351.0,306.0,270.0,250.0,222.0,193.0,170.0,154.0,143.0,115.0,101.0,87.0,74.0,76.0,68.0,65.0,53.0,56.0,48.0,39.0,32.0,33.0,27.0,30.0,20.0,18.0,17.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,24.0,30.0,30.0,36.0,38.0,41.0,44.0,54.0,60.0,69.0,73.0,85.0,100.0,116.0,129.0,142.0,156.0,174.0,193.0,226.0,242.0,259.0,285.0,315.0,345.0,382.0,422.0,464.0,502.0,475.0,437.0,365.0,304.0,261.0,234.0,201.0,175.0,154.0,136.0,124.0,109.0,98.0,80.0,62.0,51.0,49.0,42.0,39.0,40.0,38.0,40.0,30.0,29.0,26.0,25.0,22.0,20.0,17.0,13.0,10.0,11.0,6.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,51.0,52.0,60.0,64.0,70.0,66.0,75.0,82.0,97.0,101.0,111.0,123.0,127.0,138.0,151.0,167.0,189.0,199.0,240.0,260.0,302.0,330.0,308.0,279.0,252.0,226.0,209.0,181.0,168.0,148.0,130.0,112.0,98.0,85.0,76.0,69.0,61.0,56.0,53.0,43.0,38.0,36.0,26.0,22.0,19.0,17.0,11.0,11.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,64.0,68.0,70.0,75.0,77.0,84.0,87.0,90.0,101.0,112.0,128.0,144.0,158.0,171.0,198.0,218.0,231.0,253.0,286.0,324.0,368.0,399.0,455.0,419.0,383.0,345.0,318.0,288.0,252.0,234.0,208.0,197.0,185.0,171.0,140.0,129.0,110.0,101.0,91.0,81.0,76.0,72.0,61.0,62.0,51.0,46.0,40.0,35.0,31.0,27.0,29.0,26.0,22.0,22.0,20.0,16.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,52.0,57.0,58.0,66.0,80.0,86.0,83.0,84.0,96.0,115.0,111.0,115.0,125.0,141.0,153.0,180.0,209.0,239.0,270.0,308.0,319.0,314.0,284.0,237.0,222.0,209.0,181.0,160.0,135.0,118.0,103.0,89.0,79.0,81.0,69.0,66.0,61.0,57.0,49.0,46.0,36.0,33.0,30.0,24.0,16.0,17.0,17.0,15.0,10.0,10.0,10.0,8.0,6.0,6.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,167.0,185.0,214.0,232.0,275.0,294.0,312.0,346.0,401.0,423.0,466.0,481.0,511.0,575.0,630.0,704.0,773.0,852.0,939.0,1071.0,1205.0,1313.0,1230.0,1163.0,1022.0,926.0,802.0,719.0,657.0,593.0,530.0,472.0,412.0,398.0,354.0,315.0,264.0,233.0,204.0,171.0,148.0,122.0,116.0,114.0,104.0,94.0,90.0,80.0,78.0,66.0,55.0,42.0,35.0,36.0,35.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,168.0,178.0,199.0,200.0,227.0,242.0,275.0,294.0,322.0,359.0,375.0,427.0,502.0,561.0,630.0,694.0,747.0,842.0,933.0,1060.0,1173.0,1096.0,1010.0,893.0,793.0,717.0,652.0,559.0,506.0,466.0,419.0,375.0,342.0,292.0,279.0,235.0,205.0,170.0,149.0,133.0,130.0,117.0,89.0,86.0,76.0,64.0,48.0,37.0,37.0,36.0,36.0,34.0,29.0,22.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,25.0,31.0,36.0,37.0,45.0,51.0,55.0,62.0,65.0,69.0,71.0,86.0,91.0,100.0,113.0,110.0,117.0,120.0,130.0,157.0,174.0,194.0,220.0,217.0,206.0,176.0,155.0,137.0,118.0,111.0,98.0,92.0,89.0,91.0,81.0,82.0,75.0,65.0,55.0,46.0,43.0,39.0,29.0,28.0,22.0,15.0,18.0,26.0,29.0,26.0,20.0,16.0,9.0,7.0,7.0,5.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,67.0,74.0,75.0,77.0,73.0,87.0,92.0,107.0,107.0,117.0,128.0,129.0,130.0,144.0,167.0,187.0,204.0,235.0,240.0,283.0,310.0,336.0,350.0,377.0,400.0,453.0,521.0,586.0,650.0,732.0,805.0,890.0,855.0,796.0,736.0,677.0,587.0,514.0,466.0,420.0,385.0,360.0,323.0,273.0,228.0,203.0,193.0,174.0,155.0,133.0,111.0,103.0,88.0,76.0,63.0,54.0,54.0,53.0,43.0,34.0,21.0,21.0,17.0,19.0,17.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,47.0,46.0,56.0,65.0,75.0,84.0,96.0,110.0,118.0,130.0,134.0,143.0,154.0,171.0,178.0,198.0,222.0,229.0,253.0,278.0,311.0,338.0,318.0,302.0,274.0,240.0,199.0,172.0,153.0,132.0,107.0,91.0,86.0,82.0,71.0,65.0,59.0,50.0,43.0,39.0,31.0,28.0,24.0,23.0,20.0,13.0,13.0,11.0,10.0,8.0,7.0,7.0,6.0,4.0,3.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,52.0,61.0,59.0,62.0,73.0,77.0,76.0,79.0,95.0,108.0,114.0,121.0,131.0,146.0,164.0,188.0,211.0,254.0,269.0,291.0,314.0,339.0,376.0,416.0,470.0,427.0,397.0,358.0,313.0,287.0,251.0,221.0,204.0,174.0,151.0,137.0,121.0,110.0,106.0,103.0,85.0,77.0,64.0,59.0,48.0,41.0,40.0,33.0,31.0,31.0,24.0,23.0,23.0,22.0,22.0,19.0,9.0,11.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,43.0,48.0,57.0,70.0,69.0,73.0,78.0,74.0,77.0,87.0,89.0,98.0,109.0,119.0,139.0,156.0,170.0,192.0,219.0,232.0,258.0,312.0,327.0,361.0,386.0,428.0,502.0,559.0,623.0,684.0,796.0,866.0,924.0,1051.0,1170.0,1258.0,1203.0,1101.0,992.0,907.0,790.0,727.0,663.0,605.0,560.0,491.0,448.0,398.0,359.0,326.0,300.0,266.0,238.0,212.0,177.0,168.0,154.0,132.0,110.0,104.0,88.0,80.0,72.0,67.0,60.0,59.0,54.0,47.0,42.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,58.0,54.0,52.0,50.0,64.0,72.0,76.0,78.0,88.0,98.0,114.0,121.0,121.0,134.0,154.0,176.0,200.0,218.0,236.0,247.0,279.0,317.0,336.0,383.0,366.0,344.0,305.0,259.0,235.0,213.0,189.0,164.0,146.0,141.0,141.0,123.0,105.0,88.0,82.0,79.0,79.0,64.0,59.0,56.0,51.0,48.0,42.0,32.0,32.0,23.0,26.0,24.0,19.0,14.0,9.0,8.0,7.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,35.0,39.0,50.0,51.0,57.0,60.0,68.0,73.0,84.0,79.0,96.0,112.0,129.0,137.0,142.0,147.0,157.0,171.0,179.0,203.0,229.0,265.0,305.0,287.0,263.0,241.0,229.0,206.0,178.0,155.0,141.0,122.0,106.0,90.0,87.0,71.0,70.0,74.0,65.0,61.0,49.0,44.0,42.0,31.0,28.0,27.0,19.0,17.0,15.0,14.0,10.0,9.0,10.0,7.0,7.0,8.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,65.0,74.0,74.0,81.0,89.0,90.0,107.0,111.0,123.0,138.0,165.0,172.0,200.0,203.0,221.0,249.0,296.0,323.0,351.0,400.0,452.0,435.0,413.0,367.0,336.0,280.0,264.0,242.0,213.0,184.0,155.0,150.0,133.0,114.0,108.0,102.0,91.0,86.0,73.0,63.0,54.0,54.0,43.0,35.0,28.0,26.0,17.0,15.0,11.0,12.0,12.0,12.0,9.0,9.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,47.0,50.0,58.0,67.0,78.0,86.0,91.0,89.0,89.0,106.0,117.0,129.0,146.0,159.0,178.0,200.0,223.0,251.0,259.0,276.0,273.0,292.0,326.0,360.0,396.0,439.0,430.0,397.0,357.0,329.0,277.0,250.0,228.0,210.0,194.0,169.0,152.0,138.0,125.0,107.0,95.0,76.0,64.0,56.0,47.0,48.0,44.0,44.0,40.0,39.0,30.0,26.0,22.0,20.0,19.0,18.0,16.0,13.0,12.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,162.0,185.0,209.0,217.0,248.0,279.0,305.0,328.0,372.0,406.0,447.0,496.0,559.0,638.0,696.0,738.0,813.0,758.0,696.0,643.0,562.0,475.0,418.0,369.0,340.0,311.0,291.0,271.0,242.0,221.0,196.0,170.0,149.0,130.0,121.0,101.0,85.0,72.0,57.0,51.0,41.0,38.0,39.0,39.0,31.0,35.0,35.0,34.0,28.0,25.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,52.0,52.0,61.0,69.0,70.0,64.0,69.0,75.0,77.0,98.0,109.0,117.0,125.0,137.0,150.0,185.0,204.0,203.0,220.0,257.0,272.0,302.0,327.0,339.0,377.0,441.0,504.0,548.0,602.0,654.0,609.0,562.0,532.0,475.0,421.0,361.0,312.0,277.0,247.0,212.0,177.0,154.0,152.0,135.0,116.0,108.0,91.0,80.0,74.0,64.0,58.0,51.0,37.0,32.0,35.0,33.0,33.0,28.0,27.0,19.0,13.0,12.0,13.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,42.0,43.0,45.0,54.0,58.0,60.0,72.0,81.0,83.0,93.0,105.0,118.0,137.0,154.0,168.0,182.0,203.0,230.0,250.0,274.0,295.0,323.0,348.0,396.0,422.0,455.0,477.0,506.0,587.0,649.0,759.0,838.0,910.0,984.0,1071.0,1182.0,1301.0,1424.0,1332.0,1246.0,1110.0,985.0,891.0,806.0,758.0,681.0,626.0,558.0,500.0,461.0,386.0,341.0,272.0,238.0,207.0,192.0,172.0,155.0,137.0,116.0,104.0,88.0,86.0,84.0,72.0,54.0,43.0,39.0,29.0,24.0,20.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,49.0,62.0,64.0,70.0,75.0,87.0,89.0,105.0,113.0,128.0,144.0,153.0,180.0,212.0,244.0,260.0,278.0,314.0,360.0,377.0,418.0,445.0,512.0,594.0,637.0,701.0,755.0,823.0,796.0,767.0,699.0,606.0,530.0,487.0,449.0,398.0,354.0,310.0,291.0,239.0,217.0,198.0,161.0,141.0,126.0,110.0,103.0,90.0,85.0,75.0,59.0,49.0,44.0,45.0,41.0,29.0,27.0,20.0,23.0,20.0,18.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,14.0,21.0,21.0,21.0,28.0,24.0,26.0,24.0,31.0,31.0,36.0,38.0,43.0,40.0,45.0,48.0,46.0,56.0,65.0,74.0,84.0,102.0,107.0,121.0,128.0,125.0,135.0,149.0,153.0,184.0,204.0,222.0,233.0,258.0,296.0,357.0,404.0,470.0,524.0,481.0,436.0,388.0,334.0,303.0,273.0,234.0,225.0,214.0,181.0,154.0,144.0,117.0,108.0,87.0,75.0,61.0,52.0,49.0,44.0,43.0,41.0,44.0,37.0,34.0,28.0,23.0,20.0,21.0,19.0,15.0,15.0,13.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,17.0,19.0,20.0,26.0,32.0,35.0,35.0,38.0,42.0,50.0,55.0,57.0,57.0,54.0,56.0,67.0,74.0,80.0,91.0,93.0,106.0,113.0,123.0,138.0,142.0,159.0,179.0,215.0,233.0,254.0,298.0,313.0,296.0,261.0,230.0,187.0,169.0,163.0,146.0,134.0,114.0,105.0,92.0,87.0,75.0,66.0,60.0,56.0,58.0,46.0,38.0,27.0,23.0,21.0,23.0,22.0,20.0,16.0,15.0,15.0,14.0,14.0,13.0,13.0,14.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,10.0,10.0,12.0,15.0,16.0,19.0,18.0,22.0,25.0,32.0,37.0,37.0,39.0,41.0,43.0,48.0,50.0,48.0,43.0,41.0,35.0,25.0,16.0,19.0,17.0,15.0,11.0,11.0,13.0,11.0,12.0,10.0,10.0,7.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
