0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,11.0,15.0,16.0,17.0,18.0,21.0,23.0,26.0,26.0,33.0,35.0,37.0,40.0,42.0,46.0,49.0,52.0,57.0,60.0,65.0,68.0,72.0,78.0,89.0,92.0,95.0,97.0,102.0,107.0,109.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,20.0,23.0,23.0,25.0,28.0,33.0,37.0,39.0,48.0,55.0,60.0,65.0,74.0,79.0,93.0,97.0,101.0,109.0,112.0,119.0,121.0,122.0,128.0,134.0,135.0,142.0,147.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,11.0,12.0,12.0,12.0,15.0,17.0,23.0,25.0,33.0,35.0,40.0,48.0,54.0,60.0,67.0,77.0,84.0,90.0,100.0,106.0,113.0,123.0,125.0,139.0,149.0,158.0,171.0,183.0,196.0,201.0,211.0,222.0,229.0,237.0,244.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,10.0,13.0,16.0,22.0,30.0,32.0,43.0,49.0,56.0,63.0,69.0,74.0,85.0,93.0,98.0,112.0,122.0,139.0,158.0,189.0,211.0,231.0,247.0,267.0,298.0,319.0,343.0,372.0,395.0,416.0,445.0,468.0,484.0,496.0,515.0,532.0,559.0,584.0,603.0,619.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,20.0,21.0,22.0,23.0,26.0,28.0,30.0,33.0,35.0,37.0,39.0,42.0,43.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,11.0,11.0,14.0,18.0,20.0,22.0,25.0,29.0,32.0,34.0,43.0,47.0,50.0,52.0,58.0,65.0,74.0,84.0,89.0,97.0,107.0,118.0,125.0,132.0,143.0,151.0,158.0,172.0,184.0,188.0,197.0,202.0,209.0,215.0,222.0,233.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,19.0,22.0,24.0,33.0,33.0,39.0,43.0,46.0,53.0,60.0,65.0,72.0,79.0,90.0,101.0,109.0,120.0,130.0,144.0,156.0,161.0,172.0,188.0,193.0,202.0,216.0,226.0,233.0,239.0,245.0,260.0,267.0,277.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,15.0,17.0,24.0,27.0,33.0,35.0,45.0,50.0,56.0,64.0,75.0,83.0,89.0,100.0,109.0,116.0,130.0,136.0,143.0,158.0,167.0,176.0,184.0,192.0,202.0,210.0,216.0,234.0,250.0,257.0,264.0,274.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,18.0,18.0,18.0,19.0,21.0,23.0,26.0,31.0,34.0,37.0,42.0,46.0,48.0,55.0,56.0,61.0,69.0,71.0,73.0,75.0,81.0,88.0,93.0,96.0,102.0,105.0,109.0,115.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,18.0,21.0,23.0,25.0,27.0,30.0,30.0,32.0,33.0,37.0,40.0,43.0,43.0,43.0,45.0,48.0,49.0,50.0,51.0,53.0,55.0,58.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,22.0,26.0,32.0,38.0,43.0,47.0,52.0,57.0,65.0,77.0,81.0,86.0,92.0,101.0,112.0,125.0,132.0,140.0,152.0,166.0,183.0,205.0,216.0,231.0,237.0,248.0,261.0,275.0,284.0,299.0,312.0,322.0,334.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,22.0,28.0,30.0,35.0,37.0,40.0,45.0,49.0,57.0,62.0,69.0,75.0,80.0,92.0,94.0,100.0,113.0,123.0,129.0,138.0,146.0,156.0,173.0,179.0,188.0,200.0,213.0,218.0,221.0,227.0,233.0,241.0
