5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,22.0,22.0,23.0,24.0,33.0,41.0,47.0,54.0,64.0,61.0,63.0,74.0,84.0,108.0,130.0,149.0,165.0,186.0,208.0,227.0,248.0,292.0,344.0,401.0,466.0,535.0,610.0,697.0,685.0,631.0,588.0,529.0,482.0,420.0,382.0,363.0,336.0,292.0,268.0,231.0,208.0,181.0,152.0,143.0,127.0,113.0,97.0,82.0,75.0,66.0,65.0,60.0,55.0,44.0,47.0,48.0,41.0,39.0,34.0,31.0,26.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,166.0,184.0,215.0,252.0,295.0,345.0,408.0,476.0,560.0,657.0,758.0,889.0,1067.0,1273.0,1461.0,1746.0,2027.0,1978.0,1856.0,1665.0,1482.0,1322.0,1194.0,1100.0,1005.0,935.0,847.0,771.0,721.0,632.0,581.0,508.0,472.0,434.0,381.0,341.0,288.0,254.0,239.0,229.0,192.0,179.0,175.0,156.0,138.0,130.0,113.0,106.0,95.0,77.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,318.0,362.0,448.0,512.0,576.0,648.0,737.0,873.0,1026.0,1165.0,1380.0,1591.0,1904.0,2195.0,2534.0,2996.0,3469.0,3362.0,3136.0,2842.0,2598.0,2309.0,2032.0,1841.0,1701.0,1547.0,1409.0,1269.0,1169.0,1049.0,946.0,851.0,747.0,654.0,568.0,526.0,464.0,398.0,384.0,355.0,318.0,278.0,253.0,236.0,214.0,189.0,171.0,158.0,156.0,146.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,489.0,560.0,645.0,740.0,861.0,1007.0,1169.0,1355.0,1592.0,1855.0,2137.0,2543.0,2448.0,2335.0,2097.0,1862.0,1648.0,1485.0,1345.0,1194.0,1103.0,1027.0,939.0,859.0,777.0,693.0,620.0,579.0,528.0,465.0,415.0,382.0,338.0,303.0,271.0,239.0,222.0,196.0,172.0,164.0,142.0,132.0,117.0,109.0,90.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,78.0,82.0,88.0,104.0,131.0,151.0,173.0,195.0,220.0,253.0,287.0,331.0,389.0,493.0,563.0,646.0,763.0,880.0,1029.0,1209.0,1423.0,1653.0,1912.0,2215.0,2550.0,2413.0,2248.0,2026.0,1847.0,1685.0,1544.0,1437.0,1300.0,1189.0,1117.0,1014.0,917.0,790.0,710.0,645.0,584.0,551.0,501.0,451.0,419.0,385.0,328.0,297.0,285.0,253.0,238.0,224.0,202.0,183.0,163.0,139.0,118.0,107.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,19.0,19.0,24.0,29.0,34.0,45.0,57.0,69.0,86.0,100.0,116.0,135.0,160.0,187.0,220.0,265.0,319.0,357.0,380.0,423.0,495.0,575.0,691.0,841.0,949.0,1105.0,1258.0,1457.0,1749.0,2066.0,2417.0,2823.0,3274.0,3770.0,3619.0,3359.0,3038.0,2725.0,2490.0,2253.0,2066.0,1867.0,1701.0,1547.0,1421.0,1278.0,1162.0,1059.0,938.0,856.0,753.0,707.0,637.0,571.0,518.0,466.0,426.0,389.0,343.0,298.0,266.0,248.0,229.0,198.0,185.0,165.0,148.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,66.0,77.0,89.0,100.0,115.0,142.0,163.0,190.0,226.0,254.0,302.0,350.0,426.0,484.0,556.0,642.0,752.0,846.0,984.0,1098.0,1235.0,1403.0,1638.0,1879.0,1806.0,1680.0,1558.0,1371.0,1244.0,1137.0,1026.0,920.0,873.0,802.0,764.0,698.0,653.0,593.0,545.0,488.0,416.0,367.0,333.0,290.0,263.0,240.0,206.0,192.0,168.0,157.0,146.0,121.0,106.0,97.0,90.0,85.0,77.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,144.0,163.0,191.0,236.0,290.0,336.0,378.0,433.0,503.0,587.0,561.0,508.0,475.0,427.0,391.0,369.0,337.0,307.0,268.0,243.0,221.0,203.0,178.0,152.0,148.0,129.0,122.0,119.0,109.0,102.0,93.0,86.0,75.0,68.0,58.0,58.0,50.0,43.0,40.0,31.0,27.0,22.0,16.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,61.0,65.0,77.0,85.0,93.0,98.0,113.0,136.0,156.0,186.0,222.0,256.0,314.0,364.0,423.0,484.0,580.0,699.0,798.0,957.0,1148.0,1357.0,1559.0,1482.0,1392.0,1290.0,1112.0,984.0,865.0,771.0,684.0,636.0,583.0,542.0,479.0,437.0,381.0,335.0,308.0,284.0,272.0,227.0,203.0,189.0,166.0,149.0,135.0,132.0,110.0,99.0,92.0,75.0,72.0,60.0,55.0,53.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,39.0,49.0,57.0,69.0,93.0,108.0,118.0,134.0,154.0,171.0,200.0,233.0,300.0,355.0,418.0,508.0,575.0,666.0,795.0,917.0,1046.0,1238.0,1441.0,1661.0,1928.0,2298.0,2694.0,3186.0,3717.0,4336.0,4178.0,3906.0,3486.0,3123.0,2844.0,2542.0,2375.0,2210.0,1987.0,1773.0,1633.0,1451.0,1275.0,1139.0,1022.0,971.0,869.0,808.0,746.0,678.0,600.0,525.0,473.0,423.0,389.0,357.0,324.0,279.0,243.0,225.0,197.0,156.0,139.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,316.0,375.0,458.0,520.0,624.0,766.0,888.0,1024.0,1193.0,1394.0,1592.0,1881.0,2144.0,2508.0,2918.0,2788.0,2603.0,2307.0,2059.0,1823.0,1683.0,1530.0,1365.0,1256.0,1145.0,1030.0,931.0,868.0,797.0,760.0,678.0,618.0,553.0,489.0,458.0,401.0,349.0,310.0,273.0,252.0,227.0,197.0,175.0,160.0,139.0,120.0,106.0,104.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,335.0,398.0,470.0,544.0,637.0,732.0,832.0,962.0,1120.0,1329.0,1568.0,1851.0,2144.0,2082.0,1955.0,1772.0,1593.0,1449.0,1332.0,1232.0,1131.0,1008.0,907.0,818.0,773.0,709.0,651.0,582.0,525.0,457.0,410.0,366.0,337.0,299.0,271.0,255.0,240.0,226.0,204.0,190.0,176.0,146.0,124.0,115.0,104.0,93.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,52.0,63.0,71.0,75.0,85.0,95.0,116.0,125.0,140.0,152.0,187.0,207.0,257.0,306.0,351.0,423.0,499.0,564.0,685.0,800.0,942.0,1121.0,1273.0,1461.0,1709.0,1638.0,1512.0,1384.0,1221.0,1093.0,959.0,873.0,803.0,736.0,643.0,571.0,496.0,442.0,408.0,357.0,314.0,270.0,237.0,203.0,185.0,175.0,160.0,154.0,138.0,133.0,120.0,104.0,98.0,83.0,83.0,81.0,66.0,59.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,174.0,197.0,223.0,255.0,289.0,343.0,388.0,433.0,504.0,596.0,681.0,812.0,974.0,1162.0,1372.0,1612.0,1822.0,2106.0,2441.0,2340.0,2206.0,1994.0,1805.0,1594.0,1426.0,1262.0,1194.0,1086.0,984.0,890.0,806.0,789.0,718.0,627.0,564.0,499.0,455.0,420.0,367.0,338.0,291.0,259.0,233.0,215.0,197.0,178.0,154.0,142.0,123.0,105.0,89.0,89.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,56.0,71.0,81.0,87.0,109.0,136.0,149.0,184.0,214.0,253.0,293.0,326.0,403.0,479.0,576.0,674.0,806.0,951.0,1093.0,1301.0,1527.0,1772.0,2043.0,2374.0,2726.0,3118.0,3613.0,4124.0,3978.0,3733.0,3390.0,3062.0,2733.0,2464.0,2216.0,2025.0,1843.0,1665.0,1503.0,1356.0,1243.0,1149.0,1032.0,926.0,834.0,757.0,687.0,616.0,556.0,506.0,450.0,390.0,361.0,333.0,295.0,249.0,236.0,232.0,211.0,197.0,183.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,14.0,20.0,24.0,27.0,30.0,31.0,38.0,39.0,39.0,44.0,49.0,58.0,65.0,71.0,87.0,105.0,133.0,161.0,181.0,219.0,260.0,310.0,360.0,397.0,474.0,549.0,643.0,721.0,851.0,957.0,1141.0,1348.0,1575.0,1846.0,2109.0,2500.0,2380.0,2230.0,1989.0,1782.0,1606.0,1468.0,1319.0,1229.0,1150.0,1053.0,949.0,868.0,778.0,696.0,591.0,523.0,490.0,449.0,407.0,368.0,330.0,306.0,265.0,238.0,213.0,197.0,177.0,148.0,128.0,120.0,102.0,89.0,85.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,237.0,266.0,307.0,365.0,410.0,481.0,551.0,679.0,802.0,934.0,1096.0,1253.0,1450.0,1705.0,2028.0,2345.0,2672.0,3100.0,2965.0,2751.0,2528.0,2241.0,2001.0,1789.0,1616.0,1433.0,1301.0,1183.0,1094.0,1005.0,905.0,809.0,725.0,632.0,571.0,525.0,470.0,415.0,378.0,329.0,307.0,298.0,249.0,214.0,195.0,177.0,155.0,136.0,117.0,111.0,96.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,823.0,948.0,1128.0,1287.0,1498.0,1739.0,2045.0,2413.0,2830.0,3331.0,3827.0,3692.0,3453.0,3104.0,2772.0,2458.0,2209.0,2026.0,1812.0,1654.0,1513.0,1360.0,1246.0,1118.0,992.0,913.0,851.0,765.0,697.0,629.0,575.0,523.0,453.0,399.0,350.0,321.0,298.0,274.0,247.0,213.0,204.0,185.0,168.0,157.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,159.0,171.0,197.0,227.0,248.0,291.0,337.0,388.0,458.0,556.0,639.0,735.0,825.0,937.0,1096.0,1310.0,1553.0,1489.0,1407.0,1260.0,1131.0,1015.0,918.0,851.0,776.0,705.0,645.0,612.0,554.0,508.0,469.0,409.0,374.0,344.0,296.0,278.0,254.0,219.0,200.0,177.0,147.0,134.0,126.0,124.0,113.0,101.0,92.0,79.0,65.0,59.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,69.0,82.0,94.0,100.0,119.0,145.0,165.0,178.0,195.0,221.0,254.0,317.0,370.0,464.0,565.0,651.0,763.0,861.0,995.0,1137.0,1346.0,1605.0,1848.0,2138.0,2439.0,2819.0,2723.0,2573.0,2354.0,2086.0,1837.0,1678.0,1515.0,1404.0,1308.0,1165.0,1071.0,964.0,874.0,793.0,719.0,639.0,561.0,491.0,424.0,379.0,347.0,319.0,292.0,266.0,235.0,213.0,199.0,177.0,168.0,139.0,133.0,116.0,114.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,575.0,692.0,781.0,913.0,1108.0,1281.0,1429.0,1648.0,1911.0,2275.0,2631.0,3101.0,3576.0,4209.0,4863.0,4623.0,4281.0,3802.0,3413.0,3074.0,2764.0,2486.0,2268.0,2094.0,1910.0,1710.0,1521.0,1398.0,1237.0,1158.0,1031.0,897.0,794.0,702.0,618.0,557.0,504.0,460.0,418.0,370.0,327.0,287.0,245.0,225.0,196.0,180.0,161.0,148.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,174.0,210.0,232.0,256.0,304.0,362.0,391.0,459.0,519.0,617.0,704.0,822.0,955.0,1132.0,1327.0,1533.0,1769.0,2060.0,2372.0,2693.0,3200.0,3752.0,3590.0,3397.0,3113.0,2789.0,2503.0,2275.0,2059.0,1888.0,1752.0,1626.0,1456.0,1318.0,1174.0,1034.0,920.0,828.0,781.0,712.0,647.0,576.0,512.0,458.0,422.0,386.0,340.0,319.0,296.0,263.0,244.0,232.0,212.0,199.0,177.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,107.0,123.0,141.0,172.0,209.0,259.0,309.0,350.0,409.0,465.0,560.0,641.0,767.0,911.0,1070.0,1252.0,1457.0,1682.0,1950.0,2250.0,2586.0,3046.0,2903.0,2723.0,2429.0,2163.0,1921.0,1745.0,1561.0,1422.0,1260.0,1161.0,1051.0,940.0,865.0,788.0,733.0,660.0,600.0,543.0,465.0,396.0,353.0,304.0,280.0,255.0,240.0,210.0,192.0,170.0,155.0,136.0,109.0,94.0,73.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,27.0,32.0,38.0,49.0,59.0,68.0,88.0,107.0,120.0,132.0,149.0,181.0,202.0,238.0,268.0,326.0,377.0,437.0,500.0,580.0,689.0,783.0,948.0,1114.0,1271.0,1198.0,1136.0,1037.0,911.0,805.0,709.0,673.0,623.0,553.0,509.0,472.0,428.0,383.0,338.0,297.0,261.0,249.0,223.0,216.0,206.0,181.0,173.0,147.0,140.0,122.0,106.0,100.0,90.0,83.0,74.0,70.0,64.0,62.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,271.0,316.0,367.0,412.0,483.0,551.0,643.0,741.0,854.0,994.0,1143.0,1334.0,1576.0,1862.0,2145.0,2493.0,2914.0,3370.0,3238.0,3068.0,2814.0,2490.0,2237.0,2029.0,1867.0,1685.0,1508.0,1351.0,1237.0,1096.0,996.0,921.0,801.0,721.0,638.0,553.0,489.0,427.0,384.0,374.0,325.0,297.0,257.0,229.0,217.0,194.0,173.0,167.0,159.0,150.0,144.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,274.0,305.0,377.0,462.0,559.0,640.0,743.0,859.0,1028.0,1158.0,1371.0,1599.0,1846.0,2118.0,2050.0,1909.0,1747.0,1541.0,1374.0,1230.0,1116.0,1009.0,935.0,882.0,789.0,727.0,652.0,574.0,510.0,466.0,410.0,398.0,367.0,334.0,308.0,268.0,226.0,207.0,183.0,173.0,162.0,144.0,124.0,111.0,101.0,95.0,83.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,106.0,117.0,144.0,176.0,208.0,250.0,280.0,320.0,367.0,411.0,491.0,576.0,639.0,768.0,857.0,1004.0,1194.0,1401.0,1624.0,1888.0,2186.0,2107.0,2019.0,1827.0,1621.0,1456.0,1306.0,1187.0,1118.0,1026.0,940.0,852.0,755.0,664.0,614.0,573.0,510.0,449.0,401.0,357.0,313.0,264.0,236.0,211.0,196.0,182.0,151.0,153.0,147.0,143.0,139.0,133.0,127.0,113.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,75.0,80.0,93.0,109.0,116.0,126.0,145.0,165.0,207.0,240.0,276.0,303.0,363.0,412.0,482.0,561.0,629.0,713.0,812.0,930.0,1097.0,1237.0,1453.0,1721.0,1957.0,1854.0,1760.0,1607.0,1395.0,1249.0,1084.0,1011.0,915.0,810.0,744.0,657.0,596.0,549.0,502.0,474.0,432.0,380.0,336.0,316.0,293.0,265.0,231.0,208.0,195.0,176.0,161.0,145.0,135.0,121.0,113.0,101.0,85.0,86.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,652.0,731.0,856.0,1006.0,1173.0,1338.0,1549.0,1815.0,2081.0,2419.0,2832.0,3287.0,3161.0,2919.0,2663.0,2343.0,2064.0,1843.0,1703.0,1553.0,1407.0,1257.0,1136.0,1041.0,953.0,859.0,753.0,670.0,585.0,550.0,500.0,470.0,416.0,353.0,342.0,299.0,240.0,223.0,205.0,187.0,166.0,156.0,137.0,114.0,100.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,83.0,86.0,99.0,117.0,138.0,159.0,184.0,199.0,229.0,274.0,324.0,360.0,440.0,529.0,595.0,687.0,769.0,889.0,1028.0,1190.0,1394.0,1611.0,1899.0,2208.0,2618.0,3057.0,3520.0,4077.0,3930.0,3649.0,3293.0,2926.0,2601.0,2331.0,2124.0,1961.0,1804.0,1644.0,1509.0,1391.0,1280.0,1171.0,1086.0,977.0,878.0,809.0,710.0,616.0,530.0,488.0,446.0,399.0,370.0,318.0,305.0,267.0,242.0,229.0,227.0,207.0,173.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,153.0,182.0,204.0,241.0,270.0,332.0,386.0,459.0,535.0,616.0,577.0,571.0,532.0,455.0,417.0,382.0,353.0,331.0,310.0,272.0,243.0,229.0,210.0,190.0,180.0,158.0,144.0,138.0,127.0,114.0,105.0,92.0,79.0,61.0,50.0,55.0,54.0,47.0,43.0,43.0,34.0,30.0,31.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,57.0,55.0,59.0,66.0,70.0,75.0,106.0,119.0,132.0,170.0,209.0,252.0,298.0,350.0,406.0,478.0,549.0,630.0,771.0,745.0,699.0,631.0,543.0,479.0,433.0,388.0,365.0,329.0,288.0,264.0,253.0,226.0,201.0,181.0,163.0,150.0,142.0,130.0,113.0,100.0,96.0,93.0,86.0,70.0,59.0,59.0,48.0,44.0,44.0,39.0,38.0,33.0
5.0,6.0,6.0,6.0,5.0,6.0,9.0,13.0,21.0,28.0,31.0,32.0,35.0,43.0,50.0,56.0,64.0,76.0,86.0,97.0,114.0,125.0,148.0,178.0,203.0,240.0,286.0,340.0,415.0,481.0,562.0,646.0,761.0,891.0,1040.0,1217.0,1443.0,1667.0,1914.0,2223.0,2521.0,2870.0,3352.0,3247.0,3018.0,2760.0,2451.0,2175.0,1973.0,1776.0,1654.0,1520.0,1374.0,1284.0,1167.0,1051.0,938.0,808.0,731.0,654.0,610.0,538.0,490.0,425.0,370.0,327.0,287.0,253.0,228.0,204.0,178.0,152.0,136.0,118.0,127.0,116.0
