499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499929.0,499920.0,499915.0,499907.0,499903.0,499895.0,499888.0,499878.0,499867.0,499861.0,499844.0,499823.0,499810.0,499792.0,499769.0,499753.0,499732.0,499706.0,499672.0,499641.0,499597.0,499544.0,499501.0,499448.0,499390.0,499365.0,499345.0,499315.0,499292.0,499272.0,499242.0,499224.0,499207.0,499187.0,499178.0,499169.0,499157.0,499152.0,499141.0,499134.0,499128.0,499117.0,499112.0,499106.0,499099.0,499093.0,499091.0,499085.0,499084.0,499080.0,499076.0,499076.0,499071.0,499069.0,499067.0,499065.0,499064.0,499063.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499959.0,499955.0,499953.0,499949.0,499948.0,499942.0,499937.0,499930.0,499921.0,499913.0,499907.0,499899.0,499890.0,499883.0,499869.0,499855.0,499836.0,499815.0,499792.0,499768.0,499736.0,499721.0,499710.0,499699.0,499689.0,499672.0,499663.0,499653.0,499643.0,499638.0,499635.0,499631.0,499629.0,499625.0,499622.0,499615.0,499610.0,499609.0,499608.0,499606.0,499603.0,499603.0,499602.0,499602.0,499602.0,499602.0,499602.0,499600.0,499600.0,499600.0,499600.0,499600.0,499600.0,499600.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499770.0,499741.0,499709.0,499677.0,499637.0,499603.0,499549.0,499497.0,499435.0,499393.0,499327.0,499250.0,499173.0,499063.0,498959.0,498844.0,498805.0,498762.0,498716.0,498663.0,498616.0,498580.0,498555.0,498528.0,498502.0,498478.0,498452.0,498435.0,498423.0,498411.0,498401.0,498390.0,498386.0,498381.0,498374.0,498369.0,498364.0,498358.0,498357.0,498356.0,498352.0,498350.0,498348.0,498348.0,498348.0,498347.0,498344.0,498344.0,498343.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499214.0,499122.0,499037.0,498934.0,498791.0,498661.0,498502.0,498334.0,498134.0,497901.0,497645.0,497368.0,497047.0,496676.0,496531.0,496396.0,496257.0,496141.0,496016.0,495933.0,495831.0,495733.0,495662.0,495584.0,495516.0,495446.0,495389.0,495336.0,495288.0,495237.0,495196.0,495160.0,495136.0,495106.0,495083.0,495064.0,495039.0,495018.0,495006.0,494989.0,494976.0,494960.0,494954.0,494942.0,494933.0,494929.0,494919.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499813.0,499785.0,499765.0,499758.0,499749.0,499737.0,499729.0,499719.0,499716.0,499711.0,499703.0,499696.0,499686.0,499684.0,499677.0,499674.0,499674.0,499667.0,499664.0,499663.0,499661.0,499657.0,499656.0,499656.0,499656.0,499654.0,499652.0,499652.0,499650.0,499648.0,499646.0,499646.0,499644.0,499643.0,499642.0,499642.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499956.0,499953.0,499951.0,499948.0,499944.0,499940.0,499932.0,499926.0,499919.0,499912.0,499901.0,499888.0,499876.0,499869.0,499846.0,499824.0,499806.0,499781.0,499765.0,499736.0,499711.0,499664.0,499633.0,499592.0,499543.0,499485.0,499428.0,499353.0,499278.0,499207.0,499111.0,498993.0,498869.0,498721.0,498560.0,498387.0,498308.0,498236.0,498178.0,498113.0,498058.0,497993.0,497953.0,497906.0,497865.0,497829.0,497795.0,497767.0,497745.0,497726.0,497710.0,497692.0,497674.0,497655.0,497638.0,497627.0,497619.0,497612.0,497605.0,497597.0,497591.0,497586.0,497582.0,497579.0,497575.0,497572.0,497569.0,497565.0,497560.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499582.0,499534.0,499481.0,499410.0,499325.0,499232.0,499127.0,499012.0,498862.0,498715.0,498543.0,498351.0,498149.0,497906.0,497810.0,497713.0,497618.0,497522.0,497433.0,497364.0,497289.0,497215.0,497155.0,497105.0,497051.0,497018.0,496975.0,496940.0,496914.0,496890.0,496868.0,496850.0,496836.0,496828.0,496814.0,496803.0,496786.0,496775.0,496766.0,496756.0,496750.0,496744.0,496736.0,496727.0,496720.0,496716.0,496711.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499946.0,499937.0,499933.0,499922.0,499908.0,499900.0,499890.0,499865.0,499849.0,499830.0,499792.0,499766.0,499734.0,499693.0,499655.0,499608.0,499574.0,499519.0,499450.0,499383.0,499302.0,499211.0,499103.0,498987.0,498840.0,498696.0,498547.0,498355.0,498175.0,497964.0,497707.0,497429.0,497120.0,496763.0,496360.0,495900.0,495716.0,495527.0,495346.0,495207.0,495059.0,494937.0,494814.0,494693.0,494591.0,494504.0,494432.0,494357.0,494275.0,494219.0,494168.0,494112.0,494077.0,494040.0,494017.0,493998.0,493969.0,493954.0,493937.0,493921.0,493900.0,493887.0,493880.0,493861.0,493851.0,493843.0,493835.0,493829.0,493823.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499956.0,499954.0,499949.0,499940.0,499936.0,499931.0,499921.0,499917.0,499907.0,499890.0,499880.0,499858.0,499837.0,499814.0,499786.0,499768.0,499747.0,499714.0,499687.0,499647.0,499605.0,499544.0,499498.0,499440.0,499362.0,499295.0,499211.0,499112.0,499065.0,499026.0,498996.0,498963.0,498922.0,498878.0,498853.0,498835.0,498803.0,498772.0,498748.0,498732.0,498724.0,498709.0,498702.0,498693.0,498675.0,498670.0,498662.0,498654.0,498651.0,498644.0,498638.0,498633.0,498631.0,498629.0,498625.0,498623.0,498620.0,498618.0,498617.0,498615.0,498614.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499751.0,499715.0,499670.0,499627.0,499582.0,499544.0,499486.0,499420.0,499360.0,499283.0,499200.0,499093.0,498970.0,498860.0,498723.0,498551.0,498380.0,498190.0,498122.0,498058.0,497976.0,497915.0,497854.0,497792.0,497724.0,497680.0,497634.0,497598.0,497567.0,497543.0,497522.0,497493.0,497466.0,497446.0,497435.0,497429.0,497418.0,497409.0,497397.0,497390.0,497377.0,497373.0,497372.0,497365.0,497361.0,497359.0,497355.0,497352.0,497348.0,497347.0,497344.0
