0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,18.0,23.0,30.0,37.0,42.0,47.0,59.0,74.0,86.0,102.0,127.0,153.0,177.0,200.0,241.0,276.0,340.0,420.0,521.0,599.0,725.0,839.0,1004.0,1205.0,1443.0,1688.0,1959.0,2238.0,2489.0,2727.0,2896.0,3068.0,3184.0,3305.0,3394.0,3456.0,3479.0,3474.0,3493.0,3463.0,3426.0,3358.0,3296.0,3225.0,3168.0,3059.0,2981.0,2900.0,2814.0,2723.0,2636.0,2535.0,2432.0,2351.0,2255.0,2195.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,40.0,54.0,57.0,69.0,83.0,93.0,107.0,126.0,155.0,180.0,209.0,241.0,289.0,332.0,398.0,469.0,560.0,653.0,784.0,926.0,1108.0,1357.0,1608.0,1907.0,2183.0,2521.0,2803.0,3088.0,3313.0,3508.0,3656.0,3810.0,3880.0,3951.0,4022.0,4023.0,4032.0,3984.0,3949.0,3889.0,3825.0,3774.0,3664.0,3604.0,3536.0,3449.0,3335.0,3232.0,3146.0,3049.0,2947.0,2862.0,2771.0,2677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,161.0,189.0,224.0,264.0,313.0,364.0,435.0,509.0,639.0,749.0,905.0,1071.0,1270.0,1513.0,1773.0,2087.0,2417.0,2887.0,3379.0,4069.0,4776.0,5478.0,6202.0,6893.0,7498.0,8017.0,8464.0,8850.0,9166.0,9448.0,9625.0,9754.0,9794.0,9809.0,9787.0,9704.0,9581.0,9383.0,9156.0,8930.0,8644.0,8391.0,8140.0,7839.0,7537.0,7258.0,6963.0,6682.0,6444.0,6236.0,5990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,32.0,37.0,44.0,53.0,67.0,76.0,84.0,101.0,115.0,151.0,161.0,193.0,239.0,274.0,328.0,376.0,455.0,541.0,644.0,761.0,913.0,1062.0,1277.0,1478.0,1762.0,2044.0,2381.0,2689.0,2993.0,3276.0,3500.0,3715.0,3902.0,4004.0,4101.0,4212.0,4257.0,4235.0,4203.0,4191.0,4149.0,4094.0,4046.0,3988.0,3876.0,3785.0,3663.0,3606.0,3511.0,3376.0,3293.0,3151.0,3036.0,2926.0,2785.0,2671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,51.0,58.0,65.0,75.0,78.0,93.0,111.0,133.0,158.0,188.0,231.0,280.0,331.0,389.0,471.0,546.0,620.0,730.0,855.0,1037.0,1222.0,1449.0,1742.0,2089.0,2486.0,2931.0,3351.0,3789.0,4190.0,4572.0,4893.0,5191.0,5456.0,5668.0,5741.0,5849.0,5955.0,5991.0,5983.0,5926.0,5839.0,5757.0,5682.0,5566.0,5419.0,5285.0,5144.0,4999.0,4840.0,4702.0,4547.0,4394.0,4215.0,4062.0,3892.0,3741.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,27.0,30.0,37.0,39.0,54.0,64.0,85.0,100.0,126.0,151.0,177.0,199.0,242.0,298.0,334.0,399.0,491.0,593.0,695.0,827.0,982.0,1178.0,1429.0,1647.0,1922.0,2298.0,2750.0,3259.0,3813.0,4456.0,5056.0,5571.0,6113.0,6592.0,6969.0,7230.0,7475.0,7656.0,7832.0,7962.0,7969.0,7950.0,7883.0,7787.0,7683.0,7582.0,7396.0,7226.0,7031.0,6831.0,6606.0,6420.0,6205.0,6003.0,5792.0,5570.0,5383.0,5151.0,4977.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,98.0,114.0,138.0,150.0,182.0,211.0,255.0,291.0,341.0,406.0,479.0,560.0,672.0,782.0,905.0,1079.0,1251.0,1457.0,1720.0,1901.0,2100.0,2286.0,2455.0,2618.0,2776.0,2870.0,2976.0,3082.0,3106.0,3112.0,3113.0,3099.0,3103.0,3078.0,3027.0,2973.0,2902.0,2831.0,2746.0,2676.0,2610.0,2539.0,2490.0,2426.0,2344.0,2254.0,2161.0,2091.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,78.0,83.0,102.0,120.0,141.0,179.0,210.0,244.0,287.0,341.0,400.0,482.0,567.0,657.0,757.0,837.0,910.0,986.0,1019.0,1046.0,1075.0,1099.0,1125.0,1133.0,1119.0,1103.0,1102.0,1095.0,1063.0,1050.0,1038.0,1027.0,1001.0,972.0,935.0,909.0,875.0,838.0,812.0,786.0,766.0,730.0,695.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,15.0,18.0,23.0,23.0,32.0,37.0,46.0,53.0,60.0,75.0,104.0,132.0,150.0,181.0,216.0,251.0,309.0,375.0,433.0,509.0,608.0,708.0,847.0,1025.0,1250.0,1458.0,1697.0,2016.0,2382.0,2803.0,3281.0,3821.0,4320.0,4780.0,5219.0,5631.0,5942.0,6188.0,6460.0,6589.0,6698.0,6821.0,6815.0,6776.0,6753.0,6674.0,6624.0,6516.0,6399.0,6263.0,6088.0,5949.0,5767.0,5586.0,5400.0,5211.0,5059.0,4875.0,4697.0,4528.0,4353.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,132.0,157.0,170.0,220.0,270.0,337.0,404.0,460.0,544.0,646.0,765.0,924.0,1087.0,1244.0,1429.0,1686.0,1953.0,2313.0,2731.0,3233.0,3764.0,4381.0,5021.0,5582.0,6084.0,6450.0,6820.0,7118.0,7327.0,7485.0,7575.0,7651.0,7698.0,7715.0,7638.0,7545.0,7432.0,7324.0,7145.0,6960.0,6798.0,6614.0,6393.0,6154.0,5913.0,5736.0,5532.0,5344.0,5118.0,4907.0,4732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,54.0,65.0,75.0,93.0,111.0,132.0,166.0,195.0,245.0,282.0,342.0,400.0,476.0,562.0,678.0,779.0,933.0,1085.0,1267.0,1517.0,1810.0,2135.0,2486.0,2863.0,3243.0,3635.0,3964.0,4276.0,4530.0,4749.0,4954.0,5055.0,5187.0,5258.0,5243.0,5199.0,5143.0,5117.0,5036.0,4950.0,4879.0,4785.0,4639.0,4496.0,4369.0,4239.0,4098.0,3950.0,3821.0,3692.0,3556.0,3416.0,3299.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,38.0,43.0,52.0,63.0,78.0,82.0,99.0,126.0,150.0,172.0,215.0,255.0,299.0,346.0,408.0,495.0,575.0,706.0,860.0,1022.0,1221.0,1421.0,1690.0,1971.0,2300.0,2699.0,3082.0,3470.0,3818.0,4101.0,4316.0,4507.0,4641.0,4768.0,4820.0,4910.0,4889.0,4840.0,4791.0,4758.0,4701.0,4641.0,4559.0,4459.0,4331.0,4216.0,4085.0,3937.0,3778.0,3676.0,3541.0,3422.0,3302.0,3174.0,3036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,17.0,17.0,17.0,23.0,24.0,29.0,36.0,39.0,51.0,60.0,73.0,90.0,107.0,126.0,140.0,157.0,183.0,219.0,259.0,301.0,376.0,457.0,548.0,663.0,769.0,905.0,1062.0,1290.0,1514.0,1810.0,2140.0,2531.0,2979.0,3376.0,3739.0,4095.0,4421.0,4717.0,4930.0,5035.0,5188.0,5243.0,5286.0,5274.0,5287.0,5251.0,5189.0,5096.0,5037.0,4954.0,4822.0,4737.0,4614.0,4462.0,4352.0,4227.0,4095.0,3971.0,3829.0,3720.0,3587.0,3469.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,211.0,247.0,297.0,327.0,380.0,462.0,529.0,629.0,715.0,856.0,1004.0,1215.0,1414.0,1676.0,1994.0,2376.0,2791.0,3265.0,3693.0,4144.0,4576.0,4900.0,5205.0,5387.0,5565.0,5680.0,5769.0,5808.0,5870.0,5864.0,5804.0,5764.0,5666.0,5581.0,5491.0,5398.0,5291.0,5142.0,5006.0,4873.0,4719.0,4561.0,4434.0,4322.0,4140.0,3978.0,3837.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,11.0,13.0,16.0,17.0,22.0,31.0,36.0,46.0,59.0,70.0,83.0,92.0,112.0,125.0,146.0,154.0,186.0,214.0,251.0,303.0,357.0,429.0,523.0,604.0,736.0,849.0,1019.0,1178.0,1386.0,1638.0,1965.0,2284.0,2608.0,2860.0,3087.0,3292.0,3460.0,3658.0,3795.0,3899.0,3990.0,3998.0,4043.0,4051.0,4045.0,4000.0,3959.0,3924.0,3855.0,3756.0,3685.0,3595.0,3486.0,3377.0,3280.0,3166.0,3052.0,2950.0,2853.0,2736.0,2665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,40.0,48.0,56.0,59.0,64.0,78.0,90.0,119.0,144.0,179.0,204.0,235.0,273.0,326.0,380.0,444.0,528.0,644.0,754.0,879.0,1011.0,1187.0,1456.0,1729.0,2060.0,2500.0,2959.0,3468.0,3896.0,4339.0,4795.0,5148.0,5421.0,5672.0,5915.0,6081.0,6198.0,6270.0,6330.0,6399.0,6354.0,6253.0,6173.0,6105.0,5929.0,5811.0,5644.0,5454.0,5304.0,5160.0,4987.0,4789.0,4610.0,4471.0,4303.0,4121.0,3955.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,39.0,42.0,49.0,57.0,73.0,85.0,91.0,115.0,144.0,162.0,190.0,230.0,282.0,339.0,432.0,538.0,643.0,725.0,863.0,1018.0,1233.0,1437.0,1722.0,2010.0,2272.0,2540.0,2811.0,3019.0,3208.0,3341.0,3465.0,3533.0,3597.0,3662.0,3686.0,3682.0,3630.0,3571.0,3525.0,3442.0,3366.0,3305.0,3246.0,3142.0,3092.0,3012.0,2928.0,2853.0,2786.0,2700.0,2610.0,2503.0,2420.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,66.0,79.0,90.0,101.0,112.0,141.0,175.0,205.0,255.0,295.0,352.0,414.0,496.0,603.0,671.0,782.0,909.0,1089.0,1286.0,1540.0,1787.0,2085.0,2489.0,2966.0,3535.0,4063.0,4645.0,5177.0,5697.0,6113.0,6452.0,6739.0,6964.0,7152.0,7234.0,7273.0,7338.0,7301.0,7288.0,7205.0,7095.0,6965.0,6840.0,6670.0,6501.0,6360.0,6206.0,6009.0,5790.0,5582.0,5332.0,5146.0,4946.0,4763.0,4617.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,122.0,146.0,168.0,211.0,235.0,295.0,350.0,409.0,478.0,553.0,666.0,767.0,931.0,1085.0,1303.0,1510.0,1782.0,2117.0,2550.0,3009.0,3497.0,4005.0,4460.0,4889.0,5208.0,5477.0,5724.0,5878.0,6014.0,6078.0,6211.0,6247.0,6250.0,6207.0,6199.0,6117.0,5985.0,5857.0,5741.0,5605.0,5474.0,5289.0,5114.0,4982.0,4805.0,4683.0,4538.0,4336.0,4164.0,4005.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,13.0,13.0,15.0,19.0,25.0,31.0,37.0,41.0,55.0,61.0,72.0,91.0,109.0,137.0,170.0,200.0,237.0,270.0,335.0,450.0,537.0,624.0,758.0,928.0,1094.0,1285.0,1543.0,1825.0,2183.0,2543.0,2943.0,3293.0,3610.0,3961.0,4265.0,4470.0,4670.0,4823.0,4891.0,4959.0,4961.0,4974.0,4961.0,4948.0,4904.0,4826.0,4754.0,4651.0,4544.0,4421.0,4340.0,4211.0,4085.0,3948.0,3825.0,3706.0,3549.0,3427.0,3310.0,3174.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,38.0,48.0,59.0,68.0,79.0,99.0,115.0,137.0,170.0,202.0,249.0,302.0,354.0,414.0,500.0,568.0,665.0,791.0,936.0,1131.0,1324.0,1578.0,1902.0,2227.0,2623.0,3109.0,3663.0,4332.0,5101.0,5953.0,7031.0,8289.0,9640.0,11065.0,12492.0,13790.0,15008.0,16086.0,17035.0,17843.0,18438.0,18652.0,18975.0,19122.0,19144.0,19053.0,18917.0,18656.0,18287.0,17952.0,17617.0,17111.0,16664.0,16199.0,15675.0,15131.0,14586.0,14076.0,13519.0,13045.0,12606.0,12138.0,11674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,139.0,175.0,206.0,253.0,303.0,359.0,430.0,529.0,619.0,751.0,898.0,1082.0,1300.0,1523.0,1812.0,2209.0,2645.0,3129.0,3694.0,4331.0,5079.0,5814.0,6436.0,7068.0,7559.0,8038.0,8416.0,8629.0,8823.0,8987.0,9072.0,9128.0,9140.0,9100.0,9016.0,8949.0,8748.0,8530.0,8321.0,8124.0,7917.0,7667.0,7442.0,7246.0,7027.0,6812.0,6563.0,6357.0,6168.0,5931.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,84.0,101.0,128.0,145.0,175.0,209.0,241.0,275.0,345.0,403.0,477.0,553.0,632.0,764.0,902.0,1050.0,1232.0,1433.0,1684.0,1988.0,2393.0,2893.0,3395.0,3979.0,4619.0,5225.0,5825.0,6404.0,6890.0,7299.0,7672.0,7972.0,8124.0,8249.0,8319.0,8327.0,8246.0,8185.0,8103.0,7971.0,7829.0,7672.0,7464.0,7239.0,7082.0,6913.0,6694.0,6503.0,6268.0,6024.0,5818.0,5612.0,5407.0,5188.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,53.0,62.0,73.0,89.0,98.0,112.0,130.0,153.0,173.0,190.0,228.0,267.0,322.0,368.0,429.0,511.0,621.0,720.0,850.0,1048.0,1289.0,1536.0,1821.0,2169.0,2558.0,3041.0,3501.0,4039.0,4498.0,4886.0,5238.0,5517.0,5698.0,5861.0,5998.0,6034.0,6082.0,6144.0,6133.0,6132.0,6042.0,5986.0,5880.0,5748.0,5622.0,5466.0,5334.0,5191.0,5036.0,4900.0,4742.0,4600.0,4419.0,4279.0,4118.0,3958.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,57.0,68.0,83.0,97.0,120.0,145.0,166.0,194.0,229.0,295.0,355.0,419.0,479.0,566.0,696.0,807.0,947.0,1154.0,1402.0,1667.0,1970.0,2335.0,2716.0,3159.0,3569.0,4002.0,4376.0,4720.0,5020.0,5165.0,5375.0,5515.0,5602.0,5628.0,5657.0,5639.0,5619.0,5544.0,5421.0,5358.0,5240.0,5142.0,5009.0,4896.0,4748.0,4591.0,4437.0,4310.0,4169.0,4030.0,3867.0,3714.0,3580.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,13.0,21.0,25.0,28.0,37.0,48.0,53.0,60.0,75.0,91.0,108.0,130.0,153.0,182.0,217.0,263.0,289.0,330.0,395.0,470.0,545.0,635.0,771.0,936.0,1096.0,1301.0,1542.0,1786.0,2063.0,2441.0,2931.0,3461.0,4060.0,4735.0,5488.0,6243.0,6955.0,7593.0,8125.0,8587.0,8925.0,9156.0,9391.0,9526.0,9560.0,9567.0,9491.0,9440.0,9399.0,9277.0,9084.0,8844.0,8621.0,8407.0,8178.0,7875.0,7623.0,7386.0,7186.0,6927.0,6692.0,6454.0,6201.0,5984.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,43.0,52.0,63.0,74.0,89.0,112.0,137.0,161.0,205.0,247.0,298.0,356.0,431.0,507.0,583.0,670.0,824.0,954.0,1089.0,1288.0,1553.0,1830.0,2137.0,2513.0,3011.0,3532.0,4117.0,4807.0,5564.0,6257.0,6976.0,7624.0,8214.0,8618.0,9039.0,9257.0,9467.0,9595.0,9724.0,9744.0,9680.0,9608.0,9526.0,9363.0,9288.0,9073.0,8878.0,8665.0,8377.0,8131.0,7861.0,7599.0,7364.0,7080.0,6807.0,6497.0,6269.0,6066.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,21.0,21.0,20.0,25.0,25.0,30.0,37.0,48.0,61.0,71.0,85.0,104.0,127.0,164.0,179.0,222.0,255.0,303.0,356.0,421.0,497.0,561.0,660.0,795.0,930.0,1109.0,1289.0,1539.0,1872.0,2163.0,2482.0,2799.0,3144.0,3477.0,3743.0,3957.0,4076.0,4213.0,4330.0,4373.0,4406.0,4417.0,4427.0,4424.0,4378.0,4336.0,4262.0,4173.0,4093.0,4022.0,3949.0,3848.0,3695.0,3595.0,3501.0,3397.0,3282.0,3173.0,3065.0,2969.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,22.0,30.0,39.0,45.0,61.0,75.0,90.0,110.0,122.0,142.0,176.0,225.0,291.0,358.0,437.0,512.0,646.0,751.0,914.0,1109.0,1330.0,1588.0,1891.0,2206.0,2617.0,3100.0,3642.0,4263.0,4919.0,5628.0,6290.0,6878.0,7430.0,7790.0,8123.0,8361.0,8561.0,8684.0,8808.0,8861.0,8851.0,8774.0,8688.0,8595.0,8462.0,8280.0,8066.0,7848.0,7617.0,7382.0,7180.0,6969.0,6719.0,6499.0,6298.0,6078.0,5814.0,5566.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,19.0,23.0,28.0,33.0,36.0,38.0,47.0,58.0,67.0,71.0,80.0,100.0,123.0,125.0,141.0,173.0,195.0,228.0,250.0,289.0,346.0,426.0,508.0,609.0,718.0,848.0,1007.0,1148.0,1374.0,1645.0,1942.0,2288.0,2626.0,3025.0,3442.0,3686.0,3968.0,4171.0,4332.0,4459.0,4595.0,4667.0,4709.0,4690.0,4647.0,4642.0,4586.0,4516.0,4442.0,4350.0,4245.0,4169.0,4082.0,3988.0,3869.0,3761.0,3627.0,3498.0,3408.0,3309.0,3175.0,3043.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,12.0,13.0,18.0,17.0,21.0,26.0,32.0,34.0,39.0,45.0,51.0,67.0,76.0,86.0,102.0,123.0,152.0,178.0,209.0,243.0,300.0,344.0,409.0,477.0,564.0,644.0,745.0,835.0,894.0,945.0,1014.0,1050.0,1088.0,1105.0,1107.0,1129.0,1156.0,1132.0,1136.0,1109.0,1091.0,1065.0,1038.0,1003.0,981.0,953.0,918.0,870.0,846.0,820.0,800.0,764.0,726.0,696.0,662.0
