0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,304.0,389.0,487.0,617.0,762.0,982.0,1240.0,1485.0,1785.0,2220.0,2708.0,3339.0,4046.0,4858.0,5844.0,7037.0,8626.0,10374.0,12503.0,15003.0,18017.0,21420.0,25169.0,29335.0,33332.0,36916.0,39861.0,42532.0,44929.0,46685.0,47919.0,48593.0,49066.0,49133.0,49075.0,48606.0,47897.0,47032.0,46001.0,44812.0,43706.0,42533.0,41189.0,39757.0,38371.0,37027.0,35630.0,34207.0,32967.0,31634.0,30358.0,29031.0,27856.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,558.0,666.0,805.0,964.0,1148.0,1437.0,1748.0,2107.0,2538.0,3107.0,3797.0,4589.0,5569.0,6807.0,8110.0,9813.0,11855.0,14141.0,16608.0,19083.0,21405.0,23416.0,25084.0,26699.0,27858.0,28804.0,29460.0,29838.0,30061.0,30139.0,29940.0,29665.0,29182.0,28858.0,28317.0,27687.0,27055.0,26351.0,25505.0,24727.0,23899.0,23083.0,22274.0,21476.0,20745.0,19926.0,19238.0,18493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,861.0,1036.0,1262.0,1524.0,1890.0,2275.0,2739.0,3320.0,4134.0,5076.0,6144.0,7359.0,8925.0,10868.0,13065.0,15658.0,18755.0,22275.0,25842.0,29463.0,32594.0,35516.0,38028.0,40248.0,41767.0,42982.0,43652.0,44215.0,44311.0,44102.0,43665.0,43082.0,42481.0,41779.0,40833.0,39839.0,38688.0,37570.0,36335.0,35239.0,34033.0,32770.0,31502.0,30329.0,29162.0,28045.0,26872.0,25781.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,40.0,53.0,54.0,67.0,79.0,94.0,110.0,146.0,175.0,210.0,257.0,324.0,391.0,494.0,598.0,742.0,888.0,1087.0,1374.0,1639.0,1982.0,2422.0,2929.0,3563.0,4316.0,5200.0,6279.0,7545.0,9174.0,11097.0,13349.0,15930.0,18891.0,22146.0,25289.0,28164.0,30761.0,32995.0,34736.0,36132.0,37313.0,37973.0,38523.0,38620.0,38742.0,38485.0,38127.0,37588.0,36815.0,36028.0,35129.0,34227.0,33221.0,32174.0,31029.0,29896.0,28798.0,27780.0,26770.0,25756.0,24754.0,23816.0,22885.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,213.0,261.0,331.0,398.0,496.0,609.0,730.0,857.0,1068.0,1341.0,1649.0,1993.0,2409.0,2936.0,3574.0,4343.0,5290.0,6423.0,7736.0,9241.0,11204.0,13429.0,16002.0,18753.0,21513.0,24046.0,26416.0,28437.0,30080.0,31381.0,32311.0,33063.0,33445.0,33635.0,33677.0,33625.0,33406.0,32996.0,32551.0,31923.0,31193.0,30383.0,29601.0,28617.0,27763.0,26775.0,25811.0,24957.0,23997.0,23086.0,22199.0,21374.0,20528.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,128.0,168.0,226.0,274.0,354.0,441.0,534.0,635.0,758.0,937.0,1121.0,1374.0,1667.0,2009.0,2492.0,3002.0,3661.0,4397.0,5375.0,6478.0,7863.0,9462.0,11386.0,13751.0,16543.0,19699.0,22982.0,26186.0,29188.0,31814.0,33949.0,35863.0,37095.0,38226.0,39040.0,39492.0,39646.0,39633.0,39442.0,38974.0,38330.0,37676.0,36953.0,36013.0,34983.0,33888.0,32881.0,31790.0,30715.0,29654.0,28519.0,27523.0,26508.0,25470.0,24514.0,23575.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,732.0,925.0,1128.0,1380.0,1657.0,2024.0,2502.0,2942.0,3593.0,4233.0,4852.0,5486.0,6065.0,6591.0,7072.0,7479.0,7792.0,8008.0,8195.0,8289.0,8344.0,8459.0,8493.0,8447.0,8337.0,8204.0,8044.0,7813.0,7642.0,7429.0,7197.0,7001.0,6814.0,6629.0,6406.0,6210.0,6028.0,5833.0,5631.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,51.0,61.0,69.0,83.0,96.0,110.0,138.0,185.0,225.0,267.0,327.0,412.0,528.0,662.0,822.0,976.0,1207.0,1487.0,1811.0,2176.0,2665.0,3290.0,4034.0,4882.0,5959.0,7262.0,8832.0,10709.0,12888.0,15459.0,18453.0,21855.0,25538.0,29279.0,32433.0,35343.0,37718.0,39782.0,41385.0,42585.0,43466.0,43797.0,43997.0,43925.0,43558.0,43165.0,42438.0,41639.0,40754.0,39746.0,38719.0,37484.0,36241.0,35077.0,33922.0,32700.0,31584.0,30259.0,29115.0,27869.0,26804.0,25678.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,287.0,359.0,447.0,541.0,646.0,784.0,952.0,1149.0,1386.0,1631.0,1972.0,2364.0,2842.0,3472.0,4128.0,5041.0,6070.0,7278.0,8875.0,10772.0,12872.0,15439.0,18359.0,21838.0,25611.0,29802.0,33711.0,37236.0,40363.0,42971.0,45029.0,46751.0,47926.0,48613.0,49132.0,49176.0,48955.0,48405.0,47709.0,46886.0,45844.0,44695.0,43519.0,42239.0,40990.0,39516.0,38138.0,36694.0,35274.0,33967.0,32674.0,31370.0,30066.0,28889.0,27749.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,183.0,235.0,288.0,356.0,406.0,486.0,579.0,722.0,858.0,1048.0,1279.0,1521.0,1849.0,2265.0,2730.0,3321.0,4092.0,4988.0,6073.0,7250.0,8782.0,10660.0,12609.0,14528.0,16386.0,18065.0,19461.0,20644.0,21596.0,22319.0,22863.0,23284.0,23369.0,23372.0,23365.0,23160.0,22979.0,22666.0,22188.0,21763.0,21288.0,20768.0,20203.0,19684.0,19024.0,18415.0,17810.0,17167.0,16569.0,15941.0,15399.0,14827.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,17.0,24.0,32.0,42.0,44.0,51.0,58.0,76.0,94.0,122.0,158.0,188.0,238.0,286.0,331.0,381.0,477.0,569.0,713.0,867.0,1077.0,1312.0,1588.0,1888.0,2301.0,2787.0,3376.0,4195.0,5080.0,6147.0,7448.0,8964.0,10837.0,13065.0,15641.0,18586.0,21566.0,24549.0,27227.0,29763.0,31845.0,33638.0,35008.0,36185.0,36905.0,37521.0,37702.0,37940.0,37747.0,37352.0,36848.0,36260.0,35526.0,34589.0,33571.0,32540.0,31506.0,30503.0,29467.0,28449.0,27387.0,26290.0,25311.0,24377.0,23414.0,22437.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,236.0,296.0,339.0,424.0,519.0,630.0,754.0,939.0,1155.0,1348.0,1646.0,1989.0,2457.0,3049.0,3717.0,4505.0,5500.0,6692.0,8093.0,9837.0,11769.0,14077.0,16729.0,20074.0,23827.0,27675.0,31398.0,34892.0,38093.0,40787.0,42899.0,44572.0,45712.0,46514.0,46895.0,46973.0,46842.0,46524.0,45899.0,45147.0,44229.0,43193.0,42114.0,40897.0,39616.0,38292.0,37029.0,35723.0,34385.0,33076.0,31799.0,30513.0,29327.0,28175.0,27027.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,101.0,126.0,151.0,183.0,227.0,279.0,329.0,422.0,549.0,647.0,794.0,967.0,1160.0,1392.0,1697.0,2029.0,2443.0,3000.0,3663.0,4432.0,5441.0,6597.0,7849.0,9448.0,11446.0,13724.0,16376.0,19466.0,23100.0,27295.0,31926.0,37089.0,42539.0,47613.0,52034.0,56152.0,59257.0,61678.0,63236.0,64553.0,65252.0,65431.0,65424.0,65006.0,64164.0,62977.0,61498.0,60034.0,58289.0,56525.0,54598.0,52625.0,50693.0,48725.0,46770.0,44905.0,43021.0,41266.0,39430.0,37708.0,36054.0,34482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,108.0,152.0,176.0,218.0,261.0,329.0,411.0,490.0,576.0,681.0,839.0,1045.0,1315.0,1622.0,2004.0,2439.0,2951.0,3561.0,4375.0,5205.0,6251.0,7554.0,9176.0,11082.0,13453.0,16043.0,18989.0,22626.0,26411.0,30041.0,33359.0,36263.0,38653.0,40689.0,42301.0,43462.0,44313.0,44729.0,44992.0,44787.0,44488.0,43963.0,43317.0,42421.0,41457.0,40417.0,39288.0,38121.0,36917.0,35582.0,34274.0,33040.0,31839.0,30663.0,29382.0,28230.0,27093.0,25946.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,139.0,184.0,224.0,276.0,338.0,417.0,516.0,618.0,761.0,916.0,1103.0,1355.0,1586.0,1934.0,2385.0,2927.0,3595.0,4374.0,5354.0,6439.0,7811.0,9459.0,11364.0,13736.0,16492.0,19726.0,23433.0,27652.0,31876.0,36119.0,39969.0,43423.0,46312.0,48594.0,50269.0,51474.0,52252.0,52618.0,52658.0,52578.0,51966.0,51202.0,50201.0,49016.0,47825.0,46577.0,45135.0,43704.0,42209.0,40719.0,39227.0,37789.0,36234.0,34799.0,33378.0,32033.0,30623.0,29337.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,98.0,111.0,133.0,158.0,196.0,236.0,273.0,335.0,390.0,455.0,555.0,672.0,830.0,1012.0,1241.0,1489.0,1837.0,2246.0,2740.0,3336.0,4092.0,4996.0,6083.0,7422.0,9021.0,10865.0,13051.0,15633.0,18665.0,22235.0,26103.0,30170.0,34273.0,37906.0,41154.0,43786.0,45971.0,47630.0,48928.0,49754.0,50197.0,50409.0,50188.0,49671.0,48936.0,48103.0,47067.0,45990.0,44755.0,43391.0,42017.0,40591.0,39299.0,37786.0,36327.0,34911.0,33466.0,32202.0,30928.0,29602.0,28349.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,21.0,22.0,27.0,36.0,41.0,51.0,63.0,79.0,92.0,113.0,140.0,177.0,220.0,274.0,354.0,444.0,549.0,654.0,799.0,989.0,1203.0,1475.0,1815.0,2190.0,2691.0,3225.0,3904.0,4763.0,5801.0,6994.0,8370.0,10129.0,12237.0,14761.0,17629.0,21083.0,24911.0,28961.0,32975.0,36655.0,39839.0,42478.0,44721.0,46390.0,47615.0,48408.0,48876.0,49079.0,48956.0,48489.0,47865.0,47106.0,46048.0,44895.0,43767.0,42608.0,41258.0,39997.0,38646.0,37384.0,36029.0,34558.0,33270.0,32038.0,30875.0,29552.0,28309.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,40.0,38.0,38.0,50.0,60.0,78.0,95.0,110.0,133.0,160.0,205.0,246.0,310.0,379.0,465.0,582.0,705.0,891.0,1124.0,1367.0,1669.0,2079.0,2518.0,3052.0,3712.0,4532.0,5497.0,6731.0,8218.0,9736.0,11503.0,13331.0,14917.0,16407.0,17751.0,18889.0,19765.0,20610.0,21109.0,21523.0,21738.0,21834.0,21771.0,21629.0,21384.0,21105.0,20768.0,20374.0,19837.0,19293.0,18783.0,18171.0,17574.0,17000.0,16407.0,15852.0,15279.0,14712.0,14146.0,13666.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,28.0,31.0,38.0,44.0,53.0,60.0,80.0,99.0,128.0,155.0,187.0,227.0,286.0,353.0,417.0,508.0,609.0,723.0,874.0,1058.0,1255.0,1581.0,1939.0,2380.0,2851.0,3478.0,4231.0,5055.0,6034.0,7265.0,8799.0,10578.0,12697.0,15188.0,18026.0,21461.0,25496.0,29983.0,34567.0,38788.0,42747.0,46103.0,49101.0,51541.0,53314.0,54709.0,55465.0,55757.0,55796.0,55352.0,54730.0,53896.0,52942.0,51688.0,50341.0,48901.0,47397.0,45810.0,44252.0,42588.0,40867.0,39272.0,37776.0,36152.0,34655.0,33286.0,31805.0,30484.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,76.0,96.0,129.0,159.0,201.0,247.0,308.0,389.0,488.0,567.0,696.0,834.0,1031.0,1249.0,1512.0,1852.0,2283.0,2799.0,3398.0,4175.0,5145.0,6182.0,7440.0,9030.0,10931.0,13198.0,15811.0,18913.0,22624.0,26790.0,31148.0,35421.0,39279.0,42608.0,45356.0,47767.0,49641.0,50945.0,51696.0,52027.0,52036.0,51890.0,51231.0,50596.0,49617.0,48592.0,47428.0,46133.0,44873.0,43405.0,41852.0,40292.0,38730.0,37281.0,35797.0,34433.0,33010.0,31695.0,30331.0,29045.0
