0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,24.0,24.0,26.0,28.0,31.0,34.0,42.0,51.0,56.0,62.0,75.0,85.0,94.0,104.0,111.0,123.0,134.0,149.0,177.0,208.0,230.0,248.0,271.0,317.0,349.0,397.0,432.0,506.0,568.0,630.0,698.0,783.0,849.0,912.0,960.0,984.0,1005.0,1001.0,1020.0,1021.0,1037.0,1040.0,1022.0,1024.0,1012.0,1012.0,988.0,956.0,916.0,870.0,834.0,806.0,782.0,757.0,732.0,701.0,669.0,648.0,626.0,604.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,19.0,21.0,22.0,26.0,33.0,35.0,35.0,39.0,42.0,51.0,54.0,61.0,73.0,85.0,99.0,121.0,141.0,160.0,188.0,217.0,260.0,304.0,335.0,376.0,420.0,468.0,530.0,555.0,591.0,608.0,628.0,638.0,629.0,637.0,631.0,625.0,612.0,613.0,599.0,596.0,587.0,582.0,578.0,557.0,532.0,509.0,489.0,469.0,453.0,413.0,397.0,390.0,376.0,366.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,10.0,13.0,10.0,14.0,14.0,16.0,18.0,23.0,32.0,34.0,45.0,53.0,68.0,75.0,86.0,110.0,124.0,134.0,148.0,179.0,201.0,224.0,253.0,282.0,332.0,383.0,423.0,456.0,514.0,580.0,661.0,755.0,854.0,927.0,1050.0,1186.0,1281.0,1383.0,1482.0,1550.0,1629.0,1696.0,1725.0,1738.0,1778.0,1791.0,1737.0,1733.0,1716.0,1665.0,1630.0,1569.0,1526.0,1479.0,1427.0,1371.0,1320.0,1282.0,1244.0,1201.0,1153.0,1101.0,1061.0,1023.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,25.0,27.0,32.0,35.0,42.0,48.0,55.0,61.0,66.0,71.0,79.0,90.0,99.0,110.0,115.0,141.0,157.0,176.0,208.0,235.0,262.0,308.0,354.0,411.0,472.0,534.0,587.0,662.0,694.0,728.0,745.0,764.0,783.0,802.0,805.0,816.0,813.0,814.0,810.0,807.0,797.0,794.0,780.0,754.0,731.0,692.0,673.0,649.0,628.0,592.0,562.0,543.0,532.0,505.0,488.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,16.0,19.0,21.0,20.0,23.0,28.0,33.0,47.0,54.0,59.0,63.0,82.0,91.0,109.0,126.0,145.0,167.0,178.0,206.0,240.0,259.0,292.0,335.0,390.0,439.0,487.0,570.0,675.0,760.0,831.0,913.0,952.0,1019.0,1041.0,1059.0,1075.0,1102.0,1105.0,1094.0,1092.0,1059.0,1039.0,1018.0,994.0,962.0,946.0,933.0,898.0,873.0,840.0,810.0,766.0,737.0,702.0,671.0,651.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,21.0,23.0,24.0,28.0,28.0,38.0,41.0,53.0,61.0,68.0,73.0,80.0,84.0,99.0,105.0,125.0,147.0,169.0,188.0,224.0,258.0,271.0,291.0,327.0,375.0,400.0,463.0,523.0,558.0,597.0,640.0,659.0,680.0,680.0,694.0,702.0,688.0,684.0,672.0,680.0,671.0,653.0,639.0,632.0,609.0,592.0,578.0,552.0,527.0,521.0,507.0,487.0,472.0,458.0,445.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,11.0,11.0,12.0,16.0,18.0,19.0,19.0,17.0,18.0,21.0,23.0,27.0,35.0,42.0,47.0,51.0,58.0,73.0,75.0,82.0,94.0,106.0,115.0,121.0,133.0,152.0,175.0,203.0,233.0,266.0,290.0,330.0,369.0,414.0,496.0,564.0,587.0,636.0,671.0,704.0,749.0,779.0,787.0,804.0,815.0,824.0,850.0,858.0,846.0,823.0,812.0,794.0,765.0,749.0,716.0,692.0,682.0,652.0,640.0,616.0,584.0,554.0,518.0,498.0,489.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,14.0,15.0,16.0,15.0,16.0,22.0,27.0,31.0,36.0,47.0,52.0,58.0,66.0,80.0,86.0,101.0,110.0,114.0,127.0,140.0,156.0,180.0,197.0,237.0,262.0,299.0,334.0,378.0,410.0,448.0,495.0,539.0,587.0,601.0,630.0,636.0,630.0,643.0,642.0,636.0,637.0,631.0,622.0,626.0,624.0,592.0,587.0,570.0,567.0,543.0,524.0,511.0,490.0,462.0,442.0,429.0,414.0,396.0,389.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,19.0,19.0,25.0,28.0,33.0,41.0,43.0,50.0,55.0,59.0,63.0,72.0,77.0,84.0,98.0,122.0,137.0,157.0,174.0,198.0,216.0,258.0,286.0,338.0,384.0,427.0,484.0,549.0,631.0,718.0,788.0,858.0,920.0,972.0,1022.0,1069.0,1074.0,1090.0,1115.0,1122.0,1125.0,1131.0,1121.0,1102.0,1076.0,1052.0,1028.0,992.0,932.0,898.0,863.0,826.0,799.0,778.0,743.0,715.0,703.0,666.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,10.0,13.0,12.0,20.0,23.0,25.0,27.0,34.0,45.0,52.0,62.0,64.0,73.0,85.0,97.0,113.0,130.0,147.0,178.0,219.0,243.0,280.0,329.0,358.0,387.0,438.0,487.0,553.0,599.0,688.0,781.0,872.0,994.0,1058.0,1132.0,1191.0,1225.0,1271.0,1318.0,1339.0,1359.0,1360.0,1348.0,1321.0,1293.0,1273.0,1254.0,1245.0,1211.0,1174.0,1138.0,1090.0,1048.0,1013.0,976.0,960.0,927.0,890.0,851.0,823.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,13.0,16.0,14.0,17.0,24.0,29.0,34.0,44.0,53.0,58.0,59.0,68.0,79.0,89.0,109.0,118.0,137.0,166.0,194.0,211.0,242.0,264.0,281.0,330.0,401.0,440.0,530.0,613.0,699.0,800.0,888.0,968.0,1064.0,1142.0,1206.0,1262.0,1296.0,1321.0,1336.0,1354.0,1354.0,1353.0,1348.0,1303.0,1280.0,1253.0,1227.0,1189.0,1152.0,1126.0,1090.0,1061.0,1025.0,1009.0,977.0,958.0,936.0,912.0,881.0,851.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,17.0,19.0,21.0,24.0,27.0,33.0,34.0,40.0,48.0,52.0,66.0,78.0,94.0,104.0,112.0,124.0,136.0,143.0,157.0,180.0,206.0,231.0,265.0,302.0,340.0,387.0,426.0,470.0,525.0,591.0,656.0,716.0,775.0,797.0,846.0,849.0,848.0,870.0,870.0,877.0,876.0,865.0,866.0,864.0,841.0,822.0,798.0,781.0,766.0,743.0,719.0,699.0,657.0,652.0,629.0,605.0,576.0,560.0,539.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,12.0,10.0,11.0,14.0,19.0,20.0,21.0,26.0,28.0,37.0,40.0,45.0,55.0,63.0,74.0,87.0,96.0,110.0,123.0,142.0,173.0,194.0,226.0,247.0,274.0,309.0,341.0,395.0,458.0,532.0,588.0,621.0,658.0,691.0,719.0,746.0,747.0,753.0,771.0,769.0,763.0,742.0,736.0,730.0,713.0,704.0,682.0,672.0,645.0,632.0,619.0,603.0,581.0,566.0,549.0,525.0,506.0,491.0,482.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,13.0,14.0,14.0,20.0,22.0,27.0,34.0,40.0,45.0,49.0,52.0,60.0,67.0,71.0,87.0,93.0,103.0,119.0,141.0,158.0,179.0,211.0,236.0,264.0,302.0,326.0,374.0,432.0,495.0,560.0,647.0,732.0,823.0,914.0,1037.0,1108.0,1166.0,1226.0,1250.0,1277.0,1287.0,1285.0,1279.0,1283.0,1262.0,1253.0,1237.0,1222.0,1189.0,1143.0,1105.0,1082.0,1055.0,1025.0,993.0,966.0,944.0,903.0,858.0,832.0,805.0,787.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,15.0,18.0,24.0,28.0,33.0,46.0,51.0,67.0,82.0,90.0,99.0,111.0,125.0,140.0,163.0,186.0,200.0,231.0,272.0,312.0,351.0,380.0,432.0,471.0,554.0,621.0,713.0,816.0,935.0,1080.0,1215.0,1338.0,1443.0,1538.0,1568.0,1617.0,1671.0,1708.0,1690.0,1692.0,1693.0,1659.0,1623.0,1601.0,1606.0,1573.0,1537.0,1486.0,1429.0,1373.0,1336.0,1299.0,1259.0,1200.0,1150.0,1103.0,1070.0,1029.0,992.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,13.0,12.0,13.0,17.0,17.0,21.0,21.0,22.0,26.0,31.0,41.0,46.0,49.0,55.0,64.0,63.0,70.0,80.0,85.0,101.0,113.0,140.0,154.0,161.0,171.0,189.0,210.0,237.0,267.0,291.0,334.0,362.0,420.0,477.0,540.0,592.0,631.0,639.0,677.0,700.0,720.0,722.0,713.0,709.0,703.0,692.0,692.0,676.0,665.0,658.0,637.0,625.0,619.0,591.0,571.0,555.0,536.0,519.0,491.0,482.0,475.0,459.0,430.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,13.0,13.0,14.0,16.0,19.0,20.0,18.0,22.0,24.0,26.0,31.0,40.0,47.0,53.0,64.0,74.0,84.0,89.0,93.0,105.0,108.0,113.0,122.0,136.0,162.0,176.0,207.0,234.0,277.0,313.0,351.0,403.0,434.0,476.0,502.0,519.0,538.0,556.0,552.0,557.0,555.0,555.0,567.0,565.0,554.0,542.0,530.0,519.0,513.0,489.0,468.0,454.0,451.0,429.0,421.0,397.0,385.0,372.0,360.0,333.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,14.0,18.0,20.0,21.0,27.0,33.0,34.0,37.0,47.0,52.0,55.0,60.0,68.0,76.0,93.0,115.0,126.0,140.0,153.0,158.0,197.0,204.0,218.0,253.0,279.0,316.0,344.0,341.0,363.0,373.0,388.0,400.0,402.0,394.0,391.0,388.0,372.0,344.0,338.0,332.0,328.0,319.0,310.0,294.0,289.0,278.0,267.0,256.0,249.0,243.0,225.0,215.0,211.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,21.0,26.0,27.0,30.0,34.0,41.0,50.0,55.0,61.0,70.0,72.0,82.0,88.0,103.0,120.0,137.0,154.0,170.0,190.0,218.0,248.0,271.0,294.0,320.0,369.0,422.0,467.0,528.0,582.0,654.0,706.0,751.0,782.0,824.0,859.0,877.0,902.0,916.0,915.0,925.0,903.0,877.0,872.0,847.0,832.0,814.0,797.0,766.0,745.0,710.0,681.0,650.0,624.0,588.0,568.0,551.0,537.0,519.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,19.0,22.0,24.0,30.0,36.0,41.0,42.0,42.0,45.0,49.0,58.0,63.0,72.0,88.0,95.0,103.0,123.0,151.0,168.0,194.0,220.0,262.0,291.0,330.0,368.0,414.0,454.0,511.0,581.0,666.0,741.0,808.0,853.0,872.0,908.0,939.0,956.0,945.0,947.0,944.0,946.0,954.0,934.0,895.0,882.0,864.0,828.0,814.0,795.0,768.0,745.0,721.0,699.0,674.0,649.0,628.0,590.0,561.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,12.0,16.0,19.0,20.0,21.0,25.0,34.0,38.0,47.0,57.0,65.0,80.0,88.0,110.0,128.0,147.0,170.0,193.0,220.0,265.0,294.0,347.0,385.0,439.0,481.0,543.0,636.0,712.0,805.0,908.0,1029.0,1190.0,1322.0,1461.0,1618.0,1780.0,1924.0,2032.0,2116.0,2167.0,2230.0,2244.0,2251.0,2243.0,2243.0,2180.0,2143.0,2110.0,2072.0,2033.0,1982.0,1930.0,1870.0,1839.0,1786.0,1702.0,1640.0,1578.0,1525.0,1465.0,1398.0,1334.0,1273.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,15.0,15.0,20.0,22.0,28.0,32.0,39.0,46.0,48.0,65.0,80.0,78.0,89.0,101.0,111.0,125.0,159.0,181.0,217.0,239.0,261.0,303.0,345.0,391.0,455.0,538.0,608.0,694.0,792.0,888.0,1002.0,1123.0,1294.0,1430.0,1632.0,1782.0,1931.0,2044.0,2173.0,2256.0,2353.0,2386.0,2423.0,2449.0,2451.0,2461.0,2448.0,2411.0,2356.0,2303.0,2263.0,2188.0,2143.0,2078.0,2011.0,1974.0,1939.0,1880.0,1825.0,1755.0,1685.0,1618.0,1567.0,1524.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,8.0,12.0,11.0,16.0,20.0,23.0,22.0,27.0,37.0,39.0,42.0,54.0,65.0,81.0,79.0,88.0,94.0,113.0,118.0,122.0,139.0,161.0,181.0,204.0,229.0,252.0,301.0,348.0,408.0,478.0,549.0,596.0,649.0,711.0,761.0,821.0,846.0,884.0,901.0,906.0,910.0,928.0,912.0,918.0,894.0,893.0,890.0,859.0,839.0,804.0,774.0,740.0,730.0,704.0,688.0,672.0,656.0,621.0,592.0,568.0,540.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,12.0,11.0,12.0,16.0,18.0,21.0,24.0,29.0,34.0,38.0,43.0,43.0,45.0,48.0,58.0,69.0,70.0,74.0,88.0,103.0,126.0,140.0,161.0,179.0,205.0,224.0,253.0,291.0,320.0,372.0,435.0,496.0,562.0,620.0,684.0,743.0,803.0,850.0,882.0,901.0,927.0,960.0,972.0,974.0,962.0,953.0,943.0,922.0,909.0,889.0,867.0,848.0,819.0,800.0,768.0,739.0,702.0,677.0,643.0,621.0,588.0,564.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,18.0,18.0,19.0,19.0,21.0,25.0,30.0,37.0,42.0,45.0,59.0,63.0,67.0,71.0,84.0,89.0,99.0,106.0,124.0,143.0,166.0,187.0,207.0,241.0,271.0,299.0,332.0,362.0,392.0,430.0,474.0,479.0,495.0,510.0,514.0,506.0,488.0,483.0,490.0,481.0,473.0,463.0,455.0,447.0,434.0,427.0,401.0,390.0,371.0,356.0,341.0,328.0,311.0,300.0,287.0,271.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,13.0,16.0,18.0,22.0,23.0,31.0,39.0,45.0,48.0,46.0,49.0,51.0,58.0,63.0,74.0,90.0,105.0,114.0,122.0,160.0,186.0,212.0,231.0,258.0,316.0,371.0,424.0,475.0,516.0,562.0,582.0,604.0,620.0,651.0,655.0,667.0,671.0,669.0,664.0,668.0,656.0,640.0,621.0,593.0,572.0,545.0,529.0,514.0,489.0,466.0,452.0,428.0,408.0,385.0,369.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0,8.0,11.0,13.0,12.0,13.0,12.0,10.0,14.0,19.0,20.0,23.0,24.0,25.0,30.0,41.0,49.0,55.0,68.0,78.0,84.0,100.0,111.0,128.0,137.0,154.0,171.0,187.0,212.0,233.0,283.0,336.0,362.0,399.0,438.0,487.0,542.0,570.0,579.0,598.0,613.0,623.0,630.0,635.0,626.0,623.0,612.0,592.0,581.0,573.0,568.0,563.0,546.0,535.0,522.0,503.0,485.0,470.0,450.0,429.0,412.0,382.0,379.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,12.0,16.0,17.0,18.0,20.0,24.0,26.0,34.0,42.0,45.0,60.0,69.0,86.0,101.0,117.0,126.0,135.0,152.0,165.0,177.0,204.0,227.0,268.0,290.0,343.0,391.0,436.0,482.0,554.0,620.0,682.0,769.0,827.0,914.0,972.0,1034.0,1098.0,1144.0,1159.0,1165.0,1157.0,1177.0,1174.0,1167.0,1155.0,1150.0,1116.0,1097.0,1068.0,1047.0,1033.0,1006.0,983.0,954.0,931.0,905.0,872.0,845.0,811.0,772.0,747.0
