0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,13.0,18.0,20.0,25.0,30.0,38.0,40.0,51.0,57.0,69.0,85.0,101.0,117.0,144.0,162.0,196.0,225.0,264.0,310.0,368.0,429.0,502.0,597.0,691.0,820.0,955.0,1108.0,1268.0,1444.0,1608.0,1802.0,1972.0,2141.0,2327.0,2512.0,2670.0,2849.0,3027.0,3210.0,3376.0,3540.0,3711.0,3899.0,4056.0,4204.0,4355.0,4483.0,4597.0,4720.0,4832.0,4915.0,5015.0,5107.0,5198.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,102.0,118.0,140.0,150.0,169.0,195.0,240.0,272.0,330.0,371.0,436.0,498.0,578.0,642.0,716.0,788.0,869.0,956.0,1031.0,1109.0,1202.0,1285.0,1379.0,1451.0,1520.0,1576.0,1650.0,1713.0,1772.0,1829.0,1899.0,1953.0,2005.0,2059.0,2107.0,2156.0,2188.0,2232.0,2276.0,2318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,49.0,62.0,68.0,89.0,101.0,123.0,147.0,175.0,199.0,230.0,266.0,310.0,370.0,439.0,524.0,610.0,725.0,853.0,1013.0,1168.0,1318.0,1487.0,1654.0,1826.0,2015.0,2180.0,2363.0,2525.0,2699.0,2871.0,3025.0,3195.0,3362.0,3515.0,3670.0,3808.0,3953.0,4091.0,4231.0,4354.0,4448.0,4571.0,4692.0,4772.0,4863.0,4941.0,5020.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,16.0,22.0,26.0,32.0,36.0,42.0,52.0,59.0,63.0,68.0,82.0,91.0,102.0,126.0,155.0,183.0,219.0,251.0,299.0,342.0,406.0,472.0,555.0,630.0,744.0,869.0,1018.0,1179.0,1348.0,1508.0,1670.0,1854.0,2011.0,2183.0,2363.0,2531.0,2698.0,2849.0,3009.0,3165.0,3327.0,3468.0,3634.0,3765.0,3892.0,4005.0,4120.0,4247.0,4359.0,4469.0,4576.0,4682.0,4775.0,4876.0,4957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,106.0,122.0,141.0,171.0,196.0,229.0,259.0,286.0,343.0,391.0,458.0,530.0,611.0,722.0,848.0,966.0,1102.0,1218.0,1367.0,1485.0,1621.0,1780.0,1938.0,2075.0,2219.0,2345.0,2475.0,2615.0,2731.0,2857.0,2968.0,3072.0,3168.0,3261.0,3361.0,3443.0,3534.0,3619.0,3694.0,3762.0,3823.0,3903.0,3967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,40.0,48.0,63.0,74.0,81.0,95.0,116.0,130.0,146.0,168.0,186.0,214.0,250.0,289.0,356.0,426.0,501.0,576.0,669.0,793.0,922.0,1072.0,1238.0,1440.0,1651.0,1869.0,2097.0,2344.0,2566.0,2788.0,3026.0,3226.0,3473.0,3705.0,3923.0,4125.0,4338.0,4532.0,4721.0,4927.0,5130.0,5297.0,5453.0,5609.0,5768.0,5929.0,6056.0,6174.0,6301.0,6439.0,6546.0,6670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,46.0,58.0,68.0,78.0,86.0,96.0,115.0,133.0,151.0,170.0,197.0,235.0,273.0,313.0,362.0,426.0,492.0,570.0,651.0,760.0,865.0,972.0,1095.0,1212.0,1346.0,1460.0,1597.0,1748.0,1877.0,1990.0,2142.0,2269.0,2360.0,2472.0,2586.0,2699.0,2814.0,2912.0,3011.0,3105.0,3187.0,3274.0,3343.0,3407.0,3499.0,3577.0,3632.0,3701.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,136.0,159.0,176.0,206.0,238.0,280.0,318.0,370.0,444.0,515.0,592.0,709.0,794.0,909.0,1018.0,1164.0,1295.0,1446.0,1580.0,1725.0,1884.0,2025.0,2162.0,2324.0,2464.0,2607.0,2733.0,2861.0,2972.0,3094.0,3206.0,3311.0,3432.0,3519.0,3609.0,3701.0,3790.0,3878.0,3940.0,4018.0,4109.0,4172.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,15.0,18.0,19.0,22.0,26.0,32.0,36.0,38.0,42.0,48.0,57.0,66.0,75.0,85.0,94.0,117.0,132.0,142.0,172.0,203.0,227.0,261.0,298.0,345.0,408.0,476.0,566.0,652.0,732.0,855.0,978.0,1105.0,1261.0,1399.0,1520.0,1674.0,1802.0,1932.0,2070.0,2199.0,2337.0,2479.0,2608.0,2742.0,2861.0,2990.0,3091.0,3179.0,3275.0,3372.0,3459.0,3552.0,3626.0,3704.0,3772.0,3847.0,3919.0,3977.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,143.0,166.0,193.0,231.0,266.0,314.0,378.0,453.0,527.0,605.0,715.0,841.0,988.0,1140.0,1312.0,1485.0,1685.0,1885.0,2082.0,2285.0,2501.0,2694.0,2898.0,3089.0,3281.0,3450.0,3621.0,3787.0,3966.0,4100.0,4241.0,4370.0,4515.0,4654.0,4782.0,4900.0,5032.0,5144.0,5255.0,5367.0,5485.0,5560.0
