0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,282.0,341.0,412.0,492.0,575.0,691.0,833.0,988.0,1176.0,1428.0,1707.0,2010.0,2434.0,2921.0,3427.0,4110.0,4945.0,5875.0,6961.0,8260.0,9826.0,11627.0,13577.0,15859.0,18179.0,20582.0,23105.0,25704.0,28298.0,30882.0,33316.0,35825.0,38340.0,40686.0,42988.0,45150.0,47348.0,49458.0,51431.0,53372.0,55189.0,56938.0,58651.0,60273.0,61825.0,63259.0,64571.0,65933.0,67158.0,68350.0,69476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,303.0,366.0,425.0,524.0,619.0,748.0,917.0,1103.0,1327.0,1577.0,1909.0,2293.0,2780.0,3353.0,3986.0,4774.0,5702.0,6760.0,8075.0,9625.0,11459.0,13560.0,15959.0,18793.0,21983.0,25650.0,29761.0,34026.0,38625.0,43279.0,47929.0,52642.0,57308.0,61826.0,66469.0,70900.0,75211.0,79347.0,83354.0,87090.0,90858.0,94503.0,97910.0,101136.0,104231.0,107047.0,109825.0,112481.0,114917.0,117240.0,119518.0,121610.0,123527.0,125385.0,127105.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,232.0,258.0,313.0,392.0,468.0,552.0,659.0,792.0,949.0,1138.0,1368.0,1668.0,1970.0,2342.0,2787.0,3339.0,4002.0,4786.0,5628.0,6740.0,7980.0,9357.0,10927.0,12613.0,14341.0,16040.0,17790.0,19635.0,21424.0,23226.0,25022.0,26727.0,28428.0,30136.0,31822.0,33451.0,34989.0,36469.0,37896.0,39287.0,40560.0,41831.0,43002.0,44119.0,45131.0,46183.0,47178.0,48116.0,48982.0,49829.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,47.0,62.0,76.0,84.0,109.0,129.0,156.0,197.0,232.0,296.0,367.0,441.0,542.0,641.0,759.0,952.0,1136.0,1361.0,1616.0,1978.0,2436.0,2948.0,3518.0,4230.0,5053.0,6056.0,7195.0,8627.0,10258.0,12183.0,14427.0,16965.0,20085.0,23548.0,27526.0,31976.0,36981.0,42298.0,47693.0,53304.0,58880.0,64421.0,69891.0,75282.0,80514.0,85419.0,90286.0,94939.0,99429.0,103775.0,107868.0,111866.0,115629.0,119276.0,122646.0,125820.0,128960.0,131788.0,134465.0,137043.0,139510.0,141809.0,143955.0,145955.0,147865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,39.0,54.0,66.0,75.0,90.0,109.0,124.0,152.0,180.0,222.0,260.0,322.0,385.0,463.0,552.0,656.0,780.0,936.0,1135.0,1323.0,1576.0,1860.0,2221.0,2641.0,3209.0,3857.0,4642.0,5551.0,6687.0,8026.0,9570.0,11369.0,13453.0,15864.0,18667.0,21868.0,25498.0,29406.0,33515.0,37699.0,41923.0,46215.0,50470.0,54610.0,58694.0,62757.0,66682.0,70435.0,74089.0,77668.0,81057.0,84320.0,87447.0,90367.0,93184.0,95831.0,98514.0,100975.0,103313.0,105586.0,107559.0,109554.0,111372.0,113093.0,114684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,148.0,173.0,212.0,268.0,319.0,396.0,477.0,555.0,662.0,783.0,931.0,1118.0,1339.0,1595.0,1892.0,2241.0,2696.0,3231.0,3857.0,4653.0,5530.0,6611.0,7892.0,9421.0,11152.0,13218.0,15608.0,18336.0,21506.0,24834.0,28443.0,32005.0,35733.0,39284.0,43017.0,46649.0,50204.0,53856.0,57324.0,60704.0,63951.0,67046.0,70043.0,72904.0,75714.0,78371.0,80914.0,83229.0,85529.0,87692.0,89787.0,91713.0,93505.0,95262.0,96900.0,98506.0,100016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,65.0,82.0,99.0,125.0,135.0,160.0,187.0,213.0,239.0,274.0,322.0,405.0,485.0,572.0,692.0,830.0,1003.0,1231.0,1478.0,1783.0,2134.0,2558.0,3094.0,3705.0,4444.0,5319.0,6424.0,7675.0,9121.0,10784.0,12523.0,14411.0,16370.0,18492.0,20592.0,22657.0,24679.0,26660.0,28612.0,30571.0,32512.0,34377.0,36205.0,37997.0,39796.0,41448.0,43049.0,44654.0,46103.0,47519.0,48876.0,50142.0,51328.0,52463.0,53558.0,54589.0,55551.0,56514.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,184.0,221.0,243.0,302.0,371.0,448.0,536.0,630.0,752.0,885.0,1068.0,1305.0,1565.0,1913.0,2293.0,2780.0,3336.0,3973.0,4747.0,5669.0,6741.0,8109.0,9652.0,11414.0,13491.0,15952.0,18816.0,22165.0,25980.0,30231.0,35008.0,40136.0,45318.0,50593.0,56031.0,61390.0,66674.0,71861.0,76824.0,81783.0,86632.0,91264.0,95683.0,99843.0,103835.0,107721.0,111421.0,115015.0,118415.0,121685.0,124729.0,127503.0,130216.0,132780.0,135096.0,137367.0,139449.0,141428.0,143368.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,58.0,72.0,87.0,107.0,131.0,159.0,195.0,238.0,294.0,354.0,437.0,546.0,644.0,793.0,969.0,1177.0,1416.0,1703.0,2069.0,2486.0,3021.0,3615.0,4354.0,5203.0,6250.0,7436.0,8918.0,10574.0,12524.0,14790.0,17439.0,20502.0,24102.0,28105.0,32661.0,37676.0,43172.0,49018.0,55006.0,61027.0,67170.0,73165.0,79083.0,84835.0,90462.0,95794.0,101115.0,106209.0,111009.0,115677.0,120198.0,124557.0,128534.0,132336.0,136014.0,139508.0,142834.0,145918.0,148830.0,151669.0,154208.0,156655.0,158950.0,161077.0,163056.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,52.0,59.0,70.0,78.0,102.0,130.0,154.0,181.0,217.0,268.0,332.0,383.0,453.0,532.0,621.0,726.0,864.0,1017.0,1204.0,1426.0,1680.0,1999.0,2384.0,2801.0,3304.0,3937.0,4690.0,5561.0,6631.0,7927.0,9430.0,11195.0,13077.0,15334.0,17773.0,20423.0,23231.0,25996.0,28718.0,31544.0,34377.0,37084.0,39762.0,42429.0,45031.0,47616.0,50036.0,52404.0,54602.0,56692.0,58715.0,60712.0,62575.0,64339.0,66097.0,67746.0,69335.0,70758.0,72208.0,73555.0,74807.0,76099.0
