0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,323.0,408.0,480.0,557.0,694.0,830.0,995.0,1161.0,1410.0,1688.0,2019.0,2385.0,2878.0,3480.0,4194.0,5022.0,5731.0,6549.0,7225.0,7890.0,8545.0,9052.0,9468.0,9845.0,10102.0,10314.0,10472.0,10488.0,10475.0,10467.0,10355.0,10243.0,10122.0,9938.0,9704.0,9487.0,9286.0,9069.0,8804.0,8458.0,8192.0,7918.0,7654.0,7385.0,7088.0,6829.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,334.0,397.0,485.0,571.0,642.0,775.0,939.0,1134.0,1350.0,1624.0,1934.0,2324.0,2811.0,3339.0,4026.0,4759.0,5640.0,6698.0,8012.0,9575.0,11272.0,13205.0,15056.0,16788.0,18410.0,19784.0,20879.0,21758.0,22378.0,22942.0,23334.0,23399.0,23454.0,23417.0,23284.0,23021.0,22653.0,22188.0,21791.0,21311.0,20692.0,20082.0,19459.0,18882.0,18186.0,17574.0,16881.0,16243.0,15608.0,15034.0,14478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,421.0,502.0,587.0,698.0,825.0,979.0,1145.0,1401.0,1644.0,1942.0,2294.0,2705.0,3268.0,3773.0,4363.0,4949.0,5437.0,5846.0,6227.0,6462.0,6667.0,6830.0,6966.0,7090.0,7132.0,7108.0,7073.0,7011.0,6911.0,6821.0,6678.0,6540.0,6381.0,6194.0,6004.0,5856.0,5702.0,5527.0,5353.0,5141.0,4961.0,4780.0,4630.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,375.0,454.0,545.0,613.0,748.0,922.0,1093.0,1323.0,1605.0,1948.0,2351.0,2807.0,3394.0,4041.0,4838.0,5782.0,6919.0,8270.0,9864.0,11739.0,13739.0,16029.0,18263.0,20304.0,22170.0,23849.0,25091.0,26075.0,26923.0,27536.0,27940.0,28051.0,28129.0,28085.0,27768.0,27419.0,26994.0,26416.0,25787.0,24987.0,24347.0,23751.0,23064.0,22379.0,21647.0,20869.0,20081.0,19291.0,18554.0,17819.0,17107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,274.0,318.0,376.0,450.0,544.0,645.0,780.0,933.0,1123.0,1364.0,1664.0,2011.0,2406.0,2904.0,3487.0,4213.0,5003.0,6067.0,7131.0,8491.0,10091.0,11783.0,13350.0,14914.0,16315.0,17436.0,18365.0,19151.0,19799.0,20244.0,20583.0,20772.0,20815.0,20672.0,20418.0,20136.0,19772.0,19445.0,19105.0,18634.0,18172.0,17664.0,17099.0,16499.0,15921.0,15330.0,14818.0,14257.0,13716.0,13254.0,12732.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,327.0,380.0,442.0,506.0,611.0,728.0,873.0,1095.0,1362.0,1625.0,1959.0,2401.0,2855.0,3373.0,4015.0,4848.0,5777.0,6888.0,8151.0,9477.0,10921.0,12214.0,13378.0,14309.0,15151.0,15843.0,16350.0,16766.0,17081.0,17295.0,17336.0,17314.0,17238.0,17006.0,16766.0,16484.0,16097.0,15725.0,15340.0,14938.0,14518.0,14154.0,13688.0,13228.0,12773.0,12299.0,11846.0,11384.0,10959.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,136.0,156.0,175.0,219.0,254.0,285.0,343.0,418.0,494.0,614.0,759.0,929.0,1085.0,1285.0,1533.0,1775.0,2139.0,2534.0,3038.0,3620.0,4238.0,4894.0,5530.0,6095.0,6539.0,6942.0,7304.0,7601.0,7744.0,7883.0,8010.0,8040.0,7987.0,7999.0,7977.0,7833.0,7679.0,7562.0,7439.0,7190.0,7006.0,6806.0,6627.0,6411.0,6179.0,5957.0,5746.0,5542.0,5359.0,5122.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,475.0,562.0,661.0,845.0,1018.0,1255.0,1493.0,1823.0,2182.0,2645.0,3192.0,3827.0,4620.0,5541.0,6632.0,7990.0,9594.0,11347.0,13483.0,15861.0,18448.0,20994.0,23349.0,25443.0,27151.0,28455.0,29687.0,30582.0,31279.0,31747.0,31853.0,31800.0,31564.0,31206.0,30705.0,30113.0,29409.0,28740.0,27942.0,27141.0,26397.0,25495.0,24679.0,23873.0,22914.0,22050.0,21122.0,20265.0,19500.0,18753.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,101.0,123.0,157.0,190.0,202.0,251.0,306.0,365.0,449.0,553.0,670.0,813.0,968.0,1184.0,1385.0,1695.0,2011.0,2415.0,2899.0,3499.0,4217.0,5044.0,6021.0,7260.0,8634.0,10217.0,12161.0,14493.0,16933.0,19575.0,22379.0,24680.0,26869.0,28676.0,30218.0,31476.0,32330.0,32958.0,33480.0,33507.0,33428.0,33244.0,32881.0,32369.0,31829.0,31187.0,30516.0,29625.0,28775.0,27900.0,26988.0,26045.0,25171.0,24260.0,23396.0,22566.0,21706.0,20825.0,19989.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,75.0,82.0,108.0,130.0,155.0,171.0,199.0,241.0,271.0,319.0,368.0,456.0,540.0,646.0,786.0,914.0,1091.0,1311.0,1594.0,1941.0,2318.0,2812.0,3386.0,4056.0,4872.0,5820.0,6823.0,7838.0,8756.0,9505.0,10302.0,10954.0,11524.0,11991.0,12292.0,12601.0,12720.0,12780.0,12793.0,12744.0,12668.0,12557.0,12338.0,12159.0,11866.0,11589.0,11260.0,10926.0,10635.0,10318.0,9971.0,9657.0,9348.0,8993.0,8630.0,8338.0
