0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,26.0,34.0,43.0,55.0,64.0,74.0,84.0,99.0,126.0,146.0,180.0,232.0,288.0,353.0,421.0,508.0,596.0,735.0,887.0,1109.0,1347.0,1674.0,2071.0,2506.0,3097.0,3779.0,4586.0,5600.0,6857.0,8423.0,10245.0,12402.0,15061.0,18135.0,21682.0,25599.0,29258.0,32269.0,34374.0,35889.0,36835.0,37416.0,37692.0,37706.0,37486.0,37178.0,36590.0,35996.0,35146.0,34409.0,33530.0,32463.0,31292.0,30238.0,29165.0,28086.0,26917.0,25873.0,24757.0,23699.0,22670.0,21645.0,20674.0,19756.0,18852.0,17978.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,66.0,75.0,87.0,109.0,142.0,170.0,212.0,255.0,324.0,372.0,442.0,556.0,664.0,816.0,1009.0,1216.0,1476.0,1792.0,2156.0,2637.0,3243.0,3965.0,4761.0,5854.0,7100.0,8571.0,10367.0,12594.0,15270.0,18412.0,22070.0,26413.0,30964.0,35201.0,38565.0,41167.0,42927.0,43978.0,44575.0,44926.0,44821.0,44706.0,44117.0,43377.0,42566.0,41454.0,40273.0,39121.0,37837.0,36601.0,35226.0,33869.0,32595.0,31259.0,29980.0,28684.0,27507.0,26409.0,25212.0,24065.0,22901.0,21809.0,20831.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,196.0,236.0,282.0,351.0,429.0,542.0,656.0,825.0,999.0,1211.0,1495.0,1818.0,2214.0,2691.0,3269.0,3977.0,4782.0,5861.0,7143.0,8603.0,10377.0,12512.0,15057.0,18137.0,21858.0,26214.0,31239.0,37073.0,43552.0,50667.0,56920.0,62001.0,65480.0,67410.0,68413.0,68769.0,68547.0,68068.0,67054.0,65809.0,64298.0,62685.0,60726.0,58591.0,56470.0,54436.0,52264.0,50104.0,47952.0,45766.0,43748.0,41732.0,39719.0,37855.0,35984.0,34279.0,32620.0,30954.0,29405.0,27969.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,146.0,178.0,220.0,279.0,340.0,424.0,505.0,627.0,749.0,924.0,1116.0,1382.0,1703.0,2034.0,2500.0,3036.0,3736.0,4645.0,5641.0,6830.0,8243.0,10130.0,12196.0,14618.0,17666.0,21154.0,25259.0,29705.0,33812.0,37148.0,39632.0,41364.0,42417.0,42881.0,43168.0,43086.0,42740.0,42082.0,41299.0,40433.0,39439.0,38443.0,37306.0,36180.0,34902.0,33608.0,32354.0,31076.0,29842.0,28684.0,27424.0,26326.0,25191.0,24085.0,23037.0,22048.0,21108.0,20122.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,99.0,122.0,143.0,181.0,221.0,287.0,359.0,433.0,549.0,653.0,799.0,971.0,1205.0,1450.0,1797.0,2171.0,2638.0,3232.0,3883.0,4658.0,5639.0,6889.0,8413.0,10230.0,12396.0,14887.0,17823.0,21384.0,25530.0,30383.0,35587.0,40465.0,44326.0,47065.0,48885.0,49983.0,50555.0,50678.0,50506.0,50089.0,49133.0,48285.0,47180.0,45985.0,44674.0,43317.0,41833.0,40289.0,38870.0,37273.0,35791.0,34256.0,32810.0,31361.0,30035.0,28638.0,27320.0,26259.0,25067.0,23885.0,22736.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,146.0,155.0,192.0,235.0,290.0,365.0,431.0,503.0,596.0,720.0,865.0,1062.0,1288.0,1579.0,1925.0,2360.0,2843.0,3493.0,4289.0,5232.0,6439.0,7823.0,9427.0,11414.0,13767.0,16656.0,19962.0,23869.0,28510.0,33504.0,38206.0,41899.0,44445.0,46219.0,47325.0,47704.0,47959.0,47824.0,47445.0,46668.0,45826.0,44778.0,43630.0,42324.0,41115.0,39734.0,38378.0,36941.0,35488.0,34004.0,32666.0,31277.0,29992.0,28696.0,27373.0,26044.0,24849.0,23691.0,22581.0,21540.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,37.0,43.0,48.0,66.0,82.0,101.0,129.0,158.0,197.0,230.0,287.0,359.0,457.0,549.0,661.0,796.0,986.0,1236.0,1506.0,1828.0,2194.0,2663.0,3237.0,3895.0,4809.0,5738.0,6955.0,8447.0,10244.0,12350.0,14909.0,17864.0,21355.0,25473.0,29945.0,34175.0,37208.0,39624.0,41162.0,42094.0,42594.0,42784.0,42737.0,42394.0,41780.0,41051.0,40276.0,39297.0,38147.0,37011.0,35920.0,34698.0,33410.0,32228.0,30932.0,29803.0,28555.0,27327.0,26144.0,25052.0,23962.0,22891.0,21840.0,20845.0,19857.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,46.0,52.0,59.0,67.0,80.0,95.0,111.0,131.0,153.0,193.0,238.0,295.0,344.0,432.0,516.0,610.0,745.0,878.0,1052.0,1292.0,1598.0,1901.0,2323.0,2863.0,3497.0,4280.0,5175.0,6304.0,7633.0,9254.0,10642.0,11714.0,12597.0,13246.0,13742.0,14122.0,14200.0,14216.0,14262.0,14187.0,14112.0,13955.0,13672.0,13407.0,13173.0,12834.0,12505.0,12110.0,11712.0,11307.0,10926.0,10551.0,10138.0,9734.0,9347.0,9008.0,8608.0,8277.0,7917.0,7629.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,64.0,85.0,96.0,121.0,158.0,198.0,250.0,296.0,354.0,435.0,518.0,630.0,762.0,942.0,1135.0,1364.0,1651.0,2004.0,2432.0,2996.0,3706.0,4472.0,5379.0,6497.0,7895.0,9516.0,11399.0,13810.0,16593.0,19732.0,23631.0,28131.0,33357.0,38995.0,44058.0,47893.0,50762.0,52779.0,53759.0,54368.0,54482.0,54194.0,53490.0,52461.0,51409.0,50154.0,48741.0,47300.0,45705.0,44064.0,42442.0,40811.0,39197.0,37568.0,35924.0,34390.0,32913.0,31314.0,29821.0,28451.0,27107.0,25841.0,24672.0,23490.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,151.0,198.0,262.0,319.0,394.0,481.0,590.0,738.0,927.0,1113.0,1365.0,1631.0,1991.0,2399.0,2949.0,3624.0,4436.0,5357.0,6495.0,7949.0,9698.0,11710.0,14265.0,17296.0,20685.0,24956.0,29680.0,34839.0,39462.0,43452.0,46229.0,48040.0,49272.0,49780.0,50061.0,49858.0,49313.0,48685.0,47737.0,46714.0,45368.0,44119.0,42764.0,41345.0,39898.0,38359.0,36826.0,35340.0,33937.0,32530.0,31030.0,29594.0,28275.0,26935.0,25678.0,24367.0,23198.0,22129.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,16.0,22.0,32.0,39.0,53.0,58.0,77.0,93.0,107.0,127.0,152.0,194.0,253.0,311.0,385.0,475.0,576.0,724.0,877.0,1065.0,1305.0,1595.0,1944.0,2403.0,2918.0,3526.0,4314.0,5207.0,6407.0,7692.0,9257.0,11197.0,13404.0,16120.0,19341.0,22852.0,26183.0,28869.0,30781.0,32116.0,33015.0,33470.0,33653.0,33771.0,33614.0,33353.0,32760.0,32168.0,31426.0,30591.0,29661.0,28687.0,27757.0,26734.0,25827.0,24872.0,23999.0,23027.0,22107.0,21090.0,20195.0,19300.0,18490.0,17698.0,16891.0,16167.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,21.0,27.0,31.0,31.0,38.0,44.0,49.0,63.0,72.0,85.0,96.0,117.0,132.0,148.0,173.0,211.0,241.0,298.0,371.0,449.0,563.0,683.0,829.0,1033.0,1237.0,1502.0,1833.0,2266.0,2773.0,3311.0,4068.0,4952.0,5981.0,7247.0,8728.0,10378.0,12373.0,14338.0,15960.0,17075.0,17942.0,18457.0,18787.0,18997.0,19157.0,19116.0,19040.0,18774.0,18548.0,18262.0,17859.0,17464.0,17092.0,16655.0,16158.0,15629.0,15054.0,14457.0,13880.0,13336.0,12855.0,12299.0,11820.0,11425.0,10935.0,10392.0,9953.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,34.0,44.0,50.0,61.0,74.0,86.0,105.0,125.0,150.0,167.0,210.0,258.0,310.0,387.0,467.0,574.0,699.0,859.0,1046.0,1311.0,1607.0,1986.0,2393.0,2921.0,3525.0,4307.0,5257.0,6414.0,7853.0,9417.0,11511.0,13828.0,16464.0,18863.0,21013.0,22478.0,23416.0,24137.0,24576.0,24874.0,24994.0,24957.0,24828.0,24621.0,24234.0,23691.0,23105.0,22502.0,21942.0,21339.0,20658.0,19936.0,19265.0,18573.0,17804.0,17119.0,16419.0,15811.0,15185.0,14591.0,13956.0,13306.0,12779.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,243.0,316.0,387.0,501.0,613.0,747.0,910.0,1138.0,1406.0,1688.0,2121.0,2643.0,3187.0,3863.0,4714.0,5717.0,6905.0,8341.0,10005.0,12153.0,14666.0,17749.0,21244.0,25365.0,30290.0,35676.0,40584.0,44537.0,47177.0,48873.0,49940.0,50469.0,50568.0,50397.0,49955.0,49183.0,48221.0,47277.0,46042.0,44580.0,43222.0,41764.0,40249.0,38740.0,37181.0,35638.0,34103.0,32604.0,31135.0,29726.0,28396.0,27077.0,25881.0,24735.0,23615.0,22536.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,113.0,155.0,181.0,212.0,244.0,317.0,355.0,424.0,493.0,593.0,704.0,864.0,1055.0,1247.0,1546.0,1888.0,2278.0,2728.0,3358.0,4119.0,5012.0,5991.0,7180.0,8661.0,10532.0,12832.0,15319.0,18289.0,21097.0,23282.0,24914.0,26034.0,26652.0,27173.0,27306.0,27357.0,27279.0,27139.0,26837.0,26343.0,25791.0,25213.0,24443.0,23747.0,22946.0,22208.0,21489.0,20720.0,19936.0,19177.0,18390.0,17656.0,16945.0,16241.0,15543.0,14920.0,14312.0,13667.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,12.0,13.0,17.0,21.0,21.0,25.0,27.0,28.0,34.0,47.0,55.0,72.0,84.0,105.0,136.0,171.0,213.0,258.0,314.0,367.0,439.0,534.0,673.0,806.0,969.0,1184.0,1478.0,1804.0,2242.0,2807.0,3434.0,4149.0,5062.0,6198.0,7539.0,9206.0,11229.0,13481.0,16179.0,19430.0,22917.0,26374.0,29035.0,31064.0,32407.0,33175.0,33761.0,34051.0,34086.0,33859.0,33590.0,33052.0,32410.0,31661.0,30915.0,30011.0,29081.0,28150.0,27256.0,26233.0,25230.0,24259.0,23287.0,22312.0,21399.0,20481.0,19600.0,18666.0,17887.0,17122.0,16337.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,39.0,52.0,60.0,63.0,75.0,90.0,108.0,136.0,169.0,217.0,272.0,315.0,398.0,484.0,584.0,719.0,852.0,1068.0,1274.0,1516.0,1861.0,2254.0,2738.0,3330.0,4047.0,5034.0,6061.0,7315.0,8873.0,10709.0,12944.0,15590.0,18797.0,22673.0,27133.0,32045.0,36463.0,40144.0,42609.0,44238.0,45416.0,45918.0,46131.0,46026.0,45719.0,45141.0,44404.0,43407.0,42294.0,41046.0,39845.0,38541.0,37203.0,35797.0,34464.0,33096.0,31693.0,30373.0,29078.0,27827.0,26674.0,25481.0,24366.0,23312.0,22231.0,21218.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,67.0,81.0,90.0,105.0,124.0,143.0,181.0,215.0,244.0,301.0,364.0,457.0,566.0,674.0,824.0,1010.0,1234.0,1505.0,1857.0,2277.0,2722.0,3341.0,4087.0,4985.0,6072.0,7368.0,8877.0,10810.0,13106.0,15677.0,18834.0,22206.0,25438.0,28163.0,30211.0,31691.0,32628.0,33168.0,33461.0,33391.0,33226.0,32846.0,32358.0,31808.0,31214.0,30446.0,29560.0,28595.0,27691.0,26787.0,25777.0,24930.0,23983.0,23027.0,22020.0,21070.0,20123.0,19267.0,18407.0,17680.0,16921.0,16112.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,119.0,157.0,189.0,231.0,282.0,332.0,423.0,502.0,629.0,784.0,970.0,1179.0,1400.0,1766.0,2170.0,2705.0,3273.0,4035.0,4904.0,5988.0,7272.0,8778.0,10598.0,12762.0,15350.0,18534.0,22030.0,25245.0,27866.0,29655.0,31015.0,31864.0,32401.0,32499.0,32528.0,32340.0,31935.0,31377.0,30723.0,30097.0,29377.0,28562.0,27776.0,26868.0,25963.0,25076.0,24083.0,23193.0,22318.0,21492.0,20675.0,19821.0,18957.0,18138.0,17340.0,16582.0,15843.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,34.0,43.0,50.0,66.0,80.0,108.0,134.0,154.0,187.0,242.0,299.0,361.0,443.0,544.0,673.0,830.0,1008.0,1200.0,1457.0,1818.0,2205.0,2713.0,3336.0,4074.0,4960.0,6009.0,7195.0,8738.0,10660.0,12883.0,15613.0,18725.0,22693.0,27010.0,31771.0,36199.0,39650.0,42312.0,43941.0,45153.0,45625.0,45931.0,45745.0,45546.0,44835.0,43875.0,42784.0,41625.0,40392.0,39269.0,37972.0,36611.0,35312.0,33912.0,32559.0,31243.0,29970.0,28694.0,27437.0,26305.0,25124.0,24003.0,22892.0,21862.0,20911.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,52.0,62.0,78.0,105.0,137.0,174.0,212.0,271.0,325.0,399.0,495.0,607.0,744.0,925.0,1101.0,1345.0,1637.0,1990.0,2380.0,2952.0,3570.0,4311.0,5244.0,6333.0,7695.0,9417.0,11338.0,13868.0,16661.0,20180.0,24214.0,28960.0,34256.0,40615.0,47651.0,55621.0,64480.0,73893.0,83427.0,91564.0,97696.0,101581.0,103385.0,103706.0,103163.0,101837.0,99990.0,97672.0,94693.0,91594.0,88206.0,84933.0,81451.0,78101.0,74636.0,71090.0,67742.0,64468.0,61333.0,58238.0,55210.0,52377.0,49747.0,47296.0,44994.0,42579.0,40372.0,38360.0,36461.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,23.0,24.0,30.0,42.0,56.0,65.0,84.0,93.0,112.0,150.0,186.0,224.0,270.0,343.0,425.0,503.0,631.0,780.0,931.0,1148.0,1403.0,1666.0,2053.0,2527.0,3081.0,3730.0,4634.0,5653.0,6877.0,8296.0,10009.0,12131.0,14574.0,17524.0,21068.0,25141.0,30162.0,35691.0,42257.0,49229.0,55334.0,60167.0,63411.0,65437.0,66639.0,67181.0,66972.0,66395.0,65583.0,64365.0,63031.0,61267.0,59401.0,57618.0,55609.0,53551.0,51594.0,49400.0,47234.0,45181.0,42997.0,41132.0,39270.0,37429.0,35637.0,33927.0,32285.0,30779.0,29404.0,27959.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,30.0,43.0,52.0,60.0,76.0,104.0,121.0,156.0,196.0,242.0,299.0,380.0,465.0,566.0,691.0,842.0,986.0,1232.0,1545.0,1892.0,2301.0,2849.0,3444.0,4211.0,5177.0,6237.0,7637.0,9297.0,11223.0,13509.0,16348.0,19689.0,23584.0,27916.0,33172.0,39125.0,45877.0,52989.0,59604.0,64693.0,68206.0,70319.0,71461.0,72050.0,71657.0,70701.0,69365.0,67893.0,66300.0,64455.0,62425.0,60252.0,58201.0,56108.0,53751.0,51549.0,49271.0,47210.0,45071.0,42994.0,40967.0,38982.0,37003.0,35267.0,33557.0,31980.0,30462.0,29016.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,49.0,67.0,78.0,106.0,129.0,156.0,180.0,215.0,285.0,355.0,460.0,558.0,679.0,813.0,993.0,1197.0,1513.0,1812.0,2194.0,2699.0,3304.0,4042.0,4924.0,5934.0,7235.0,8836.0,10651.0,12872.0,15528.0,18691.0,22566.0,26940.0,32114.0,38084.0,44196.0,49915.0,54245.0,57361.0,59411.0,60648.0,61033.0,60962.0,60546.0,59754.0,58685.0,57430.0,56076.0,54480.0,52729.0,50958.0,49155.0,47301.0,45325.0,43491.0,41709.0,39887.0,38104.0,36412.0,34728.0,33093.0,31533.0,30050.0,28672.0,27370.0,26155.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,58.0,75.0,89.0,97.0,125.0,154.0,181.0,224.0,284.0,328.0,401.0,497.0,596.0,735.0,903.0,1074.0,1310.0,1561.0,1936.0,2401.0,2929.0,3538.0,4324.0,5273.0,6437.0,7820.0,9477.0,11450.0,13893.0,16711.0,20148.0,24059.0,28650.0,34000.0,40114.0,47177.0,54777.0,61435.0,66351.0,69739.0,71687.0,72873.0,73219.0,73085.0,72445.0,71417.0,69935.0,68244.0,66228.0,64232.0,62038.0,59860.0,57739.0,55434.0,52993.0,50706.0,48438.0,46302.0,44230.0,42098.0,40047.0,38138.0,36269.0,34553.0,32842.0,31245.0,29660.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,60.0,80.0,101.0,118.0,151.0,170.0,198.0,238.0,294.0,375.0,465.0,562.0,697.0,854.0,1021.0,1193.0,1484.0,1821.0,2260.0,2730.0,3333.0,4087.0,5009.0,6067.0,7395.0,8867.0,10652.0,12867.0,15446.0,18625.0,22402.0,26542.0,31546.0,37440.0,43980.0,51027.0,57327.0,62154.0,65479.0,67644.0,68632.0,69121.0,69054.0,68345.0,67363.0,66158.0,64612.0,62833.0,60994.0,58951.0,56813.0,54633.0,52479.0,50370.0,48259.0,46124.0,44037.0,42052.0,40102.0,38206.0,36455.0,34730.0,32952.0,31338.0,29746.0,28293.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,149.0,178.0,203.0,240.0,298.0,359.0,444.0,517.0,651.0,774.0,902.0,1091.0,1332.0,1596.0,1968.0,2413.0,2931.0,3505.0,4242.0,5075.0,6161.0,7551.0,9123.0,11091.0,13461.0,16287.0,19619.0,23469.0,28016.0,33401.0,39479.0,45972.0,51977.0,56610.0,59855.0,61821.0,62901.0,63325.0,63391.0,62992.0,62122.0,60998.0,59668.0,58225.0,56574.0,54834.0,52913.0,51008.0,49080.0,47175.0,45290.0,43318.0,41514.0,39580.0,37814.0,36095.0,34407.0,32785.0,31318.0,29827.0,28399.0,27040.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,14.0,17.0,20.0,26.0,29.0,36.0,46.0,61.0,76.0,95.0,103.0,133.0,154.0,188.0,233.0,280.0,332.0,411.0,513.0,602.0,720.0,855.0,1029.0,1238.0,1494.0,1787.0,2156.0,2618.0,3142.0,3795.0,4650.0,5625.0,6799.0,8248.0,9881.0,12040.0,14483.0,17501.0,20994.0,24905.0,29806.0,35074.0,39687.0,43545.0,46268.0,48177.0,49312.0,49770.0,49901.0,49793.0,49197.0,48534.0,47448.0,46403.0,45320.0,44057.0,42599.0,41172.0,39725.0,38200.0,36751.0,35323.0,33812.0,32428.0,30948.0,29598.0,28324.0,27039.0,25816.0,24659.0,23548.0,22462.0
