5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,13.0,13.0,13.0,15.0,13.0,14.0,20.0,20.0,22.0,22.0,25.0,32.0,34.0,40.0,47.0,48.0,42.0,40.0,35.0,43.0,46.0,50.0,56.0,61.0,60.0,68.0,74.0,90.0,99.0,122.0,135.0,153.0,164.0,190.0,205.0,229.0,271.0,280.0,316.0,345.0,383.0,362.0,336.0,286.0,259.0,253.0,231.0,206.0,179.0,162.0,149.0,146.0,137.0,126.0,111.0,97.0,86.0,73.0,61.0,52.0,42.0,35.0,30.0,26.0,27.0,23.0,24.0,26.0,22.0,24.0,24.0,22.0,22.0,20.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,13.0,14.0,12.0,11.0,9.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,12.0,11.0,9.0,8.0,8.0,10.0,11.0,14.0,15.0,16.0,16.0,19.0,20.0,19.0,20.0,25.0,30.0,38.0,43.0,45.0,48.0,59.0,62.0,79.0,88.0,95.0,98.0,105.0,108.0,127.0,149.0,144.0,132.0,109.0,87.0,73.0,72.0,56.0,50.0,40.0,39.0,36.0,28.0,31.0,28.0,25.0,25.0,25.0,22.0,19.0,18.0,14.0,13.0,9.0,6.0,7.0,7.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,8.0,13.0,13.0,15.0,15.0,17.0,21.0,20.0,22.0,21.0,23.0,29.0,32.0,31.0,29.0,26.0,27.0,33.0,35.0,38.0,36.0,47.0,55.0,69.0,67.0,72.0,73.0,82.0,101.0,117.0,118.0,130.0,149.0,164.0,181.0,191.0,209.0,221.0,247.0,255.0,282.0,309.0,346.0,395.0,419.0,457.0,503.0,546.0,623.0,691.0,761.0,858.0,910.0,970.0,934.0,872.0,798.0,721.0,648.0,569.0,489.0,429.0,370.0,326.0,279.0,249.0,234.0,209.0,178.0,154.0,129.0,118.0,112.0,98.0,85.0,76.0,69.0,66.0,63.0,60.0,53.0,47.0,36.0,32.0,30.0,25.0,23.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,17.0,17.0,19.0,20.0,26.0,28.0,32.0,33.0,36.0,40.0,36.0,36.0,42.0,41.0,44.0,47.0,47.0,48.0,53.0,56.0,60.0,67.0,68.0,75.0,90.0,97.0,120.0,122.0,136.0,135.0,154.0,165.0,183.0,205.0,207.0,236.0,268.0,305.0,332.0,368.0,401.0,415.0,454.0,492.0,533.0,581.0,665.0,755.0,821.0,896.0,978.0,1067.0,1155.0,1077.0,958.0,901.0,827.0,730.0,653.0,585.0,511.0,453.0,407.0,363.0,319.0,275.0,244.0,211.0,195.0,180.0,158.0,144.0,129.0,117.0,99.0,84.0,81.0,70.0,62.0,56.0,46.0,40.0,35.0,31.0,28.0,24.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,7.0,8.0,10.0,10.0,15.0,20.0,24.0,28.0,37.0,44.0,56.0,59.0,61.0,53.0,60.0,62.0,75.0,86.0,95.0,95.0,95.0,116.0,137.0,152.0,160.0,172.0,196.0,218.0,251.0,278.0,319.0,342.0,395.0,434.0,477.0,524.0,571.0,625.0,693.0,766.0,816.0,905.0,1015.0,1136.0,1082.0,1005.0,914.0,805.0,718.0,634.0,550.0,502.0,451.0,421.0,363.0,326.0,282.0,262.0,226.0,215.0,193.0,171.0,149.0,128.0,116.0,106.0,96.0,83.0,74.0,65.0,56.0,48.0,39.0,37.0,28.0,29.0,30.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,15.0,15.0,14.0,18.0,21.0,21.0,19.0,19.0,18.0,22.0,25.0,21.0,22.0,22.0,26.0,34.0,36.0,42.0,44.0,48.0,47.0,43.0,55.0,65.0,72.0,78.0,85.0,97.0,97.0,105.0,110.0,116.0,130.0,147.0,159.0,192.0,223.0,246.0,285.0,316.0,346.0,377.0,399.0,428.0,481.0,534.0,571.0,626.0,701.0,771.0,843.0,946.0,1054.0,1179.0,1133.0,1056.0,957.0,866.0,754.0,659.0,603.0,541.0,459.0,419.0,390.0,351.0,321.0,281.0,260.0,220.0,198.0,165.0,152.0,121.0,106.0,96.0,81.0,76.0,61.0,54.0,37.0,34.0,32.0,28.0,26.0,27.0,25.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,10.0,11.0,12.0,15.0,17.0,19.0,18.0,23.0,34.0,35.0,41.0,45.0,46.0,48.0,52.0,52.0,47.0,48.0,47.0,50.0,53.0,67.0,83.0,90.0,91.0,102.0,102.0,123.0,137.0,145.0,165.0,175.0,201.0,199.0,212.0,231.0,253.0,287.0,309.0,341.0,378.0,419.0,471.0,522.0,561.0,623.0,703.0,778.0,874.0,938.0,888.0,814.0,733.0,646.0,562.0,492.0,428.0,400.0,361.0,338.0,293.0,275.0,235.0,201.0,181.0,146.0,129.0,110.0,101.0,87.0,91.0,79.0,70.0,55.0,53.0,43.0,45.0,46.0,35.0,40.0,35.0,29.0,26.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,18.0,23.0,27.0,28.0,21.0,23.0,35.0,39.0,42.0,47.0,56.0,63.0,61.0,73.0,82.0,93.0,95.0,108.0,112.0,116.0,121.0,119.0,133.0,147.0,170.0,193.0,213.0,233.0,260.0,290.0,326.0,365.0,397.0,427.0,488.0,528.0,595.0,658.0,718.0,798.0,865.0,965.0,910.0,845.0,756.0,671.0,569.0,525.0,455.0,395.0,349.0,308.0,268.0,241.0,205.0,184.0,168.0,144.0,127.0,108.0,98.0,88.0,78.0,68.0,65.0,61.0,48.0,47.0,46.0,48.0,40.0,35.0,34.0,30.0,32.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,20.0,22.0,26.0,26.0,29.0,42.0,52.0,57.0,57.0,65.0,69.0,73.0,82.0,86.0,88.0,91.0,100.0,123.0,141.0,150.0,179.0,197.0,210.0,242.0,266.0,269.0,310.0,347.0,394.0,433.0,486.0,539.0,597.0,672.0,722.0,807.0,879.0,979.0,1061.0,1215.0,1336.0,1460.0,1597.0,1733.0,1907.0,2070.0,2281.0,2556.0,2817.0,3133.0,2949.0,2730.0,2416.0,2150.0,1883.0,1671.0,1532.0,1397.0,1271.0,1157.0,1011.0,933.0,820.0,721.0,622.0,568.0,493.0,443.0,405.0,372.0,328.0,289.0,258.0,236.0,207.0,179.0,155.0,131.0,127.0,111.0,98.0,91.0,82.0
5.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,15.0,13.0,13.0,18.0,17.0,24.0,26.0,30.0,29.0,37.0,41.0,44.0,46.0,46.0,53.0,54.0,63.0,69.0,78.0,78.0,84.0,92.0,111.0,119.0,154.0,187.0,209.0,226.0,238.0,246.0,262.0,294.0,320.0,361.0,394.0,380.0,359.0,313.0,268.0,234.0,197.0,171.0,158.0,142.0,134.0,120.0,109.0,101.0,88.0,79.0,68.0,58.0,52.0,38.0,32.0,28.0,21.0,18.0,17.0,16.0,12.0,10.0,8.0,6.0,9.0,11.0,12.0,11.0
